CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.324772,1.432886,-0.05358692,0.3998652,Lifting,69,144.0051,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3240381,1.433244,-0.05357234,0.4007406,Lifting,69,145.0663,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3230268,1.43369,-0.05355631,0.4016095,Lifting,69,181.4849,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3225269,1.433854,-0.05352554,0.402304,Lifting,69,159.3168,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3217786,1.434018,-0.05351065,0.4030952,Lifting,69,171.9218,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.321251,1.434048,-0.05350007,0.4038284,Lifting,69,149.9723,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3208509,1.434078,-0.05347074,0.4046689,Lifting,69,146.8342,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3203433,1.434075,-0.05349131,0.4055274,Lifting,69,175.9758,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3201435,1.434067,-0.05349869,0.4062437,Lifting,69,162.0063,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199325,1.434032,-0.05353362,0.4070217,Lifting,69,173.0194,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199013,1.434013,-0.05355643,0.4077502,Lifting,69,155.3495,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198801,1.433976,-0.05358543,0.4085616,Lifting,69,173.2952,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198981,1.433954,-0.05362603,0.409289,Lifting,69,147.0199,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198829,1.433921,-0.0536316,0.4101464,Lifting,69,175.886,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199183,1.4339,-0.0536916,0.4108631,Lifting,69,150.6024,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198985,1.433874,-0.05367143,0.4117,Lifting,69,178.8397,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198981,1.433843,-0.0535806,0.4124049,Lifting,69,144.7807,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199634,1.433717,-0.05341689,0.4132755,Lifting,69,159.7597,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198812,1.433621,-0.05273824,0.4140645,Lifting,69,177.3364,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199293,1.433548,-0.05242068,0.4147753,Lifting,69,152.772,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3198918,1.433545,-0.05166901,0.4156004,Lifting,69,178.6576,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3199557,1.433553,-0.05145457,0.4163059,Lifting,69,152.8047,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.319972,1.433621,-0.05094068,0.4171308,Lifting,69,170.4129,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3200428,1.433637,-0.05079684,0.4178705,Lifting,69,161.4883,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3200814,1.43369,-0.05040691,0.418651,Lifting,69,170.2736,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3201703,1.433693,-0.05033127,0.4193913,Lifting,69,150.0038,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.32021,1.433709,-0.04995245,0.4202316,Lifting,69,169.7793,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.320284,1.433743,-0.04969912,0.420974,Lifting,69,146.4343,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.320471,1.433707,-0.04976141,0.4218349,Lifting,69,151.3592,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3204421,1.433691,-0.04910199,0.4226677,Lifting,69,166.0881,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3206257,1.433683,-0.04905891,0.4234266,Lifting,69,155.4702,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3206027,1.433663,-0.04819835,0.4242374,Lifting,69,168.268,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3207821,1.433569,-0.04788342,0.4249865,Lifting,69,151.4968,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3207825,1.433113,-0.04613908,0.4258185,Lifting,69,181.7587,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3210182,1.432745,-0.04535408,0.426512,Lifting,69,150.5843,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3210984,1.431873,-0.04332453,0.4273491,Lifting,69,168.9246,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3213028,1.431126,-0.04236802,0.4280953,Lifting,69,154.507,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3215312,1.430477,-0.04204316,0.4289111,Lifting,69,152.9824,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3218236,1.429082,-0.04186977,0.429735,Lifting,69,161.4466,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3220251,1.428181,-0.04173711,0.4305158,Lifting,69,146.0707,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3222856,1.426326,-0.04170277,0.4313787,Lifting,69,176.4727,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3223876,1.424778,-0.04176834,0.432093,Lifting,69,155.3012,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.322607,1.423733,-0.04163792,0.4329046,Lifting,69,148.3658,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3228886,1.421697,-0.04136702,0.4337542,Lifting,69,171.8833,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3230921,1.420592,-0.04091928,0.4344876,Lifting,69,150.7295,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3234198,1.418631,-0.04005917,0.4353239,Lifting,69,173.4786,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3236725,1.417644,-0.03946439,0.4360505,Lifting,69,155.9649,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3240635,1.416054,-0.03859384,0.4368587,Lifting,69,169.4944,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.324363,1.415249,-0.03808288,0.4376024,Lifting,69,153.8627,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3248624,1.413857,-0.0372357,0.4384216,Lifting,69,172.6996,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3251995,1.413092,-0.0366713,0.4391515,Lifting,69,158.3632,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3257516,1.411777,-0.03589605,0.4399475,Lifting,69,166.6583,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3261971,1.410709,-0.03543683,0.4407038,Lifting,69,160.9347,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3266051,1.409994,-0.03512238,0.441487,Lifting,69,150.6387,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3272313,1.408655,-0.03481408,0.4423238,Lifting,69,167.2493,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3275937,1.407912,-0.03463103,0.4430775,Lifting,69,161.8306,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3281043,1.406546,-0.03448908,0.4438564,Lifting,69,172.816,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3284089,1.4058,-0.03438131,0.4445858,Lifting,69,161.6763,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.328829,1.404392,-0.03435407,0.4453654,Lifting,69,172.5239,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3291047,1.403671,-0.03449722,0.4460961,Lifting,69,150.9183,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3295387,1.40227,-0.03536397,0.4469313,Lifting,69,169.6497,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3298434,1.40159,-0.0361331,0.4476743,Lifting,69,157.3069,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3302181,1.400118,-0.03759426,0.4484756,Lifting,69,167.7402,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3304655,1.398791,-0.03878264,0.449227,Lifting,69,150.8865,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.330789,1.398003,-0.03948263,0.4500624,Lifting,69,140.2879,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3311875,1.396302,-0.04074634,0.4509609,Lifting,69,178.2785,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3314233,1.395487,-0.0413859,0.451668,Lifting,69,148.3812,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3315682,1.393027,-0.0429397,0.4525175,Lifting,69,74.14162,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.332379,1.391149,-0.0440716,0.4542176,Lifting,69,124.6137,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3327455,1.390087,-0.04457349,0.4552291,Lifting,69,151.5473,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3330718,1.388156,-0.04541617,0.4560609,Lifting,69,174.1644,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.333285,1.387245,-0.04579331,0.4567846,Lifting,69,158.9294,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3335753,1.385508,-0.04648788,0.4575778,Lifting,69,167.8331,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.333806,1.384628,-0.04681883,0.4583288,Lifting,69,161.3163,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3341038,1.382941,-0.04746797,0.4591102,Lifting,69,168.3587,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3343202,1.381518,-0.04803932,0.4598589,Lifting,69,144.7178,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3346153,1.380647,-0.04836577,0.4607299,Lifting,69,152.3438,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3349631,1.378942,-0.04906706,0.4615573,Lifting,69,156.8578,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3352082,1.377472,-0.04973755,0.4623609,Lifting,69,152.6601,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3354882,1.376636,-0.05016432,0.4631866,Lifting,69,155.8409,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3358176,1.374976,-0.05102872,0.4639954,Lifting,69,163.5804,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3360671,1.374134,-0.05153064,0.464766,Lifting,69,162.3166,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3363597,1.372481,-0.052453,0.4655426,Lifting,69,172.5685,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3365893,1.371659,-0.05294771,0.466273,Lifting,69,151.8764,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3369029,1.369978,-0.05385508,0.4671029,Lifting,69,176.9223,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3371207,1.369155,-0.05430809,0.4678154,Lifting,69,147.9224,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3374447,1.367474,-0.05519558,0.4686675,Lifting,69,171.6532,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3376515,1.366091,-0.05598255,0.4694019,Lifting,69,149.1803,23/08/2024 00:29:22
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.337949,1.365311,-0.05654545,0.4702468,Lifting,69,150.0848,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.338298,1.363713,-0.0577069,0.4710867,Lifting,69,166.8112,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3385679,1.362963,-0.05849917,0.4718423,Lifting,69,147.8481,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3389087,1.36137,-0.06002038,0.4726949,Lifting,69,161.3476,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3391502,1.359978,-0.06130776,0.4734761,Lifting,69,153.7681,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3394507,1.359234,-0.0620934,0.4742959,Lifting,69,150.7568,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3397762,1.357602,-0.06322319,0.475132,Lifting,69,172.634,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3399931,1.35678,-0.06364845,0.4758621,Lifting,69,161.444,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3402787,1.355195,-0.06429811,0.4766429,Lifting,69,162.885,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3405017,1.354386,-0.0645567,0.4774167,Lifting,69,158.1028,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3407993,1.352876,-0.06510366,0.478214,Lifting,69,181.0807,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.34099,1.35217,-0.06542424,0.4789101,Lifting,69,157.8582,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3412589,1.350794,-0.06615088,0.4797086,Lifting,69,172.6967,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3414431,1.350121,-0.06656329,0.4804385,Lifting,69,148.9048,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3416801,1.348747,-0.06741431,0.481285,Lifting,69,165.9531,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3418155,1.347594,-0.06819844,0.4820445,Lifting,69,162.8771,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3419724,1.347004,-0.06873598,0.4828184,Lifting,69,152.9379,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3421217,1.345774,-0.06987795,0.4836426,Lifting,69,164.5143,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3422603,1.345265,-0.07079969,0.4844088,Lifting,69,149.7925,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3423677,1.344158,-0.07256608,0.4852503,Lifting,69,163.717,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3424721,1.343658,-0.07353445,0.4860202,Lifting,69,155.046,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3425218,1.342529,-0.0747885,0.4868332,Lifting,69,155.5887,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3425435,1.3415,-0.0751908,0.4876434,Lifting,69,155.0412,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3425931,1.340981,-0.07521173,0.4884564,Lifting,69,143.4165,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3426761,1.34009,-0.07530379,0.4893353,Lifting,69,158.705,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3427206,1.33943,-0.07538633,0.4901295,Lifting,69,144.2211,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3427735,1.33907,-0.07536604,0.4910035,Lifting,69,150.2946,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3428445,1.338445,-0.07542346,0.4918422,Lifting,69,171.4766,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3428861,1.338014,-0.0756927,0.4925773,Lifting,69,147.4317,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3429537,1.337829,-0.07605825,0.4934323,Lifting,69,157.5746,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3430029,1.337401,-0.07677842,0.4942322,Lifting,69,171.0425,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343045,1.337209,-0.07721975,0.4949692,Lifting,69,159.9028,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3430679,1.336742,-0.07788561,0.4957575,Lifting,69,170.0883,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3430883,1.336509,-0.07818419,0.4964986,Lifting,69,158.8587,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.34311,1.336026,-0.07870283,0.497292,Lifting,69,174.7641,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3431231,1.335796,-0.07896195,0.4980133,Lifting,69,147.8765,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343152,1.335299,-0.07947125,0.4988657,Lifting,69,178.9837,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343167,1.335056,-0.07971974,0.49957,Lifting,69,162.7525,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3431855,1.334538,-0.08018284,0.5003445,Lifting,69,170.2446,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432049,1.334271,-0.08043264,0.5010849,Lifting,69,156.1378,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432156,1.333678,-0.08089483,0.5018921,Lifting,69,174.0917,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432316,1.333371,-0.08114067,0.5026162,Lifting,69,151.2104,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432373,1.332678,-0.08161747,0.5034498,Lifting,69,176.1556,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432506,1.332317,-0.08186761,0.5041654,Lifting,69,151.1761,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343254,1.331502,-0.08237021,0.5049992,Lifting,69,173.8919,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432444,1.330754,-0.08279862,0.505724,Lifting,69,158.9497,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432737,1.330309,-0.08307155,0.5065171,Lifting,69,151.6668,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432884,1.329287,-0.08363483,0.5073482,Lifting,69,167.521,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3433147,1.32873,-0.08394384,0.5081006,Lifting,69,151.6024,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3433269,1.327498,-0.08462632,0.5089321,Lifting,69,178.3199,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343363,1.326881,-0.08509747,0.5096389,Lifting,69,152.5786,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3433739,1.325485,-0.08612867,0.510465,Lifting,69,153.191,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3433708,1.324108,-0.08713488,0.5112879,Lifting,69,148.1306,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3434375,1.323289,-0.08780222,0.5121388,Lifting,69,147.9246,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.343435,1.321351,-0.08896479,0.5129909,Lifting,69,167.2437,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3435153,1.320211,-0.08975377,0.5137446,Lifting,69,152.4576,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3435386,1.317332,-0.09159421,0.5145714,Lifting,69,164.7012,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3435229,1.314309,-0.0935267,0.5153367,Lifting,69,160.1102,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3436645,1.312461,-0.09502655,0.516124,Lifting,69,140.4692,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3433207,1.305293,-0.09909641,0.5170213,Lifting,69,70.93809,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3435356,1.300224,-0.1043299,0.5187982,Lifting,69,123.6614,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3432415,1.294262,-0.1086376,0.5198175,Lifting,69,145.2813,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3430287,1.288535,-0.1123124,0.5206851,Lifting,69,128.7747,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3429873,1.28548,-0.1151556,0.521664,Lifting,69,143.3774,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3427106,1.279326,-0.1191693,0.5225431,Lifting,69,168.152,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3426026,1.276543,-0.1211616,0.5232928,Lifting,69,159.4312,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.342394,1.271545,-0.1240605,0.5240834,Lifting,69,156.7546,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3423351,1.26774,-0.1261141,0.5248876,Lifting,69,152.3206,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3423154,1.266029,-0.1275596,0.5257151,Lifting,69,155.0844,23/08/2024 00:29:23
0.3935307,0.7803001,0.108295,1.444317E-06,12.8113,-6.699509E-07,0.3422031,1.263072,-0.1292357,0.5265279,Lifting,69,170.9314,23/08/2024 00:29:23
