CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3740497,1.062932,-0.039776,0.2742206,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3724142,1.067194,-0.03965572,0.2753138,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3699587,1.071475,-0.03964582,0.2764411,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3671309,1.075969,-0.03993494,0.2776307,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3646156,1.079923,-0.0402966,0.2786942,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3626171,1.083681,-0.04074886,0.2796984,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.361256,1.087594,-0.04125881,0.2807261,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3608566,1.091904,-0.04181719,0.2818263,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3608354,1.096266,-0.04202527,0.2829125,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3610277,1.10412,-0.04283316,0.2846745,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3611296,1.10983,-0.04319884,0.2858947,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3612529,1.116232,-0.04367304,0.2868152,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3613528,1.122624,-0.04477289,0.28771,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3615711,1.132736,-0.04466496,0.2886605,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3616401,1.139015,-0.04491276,0.2895202,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3617755,1.144223,-0.04492207,0.2905338,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3618768,1.148211,-0.04451025,0.2914972,Lifting,86,0,18/08/2024 23:17:12
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3619492,1.151881,-0.04377749,0.2925171,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3620048,1.155002,-0.04272788,0.2934751,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3620369,1.157969,-0.04149119,0.2944271,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.362052,1.161095,-0.04012065,0.2954203,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3621017,1.164128,-0.03873139,0.2963094,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3621172,1.167875,-0.03739166,0.2973022,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3620471,1.171314,-0.03704333,0.2983147,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3620037,1.178496,-0.03540302,0.2992515,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3621936,1.186683,-0.03278441,0.3001614,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3621047,1.196081,-0.03191231,0.3012962,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3622156,1.201183,-0.0303115,0.3023498,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3625202,1.202425,-0.02901641,0.3033135,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3626333,1.202962,-0.02869427,0.3043527,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3627584,1.203477,-0.02824823,0.3052543,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3628332,1.203676,-0.02804243,0.3060276,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3628812,1.203796,-0.0280046,0.3069262,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3629286,1.20392,-0.02812132,0.3078532,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3629673,1.204136,-0.0284843,0.308735,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3630119,1.204399,-0.02880701,0.3094975,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3630124,1.204887,-0.0294578,0.310325,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3630009,1.205674,-0.03017237,0.3111437,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3629582,1.208724,-0.03145846,0.3119809,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3626015,1.216203,-0.03318672,0.3128743,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3621041,1.223288,-0.03465134,0.3137158,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3615065,1.229859,-0.03564589,0.3146126,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.360808,1.233875,-0.0357049,0.3155491,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3602033,1.236494,-0.03595564,0.3164921,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3592449,1.240234,-0.03565174,0.3173865,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3585746,1.242806,-0.03534069,0.3181643,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3579016,1.244949,-0.03549067,0.3190466,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3568403,1.248122,-0.03516119,0.3199193,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3560998,1.250344,-0.03477149,0.3206907,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3554126,1.252147,-0.03477216,0.3215457,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3543709,1.254929,-0.03432482,0.3224092,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3536775,1.257003,-0.03397709,0.3231949,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3530562,1.25869,-0.03409525,0.3240484,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.351974,1.26118,-0.03392357,0.3248725,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3509687,1.263176,-0.03382739,0.325693,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3500144,1.264815,-0.03401847,0.3265861,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3485558,1.267247,-0.03402647,0.3274494,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3475028,1.268999,-0.03405831,0.3282288,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3466496,1.27031,-0.03429059,0.3290788,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3454634,1.272071,-0.03446362,0.3299196,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3447457,1.273178,-0.03460756,0.3306673,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.344233,1.274067,-0.03482163,0.3315502,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3436265,1.275367,-0.03492046,0.3325066,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3433198,1.276261,-0.03490444,0.333298,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3430792,1.277017,-0.03501134,0.334157,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3427393,1.278262,-0.03501566,0.3350214,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3425322,1.279382,-0.03500484,0.3358437,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3423162,1.281196,-0.03512909,0.3369439,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.342181,1.283556,-0.03598138,0.3381353,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3420564,1.286812,-0.03710399,0.3394685,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3419831,1.289954,-0.03770112,0.3405401,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3425865,1.294283,-0.03778215,0.3415449,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3438104,1.300504,-0.03808004,0.3426705,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3449337,1.309807,-0.03947788,0.3441686,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3448929,1.316947,-0.03931622,0.3452444,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3447491,1.3213,-0.03956249,0.3461532,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3445564,1.328457,-0.03848884,0.3471466,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3445975,1.332815,-0.03724904,0.3479835,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3445837,1.336615,-0.03647153,0.3489482,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3445124,1.339862,-0.03596435,0.3499444,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3443695,1.342896,-0.03565953,0.3509551,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3441657,1.34584,-0.03547718,0.3520077,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3439651,1.348424,-0.03529743,0.3529687,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3437699,1.350734,-0.03518401,0.3538588,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3435694,1.352422,-0.03543877,0.3547643,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3432361,1.355077,-0.03544855,0.3557073,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.34302,1.357056,-0.03546309,0.3565795,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3426926,1.359225,-0.03560081,0.3576192,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3423518,1.361338,-0.03570032,0.3586715,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3420065,1.36341,-0.03577955,0.3597389,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3416902,1.365323,-0.03581526,0.360745,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3413761,1.367175,-0.03585329,0.3617474,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3410923,1.368882,-0.0358687,0.3626841,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.340784,1.370644,-0.03592522,0.3636845,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3405085,1.372703,-0.03581742,0.3647836,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3401282,1.374647,-0.03605558,0.3659858,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3398173,1.376502,-0.03616509,0.3670734,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3395669,1.37828,-0.03626883,0.3681004,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3393782,1.379891,-0.03636558,0.369015,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3391654,1.381707,-0.03659736,0.3700675,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3390445,1.383784,-0.03675458,0.3711224,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3387981,1.386313,-0.03762412,0.3725445,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3386736,1.388251,-0.03805766,0.373535,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3385556,1.39024,-0.03849524,0.3745472,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3384679,1.392086,-0.03884311,0.375457,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3383634,1.393569,-0.0393899,0.3764474,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3382389,1.39586,-0.03973956,0.3773506,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.338182,1.397832,-0.04002836,0.3782843,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3380829,1.400003,-0.04044082,0.3793336,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.338042,1.402423,-0.04060229,0.3804062,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3379469,1.404797,-0.0409474,0.3815252,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3377505,1.40772,-0.04156764,0.3829684,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.337494,1.410751,-0.04288088,0.3845401,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.337398,1.413762,-0.04368624,0.385872,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3367361,1.417774,-0.04646308,0.3880502,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3359264,1.420247,-0.04789771,0.3893894,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3350635,1.422258,-0.0492939,0.3905796,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.333961,1.424192,-0.05056026,0.3917953,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.332958,1.425631,-0.0514175,0.3927715,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3318839,1.426957,-0.05210553,0.3937482,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3307869,1.428133,-0.05255624,0.3946943,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3294837,1.429368,-0.05288665,0.3957861,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3281381,1.430566,-0.05321762,0.3969242,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3268513,1.431612,-0.0534461,0.3980081,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3254601,1.432497,-0.05358432,0.3992445,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3240853,1.433229,-0.05358148,0.4005251,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3231164,1.433658,-0.05355491,0.4015143,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3222877,1.433923,-0.05352667,0.4024542,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3215574,1.434041,-0.05349825,0.4033968,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3209512,1.434068,-0.0534865,0.4043156,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3204188,1.434072,-0.05349091,0.4053449,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3200573,1.434053,-0.05351318,0.4063849,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198983,1.434019,-0.05354564,0.407413,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198814,1.43398,-0.05358138,0.4084539,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198829,1.433939,-0.05361645,0.4096037,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.319886,1.433907,-0.05364225,0.4106022,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198923,1.433883,-0.05366197,0.4115271,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3199013,1.433827,-0.05356831,0.4124752,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198925,1.433707,-0.05314413,0.413425,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198836,1.433591,-0.05246121,0.4144474,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3198924,1.43356,-0.05177686,0.4154066,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3199358,1.433588,-0.05123318,0.4164532,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3199976,1.43364,-0.05079737,0.417513,Lifting,86,0,18/08/2024 23:17:13
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3200772,1.433673,-0.05042446,0.4186513,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.320169,1.433771,-0.05001193,0.4197275,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3202757,1.433742,-0.04975921,0.4208267,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3203806,1.43371,-0.04939458,0.4219831,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3204904,1.433696,-0.04890339,0.4230757,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3206086,1.433668,-0.04822341,0.4242272,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3207123,1.433471,-0.04715111,0.4252049,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3208413,1.432991,-0.04562994,0.4260728,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3210214,1.432286,-0.04395724,0.4269593,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3213328,1.431647,-0.04310702,0.4278451,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3215107,1.430487,-0.04206504,0.4286951,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3217241,1.429358,-0.04193553,0.4295021,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3219965,1.427842,-0.0418195,0.4304657,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3222822,1.42604,-0.04173011,0.4314973,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3225422,1.424126,-0.04168732,0.4325105,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3227817,1.422207,-0.04153177,0.4334739,Lifting,86,0,18/08/2024 23:17:14
0.3798092,0.7803001,0.1747894,-4.118025E-06,40.59124,-4.528419E-07,0.3230557,1.420295,-0.0409477,0.434413,Lifting,86,0,18/08/2024 23:17:14
