CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3449918,0.7803001,0.1357755,-2.42954E-06,26.71659,-1.621354E-06,0.3604028,0.9036457,-0.02735652,0.3707107,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-4.229536E-07,26.71659,-2.226768E-06,0.3608542,0.9052352,-0.02750139,0.3717313,Lifting,58,0,18/08/2024 23:11:36
0.3449918,0.7803001,0.1357755,-2.555322E-06,26.71658,1.400458E-06,0.3612107,0.906372,-0.02767469,0.3726079,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,3.16844E-07,26.71658,1.086144E-06,0.3615114,0.9074156,-0.0278767,0.373581,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-1.68354E-06,26.71659,4.930938E-07,0.3619955,0.9087775,-0.0280589,0.3745213,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-3.046854E-06,26.71659,1.819057E-07,0.3623927,0.9096738,-0.02824885,0.3754008,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357754,-7.660913E-07,26.71658,-4.109008E-07,0.3631579,0.9110194,-0.02846005,0.3763765,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-2.433637E-06,26.71659,-7.352039E-07,0.3636997,0.9118893,-0.02865545,0.3772347,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-6.963948E-07,26.71659,-1.352257E-06,0.3646862,0.9132209,-0.02880411,0.3782148,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-3.185222E-06,26.71658,-1.963731E-06,0.3655863,0.9143539,-0.02887409,0.3791509,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-1.422929E-06,26.71659,1.691432E-06,0.3665817,0.9155897,-0.02880899,0.3801645,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357754,-2.281205E-06,26.71658,1.401832E-06,0.3673967,0.9166874,-0.02881189,0.3812195,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-1.077954E-06,26.71659,7.632374E-07,0.3687431,0.9182665,-0.02836966,0.3822804,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,1.194576E-06,26.71659,1.692385E-07,0.3697984,0.9195175,-0.02790667,0.3832205,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,-1.36193E-06,26.71658,-4.454734E-07,0.3708846,0.9209076,-0.02749582,0.3842126,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357754,-2.190919E-06,26.71658,-7.345035E-07,0.3716786,0.9221515,-0.02737325,0.3852403,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3728749,0.9239057,-0.02672651,0.3862301,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3737966,0.9253961,-0.02618251,0.3871646,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3748453,0.9274663,-0.02587312,0.3883703,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3757734,0.9296866,-0.02570571,0.3896109,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3764302,0.9317508,-0.02556738,0.3907377,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3768695,0.9338344,-0.02546238,0.3918453,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.377079,0.9357666,-0.02536164,0.3928536,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3771066,0.9376143,-0.02542688,0.3939667,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3770624,0.9398794,-0.02526632,0.3949328,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3770039,0.9417309,-0.025212,0.3958561,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3769216,0.9435095,-0.02528754,0.396878,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3767401,0.9458621,-0.02517135,0.397855,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.376642,0.9474229,-0.02525564,0.3987331,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3764459,0.9498018,-0.02534534,0.3997181,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3762736,0.9518462,-0.02562431,0.4006749,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3760631,0.9539441,-0.02596088,0.4016483,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3758924,0.9558771,-0.02625257,0.4026921,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3755237,0.9583778,-0.02643052,0.4036894,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3753436,0.9599719,-0.02662497,0.4045544,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3749791,0.962486,-0.0267346,0.4055738,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3747253,0.964367,-0.02686798,0.4064416,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3745214,0.9662029,-0.02703146,0.4074273,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3741669,0.9687932,-0.02703896,0.4084571,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.373911,0.970907,-0.02711971,0.4094323,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3736466,0.973258,-0.02719692,0.4105105,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3734186,0.9755453,-0.02727863,0.4115649,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.373265,0.9775532,-0.02746949,0.4126625,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3730468,0.9800904,-0.02747604,0.4136671,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3729445,0.981965,-0.02757199,0.4145397,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3728749,0.9837738,-0.02776611,0.415526,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3727582,0.9863409,-0.02777479,0.4165444,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3727406,0.9884074,-0.02782337,0.4174945,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3729436,0.9901543,-0.0279342,0.4184584,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3737334,0.9926186,-0.02757503,0.4194339,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3745419,0.9941794,-0.02745421,0.4203202,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3762421,0.9967128,-0.02674409,0.4213143,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3777889,0.9986916,-0.0261293,0.4222039,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3791758,1.00062,-0.0261331,0.4232382,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3811625,1.003254,-0.02562243,0.4242248,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3825177,1.005427,-0.025202,0.4251942,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3832623,1.007243,-0.02515319,0.4261562,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3838109,1.00981,-0.02476338,0.4271359,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3838294,1.011762,-0.02447192,0.4280113,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3838018,1.014179,-0.02425854,0.4290841,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3837398,1.016562,-0.02406242,0.4301473,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3837036,1.018599,-0.02408855,0.4312376,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3835254,1.02149,-0.02387,0.4323423,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3834113,1.023461,-0.02380172,0.4332303,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3833373,1.02539,-0.02394678,0.4342549,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3830896,1.028062,-0.02399371,0.4352814,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3829144,1.030037,-0.02414921,0.4361729,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3826977,1.032432,-0.02440558,0.4372478,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3825649,1.034267,-0.02467673,0.4382332,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3822218,1.037046,-0.02498397,0.4393277,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.381979,1.03907,-0.02530594,0.4402528,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.381696,1.041466,-0.02568226,0.441343,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3815064,1.043419,-0.02601716,0.4424101,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3811293,1.045962,-0.02634576,0.4434023,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3808528,1.047984,-0.02666802,0.4443421,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3806612,1.04975,-0.02694688,0.4453204,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3802543,1.052209,-0.02719452,0.4463112,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3798819,1.055102,-0.02751758,0.4476531,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3796352,1.057298,-0.02781152,0.4488513,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3792355,1.059863,-0.02798173,0.4498228,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3789669,1.061845,-0.02816487,0.4507257,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3786556,1.064185,-0.02828203,0.4517846,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3784396,1.066133,-0.02840545,0.4528435,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3780557,1.068776,-0.02824707,0.4538687,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3778048,1.070826,-0.02811857,0.4548137,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.37753,1.073103,-0.02794338,0.455871,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3772366,1.0756,-0.02770392,0.4570532,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3769612,1.078016,-0.02740382,0.4582258,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3766904,1.080446,-0.02705898,0.4594415,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3764507,1.082708,-0.02648196,0.4606096,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3760343,1.086144,-0.02597593,0.462518,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3757792,1.088041,-0.02513375,0.4636794,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3755925,1.089675,-0.02435866,0.4647005,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3754548,1.090921,-0.02411331,0.4656989,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3752282,1.092703,-0.0236707,0.4667651,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3750803,1.093803,-0.02342928,0.4676754,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3748755,1.094925,-0.0233235,0.4687711,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3747187,1.095643,-0.0233444,0.4697657,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.374455,1.096533,-0.02324286,0.4708214,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3742709,1.097087,-0.02316153,0.4717038,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3740479,1.097645,-0.02312144,0.4727151,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.37384,1.098102,-0.02314518,0.4738294,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3735296,1.098645,-0.02310224,0.4748486,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3732749,1.099081,-0.02307957,0.4758253,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3729821,1.099567,-0.02307954,0.4768818,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3727303,1.100033,-0.02314125,0.477948,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3723451,1.100673,-0.02311991,0.4789527,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3720659,1.10123,-0.02310559,0.4798045,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3716781,1.102077,-0.02312585,0.4809156,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3713839,1.10284,-0.023199,0.4819178,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3709104,1.10402,-0.02318281,0.482896,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3706306,1.104907,-0.0232518,0.4837601,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3701261,1.106427,-0.02323801,0.4847135,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3697171,1.107853,-0.02323439,0.4855965,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3693322,1.109419,-0.02335624,0.4865748,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3686449,1.111978,-0.0229897,0.4875954,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3681522,1.114208,-0.02252681,0.4884909,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3676988,1.116528,-0.02249368,0.4895002,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3669766,1.119946,-0.02170954,0.4904952,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3664894,1.122722,-0.021112,0.4913871,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3659645,1.125724,-0.02117284,0.4925053,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3651892,1.12956,-0.02029626,0.4934876,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3646566,1.132578,-0.01968978,0.4944086,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.364036,1.135984,-0.01928022,0.4954431,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.363526,1.138707,-0.01935636,0.4964825,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3626792,1.142541,-0.01887535,0.4975553,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3621182,1.145079,-0.01854386,0.4984589,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3613105,1.148306,-0.01842633,0.4997027,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3607855,1.150265,-0.01853805,0.5007214,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3600042,1.152819,-0.0184684,0.5016807,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3594235,1.154771,-0.01861003,0.50258,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3589385,1.156547,-0.01900004,0.5035582,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3581305,1.158865,-0.019438,0.5045299,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3574954,1.160692,-0.01999254,0.5054512,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.357031,1.162389,-0.02065598,0.5064243,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3561621,1.164684,-0.02168149,0.5074726,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3555101,1.166279,-0.02260668,0.5083566,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3550008,1.167814,-0.02329698,0.5093229,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3540713,1.169795,-0.02397815,0.5103282,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3534037,1.17128,-0.02445533,0.5112039,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3528325,1.172859,-0.02491946,0.5122543,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.351967,1.174772,-0.0252461,0.5132084,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3514876,1.176027,-0.02554036,0.5140684,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3506536,1.177989,-0.02580115,0.5150632,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3500275,1.179551,-0.02602474,0.5159611,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3494734,1.181086,-0.0263376,0.5170012,Lifting,58,0,18/08/2024 23:11:37
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3486509,1.183124,-0.02652183,0.5179746,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3479778,1.184932,-0.02673222,0.5189789,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3472255,1.186943,-0.02695714,0.5200719,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3465763,1.188552,-0.02722207,0.5211046,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3455116,1.190812,-0.02732696,0.5221028,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3447244,1.1925,-0.02742438,0.5229677,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3440243,1.194087,-0.02767157,0.5239356,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3429533,1.1964,-0.02776926,0.5249146,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3422169,1.198244,-0.0279016,0.5258211,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3416429,1.19999,-0.0282135,0.5268508,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3409193,1.202378,-0.02832878,0.5278258,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3405632,1.204331,-0.0284416,0.5287663,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3403963,1.205995,-0.02868018,0.529753,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.340146,1.208397,-0.02854054,0.5307338,Lifting,58,0,18/08/2024 23:11:38
0.3449918,0.7803001,0.1357755,4.142471E-07,26.71658,-1.059846E-06,0.3400106,1.210302,-0.0282996,0.5316463,Lifting,58,0,18/08/2024 23:11:38
