CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3252325,0.7803001,0.1390021,7.540525E-07,14.29673,-2.592508E-07,0.3587668,0.894039,-0.02667419,0.3644788,Lifting,51,178.763,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.054212E-06,14.29673,-7.923167E-07,0.3588918,0.8952736,-0.02690525,0.3652934,Lifting,51,156.7398,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.150555E-06,14.29672,-2.009758E-06,0.359116,0.8970839,-0.02703294,0.3662225,Lifting,51,180.7011,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.282925E-06,14.29673,-2.506818E-06,0.3592765,0.8982036,-0.02714517,0.3670284,Lifting,51,155.2964,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.37964E-06,14.29673,-3.724243E-06,0.3595748,0.8998889,-0.02715673,0.3679662,Lifting,51,168.6853,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.447892E-06,14.29673,4.292184E-06,0.3597773,0.9009838,-0.0272349,0.3688295,Lifting,51,157.082,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.148326E-06,14.29673,3.123549E-06,0.3601314,0.9025338,-0.02722863,0.3697566,Lifting,51,176.227,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.441312E-06,14.29673,-5.953691E-06,0.3603678,0.9035023,-0.02733358,0.370583,Lifting,51,160.8803,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.643851E-06,14.29673,1.521087E-06,0.3607677,0.9049107,-0.02744998,0.3714882,Lifting,51,165.131,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.740245E-06,14.29673,3.038917E-07,0.3611191,0.9060664,-0.02762035,0.3723702,Lifting,51,130.6745,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.800637E-06,14.29673,-2.246061E-07,0.3614594,0.9072676,-0.02785599,0.3734846,Lifting,51,140.0246,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.437291E-06,14.29673,-1.404024E-06,0.3619938,0.9087841,-0.02805699,0.3745247,Lifting,51,165.7001,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.550913E-06,14.29673,-2.514679E-06,0.3625031,0.9098456,-0.02824644,0.3754035,Lifting,51,152.8655,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.363138E-06,14.29672,5.398803E-06,0.3630129,0.9108141,-0.02846638,0.3763562,Lifting,51,147.4078,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.299725E-06,14.29673,-4.266054E-06,0.3639219,0.9121785,-0.02865825,0.3773441,Lifting,51,157.9679,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.247828E-06,14.29673,-5.385647E-06,0.3647502,0.9132831,-0.02879578,0.378266,Lifting,51,131.3284,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.360987E-06,14.29673,-6.496119E-06,0.3657958,0.9146292,-0.02888924,0.379375,Lifting,51,131.5391,23/08/2024 00:24:40
0.3252325,0.7803001,0.1390021,1.181573E-06,14.29673,1.47116E-06,0.3666306,0.9157653,-0.02896692,0.3804821,Lifting,51,142.5374,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.125681E-06,14.29673,3.509219E-07,0.3679221,0.9172607,-0.0286111,0.3815038,Lifting,51,162.4326,23/08/2024 00:24:40
0.3252324,0.7803001,0.1390021,1.239384E-06,14.29673,-7.597769E-07,0.3689157,0.9184169,-0.02818744,0.3824004,Lifting,51,129.5941,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,8.758287E-07,14.29673,-1.939163E-06,0.3701296,0.9199452,-0.02780877,0.3835241,Lifting,51,131.9871,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,9.969161E-07,14.29673,5.495522E-06,0.3713029,0.9215004,-0.02736896,0.3846275,Lifting,51,145.3531,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,8.763838E-07,14.29673,-3.640053E-06,0.3720685,0.9227331,-0.02721473,0.3856294,Lifting,51,136.6531,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.023026E-06,14.29673,-4.746621E-06,0.3733035,0.9246415,-0.02655906,0.3866951,Lifting,51,148.3151,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,1.321919E-06,14.29673,1.510051E-06,0.3744245,0.9262577,-0.02556198,0.387677,Lifting,51,63.81784,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.269182E-06,14.29673,3.903357E-07,0.3759826,0.9303927,-0.02576291,0.389959,Lifting,51,112.4328,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.382851E-06,14.29673,-7.204958E-07,0.3766323,0.9327171,-0.02559075,0.3912543,Lifting,51,145.8513,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,1.479215E-06,14.29672,-1.93813E-06,0.3769674,0.9346045,-0.02544158,0.3922528,Lifting,51,150.725,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.611389E-06,14.29673,-2.435104E-06,0.3770715,0.9361871,-0.02547602,0.393219,Lifting,51,154.3281,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,1.708286E-06,14.29673,-3.652621E-06,0.3770905,0.9383434,-0.02531042,0.3941626,Lifting,51,162.9939,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.655571E-06,14.29673,-4.771925E-06,0.3770668,0.9401128,-0.02523752,0.3950561,Lifting,51,142.104,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,1.476493E-06,14.29673,3.195325E-06,0.3770083,0.9418765,-0.02531116,0.3960809,Lifting,51,153.7326,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,1.590012E-06,14.29673,2.085113E-06,0.3768612,0.9441477,-0.02519265,0.3970282,Lifting,51,179.2468,23/08/2024 00:24:41
0.3252324,0.7803001,0.1390021,1.972222E-06,14.29673,1.592693E-06,0.3767775,0.9455679,-0.02523954,0.3978406,Lifting,51,151.4601,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3765887,0.9478529,-0.02520132,0.3988022,Lifting,51,174.4166,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3765062,0.9493616,-0.02535567,0.3996371,Lifting,51,148.8693,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3762886,0.9517303,-0.02558225,0.4006154,Lifting,51,171.9188,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.376103,0.9535385,-0.02589872,0.4014625,Lifting,51,141.8963,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3759454,0.9554432,-0.02619786,0.4024888,Lifting,51,134.2913,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3755603,0.958133,-0.02640041,0.4035733,Lifting,51,143.47,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3752594,0.960324,-0.02661828,0.4045883,Lifting,51,143.4926,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3749619,0.9625394,-0.02677812,0.4056032,Lifting,51,142.1686,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3747496,0.9644467,-0.02695134,0.4066276,Lifting,51,145.6304,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3743927,0.9669827,-0.02697043,0.4076276,Lifting,51,169.8745,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3742169,0.9685581,-0.02710403,0.4084849,Lifting,51,155.9138,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3739091,0.9708898,-0.02710867,0.4094189,Lifting,51,169.811,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3737062,0.9727448,-0.02717735,0.4102766,Lifting,51,153.0105,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3735375,0.9744977,-0.02732314,0.4112283,Lifting,51,144.5734,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3732803,0.9770078,-0.02732305,0.4122356,Lifting,51,177.9549,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3731906,0.978489,-0.02747195,0.413054,Lifting,51,150.8773,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3730017,0.98085,-0.02751935,0.4140193,Lifting,51,176.7784,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3729379,0.9823485,-0.02767284,0.4148431,Lifting,51,146.8364,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3728051,0.9847926,-0.02771268,0.4158348,Lifting,51,180.5217,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3727814,0.9862642,-0.02784815,0.4166416,Lifting,51,152.5344,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3727309,0.9886394,-0.02783998,0.4175963,Lifting,51,166.6389,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3730114,0.9905264,-0.02775949,0.4184702,Lifting,51,157.9205,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3735501,0.9921709,-0.02776599,0.4193924,Lifting,51,149.8868,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3748319,0.9946321,-0.02719602,0.420364,Lifting,51,171.1918,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3758132,0.9961482,-0.02701112,0.4212147,Lifting,51,160.9399,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3776072,0.9985045,-0.02630422,0.4221196,Lifting,51,147.571,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.379356,1.000725,-0.02582048,0.4231064,Lifting,51,149.5842,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3806137,1.002551,-0.02580152,0.42408,Lifting,51,151.0414,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.382323,1.005105,-0.02535224,0.4250442,Lifting,51,167.7374,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3830608,1.006717,-0.0252465,0.4259124,Lifting,51,152.8351,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3837732,1.009205,-0.0248494,0.4268652,Lifting,51,161.59,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3838339,1.011213,-0.02453998,0.4277665,Lifting,51,152.2279,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3838418,1.013001,-0.02450482,0.4287232,Lifting,51,141.6411,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.383759,1.015684,-0.02419391,0.4297513,Lifting,51,162.6889,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3837345,1.017337,-0.02415639,0.4306465,Lifting,51,156.5386,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3836088,1.01977,-0.02391065,0.4315768,Lifting,51,163.4708,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3835124,1.021755,-0.02379982,0.4324677,Lifting,51,158.6521,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3834536,1.023481,-0.02388797,0.4333856,Lifting,51,156.4162,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3832533,1.025908,-0.02386866,0.4343167,Lifting,51,170.6572,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3831703,1.027501,-0.02401483,0.43517,Lifting,51,154.5452,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.382931,1.029914,-0.02413817,0.4361123,Lifting,51,178.9709,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3828311,1.031428,-0.02433531,0.4369261,Lifting,51,156.3771,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3825615,1.033791,-0.02456117,0.4378574,Lifting,51,166.0633,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3824343,1.035413,-0.02481331,0.4387343,Lifting,51,153.0948,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3821283,1.037833,-0.02510952,0.4396856,Lifting,51,171.9691,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3819043,1.039684,-0.02541209,0.4405324,Lifting,51,142.7796,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3817352,1.041559,-0.02573364,0.4415524,Lifting,51,140.9861,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3813594,1.044191,-0.0260793,0.4425853,Lifting,51,155.7924,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3810892,1.046207,-0.02641408,0.4435201,Lifting,51,144.3835,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3808974,1.048034,-0.02671347,0.4445288,Lifting,51,141.4367,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.380502,1.050616,-0.0269971,0.4455584,Lifting,51,175.5556,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.380326,1.052093,-0.02721616,0.446388,Lifting,51,157.597,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3799773,1.054365,-0.0274252,0.4473121,Lifting,51,171.0191,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3798003,1.05591,-0.0276388,0.4481636,Lifting,51,160.87,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3794574,1.058199,-0.02783921,0.4490689,Lifting,51,168.996,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3792007,1.060088,-0.02804029,0.4499306,Lifting,51,150.948,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3790032,1.061873,-0.02824316,0.4508954,Lifting,51,160.7355,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3786491,1.064231,-0.0282807,0.4518014,Lifting,51,170.6863,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3784721,1.065792,-0.02837337,0.4526546,Lifting,51,154.3186,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3781339,1.068186,-0.02826652,0.4535983,Lifting,51,174.1099,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.37797,1.069698,-0.02828338,0.4544348,Lifting,51,156.3599,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3776549,1.072027,-0.0280519,0.4553661,Lifting,51,179.6461,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3775086,1.073458,-0.02800989,0.4561768,Lifting,51,155.058,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3772166,1.075736,-0.02768679,0.457116,Lifting,51,175.7655,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3770803,1.077148,-0.02760486,0.4579445,Lifting,51,155.1663,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3768091,1.079346,-0.02720892,0.4588831,Lifting,51,175.0424,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.376681,1.080697,-0.02709585,0.459715,Lifting,51,160.0794,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3764366,1.082732,-0.02666008,0.4606248,Lifting,51,156.7447,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3762536,1.084449,-0.026282,0.4615539,Lifting,51,146.2651,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.376084,1.085873,-0.02606603,0.4625495,Lifting,51,147.2602,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3758388,1.087863,-0.02491527,0.4635385,Lifting,51,113.5177,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3755987,1.089925,-0.02397323,0.4648214,Lifting,51,81.81364,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3753519,1.092046,-0.02399056,0.4666014,Lifting,51,135.1607,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3750569,1.093801,-0.02358921,0.4676789,Lifting,51,171.4325,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3749157,1.094679,-0.02336897,0.4685284,Lifting,51,151.7451,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3747706,1.095411,-0.02337983,0.4694881,Lifting,51,153.9148,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.374535,1.096267,-0.02325781,0.4704342,Lifting,51,173.8224,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3743973,1.096736,-0.02324818,0.4712721,Lifting,51,154.6527,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3741555,1.097375,-0.02316729,0.4722137,Lifting,51,177.1071,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3740089,1.097734,-0.02316159,0.473036,Lifting,51,160.2693,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3737545,1.098239,-0.02310925,0.4739447,Lifting,51,173.3763,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3735898,1.09856,-0.02311651,0.4747846,Lifting,51,146.9486,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3732865,1.099059,-0.02308886,0.4757757,Lifting,51,165.3959,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3730936,1.099404,-0.0231174,0.4766562,Lifting,51,159.5991,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3727762,1.099904,-0.02309536,0.4775687,Lifting,51,181.7719,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3725834,1.100276,-0.02313221,0.4783699,Lifting,51,153.3201,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3722256,1.100905,-0.02311538,0.4793197,Lifting,51,164.7148,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3719288,1.101517,-0.02310782,0.4802039,Lifting,51,148.9913,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3716559,1.102184,-0.02317678,0.4811813,Lifting,51,148.6017,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3712035,1.103226,-0.02316208,0.4821613,Lifting,51,173.1782,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3709429,1.103993,-0.02321912,0.4830023,Lifting,51,153.9053,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3704664,1.105333,-0.02320812,0.4839485,Lifting,51,168.3133,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.37017,1.106377,-0.02329579,0.4848137,Lifting,51,153.3343,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3696292,1.108154,-0.02327089,0.4857635,Lifting,51,179.1729,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3693069,1.109464,-0.02333426,0.4865763,Lifting,51,156.5582,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3686965,1.111765,-0.02299175,0.4875065,Lifting,51,167.1933,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3682183,1.113915,-0.02255927,0.4883775,Lifting,51,149.7567,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3677829,1.116127,-0.02252555,0.48935,Lifting,51,153.948,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3670929,1.119341,-0.02175895,0.490296,Lifting,51,176.7065,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3667356,1.121441,-0.02164308,0.4911201,Lifting,51,159.9232,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3660845,1.124792,-0.02090733,0.4920308,Lifting,51,161.5457,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3656718,1.127218,-0.02083949,0.4929323,Lifting,51,156.1719,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3649662,1.130801,-0.02005416,0.4938648,Lifting,51,173.9947,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3645805,1.133063,-0.01995871,0.4947018,Lifting,51,156.9292,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3638914,1.136582,-0.01933589,0.4956298,Lifting,51,167.143,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3633765,1.139335,-0.01892334,0.4965011,Lifting,51,149.8599,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3628993,1.141774,-0.01900609,0.4974729,Lifting,51,160.3772,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3621601,1.144893,-0.01861114,0.4983809,Lifting,51,178.1928,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.361753,1.146666,-0.01862023,0.4991982,Lifting,51,152.0427,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3610016,1.149372,-0.01837701,0.500156,Lifting,51,174.3041,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3605836,1.150953,-0.01845879,0.5009915,Lifting,51,144.6843,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3598036,1.153523,-0.01850752,0.5019981,Lifting,51,160.2436,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3592087,1.155474,-0.0187132,0.5029069,Lifting,51,151.3661,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3587294,1.157207,-0.0191221,0.503869,Lifting,51,151.858,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3579269,1.159468,-0.01959649,0.504828,Lifting,51,171.8361,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3574966,1.160924,-0.02008873,0.5056755,Lifting,51,141.9164,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3566773,1.163195,-0.02097978,0.5067016,Lifting,51,174.3132,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3562572,1.164588,-0.02165979,0.5075371,Lifting,51,160.9373,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3554653,1.166469,-0.02263531,0.508442,Lifting,51,172.3573,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3548237,1.167941,-0.02341701,0.509287,Lifting,51,146.8515,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3542738,1.16945,-0.02396664,0.5102787,Lifting,51,145.4545,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3533604,1.171436,-0.02448388,0.5112799,Lifting,51,176.8003,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3528944,1.172651,-0.0248442,0.5121036,Lifting,51,153.5367,23/08/2024 00:24:41
