CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907409,0.8118344,0.02140943,0.5349453,Stacking_Middle,96,132.6929,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907435,0.811731,0.02138114,0.5352758,Stacking_Middle,96,132.7422,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907382,0.8116539,0.02136623,0.5356062,Stacking_Middle,96,134.5569,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907484,0.811565,0.0213463,0.5359322,Stacking_Middle,96,144.6843,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907642,0.8114977,0.02133386,0.5362353,Stacking_Middle,96,128.8427,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290776,0.8114132,0.02131453,0.5365757,Stacking_Middle,96,144.6592,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907818,0.8113334,0.02129234,0.5368789,Stacking_Middle,96,147.154,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907811,0.81127,0.02128133,0.537177,Stacking_Middle,96,149.2448,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907807,0.8111725,0.02125393,0.5374708,Stacking_Middle,96,179.1216,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907781,0.8111186,0.02124298,0.5377157,Stacking_Middle,96,137.5043,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907825,0.8110231,0.02122659,0.5380346,Stacking_Middle,96,167.7205,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907833,0.8109516,0.0212097,0.5382961,Stacking_Middle,96,146.6835,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907725,0.8108849,0.02119683,0.5385951,Stacking_Middle,96,134.74,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907693,0.8107857,0.0211764,0.5389206,Stacking_Middle,96,138.3911,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907567,0.8106939,0.02114769,0.5392376,Stacking_Middle,96,135.888,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907517,0.8106073,0.02112927,0.5395603,Stacking_Middle,96,158.564,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907475,0.81055,0.02112131,0.5398369,Stacking_Middle,96,155.8312,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907473,0.8104706,0.02110572,0.5401184,Stacking_Middle,96,176.4633,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907441,0.8104205,0.0210982,0.5403669,Stacking_Middle,96,160.3669,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907427,0.8103448,0.02108205,0.5406404,Stacking_Middle,96,153.8036,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907407,0.8102748,0.02106821,0.5409256,Stacking_Middle,96,142.3913,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290738,0.8102002,0.02105414,0.5412336,Stacking_Middle,96,129.4013,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907323,0.8101331,0.0210453,0.5415726,Stacking_Middle,96,137.3325,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907292,0.8100407,0.02102475,0.5418919,Stacking_Middle,96,156.2451,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907275,0.8099715,0.02100917,0.5421727,Stacking_Middle,96,132.0184,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907232,0.8098907,0.02099182,0.5425049,Stacking_Middle,96,126.873,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907183,0.8098065,0.02097338,0.5428506,Stacking_Middle,96,134.5569,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907137,0.8097272,0.02095567,0.5431766,Stacking_Middle,96,128.7498,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907065,0.8096611,0.02094514,0.5435172,Stacking_Middle,96,138.4811,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2907012,0.8095691,0.02092206,0.543834,Stacking_Middle,96,154.1616,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906977,0.8094994,0.02090501,0.5441185,Stacking_Middle,96,141.217,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906902,0.8094394,0.02089432,0.5444291,Stacking_Middle,96,158.1228,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906837,0.8093571,0.02087139,0.5447065,Stacking_Middle,96,163.7868,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906782,0.8092912,0.0208531,0.5449743,Stacking_Middle,96,147.8852,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906698,0.809234,0.02084149,0.5452709,Stacking_Middle,96,153.2637,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290662,0.8091514,0.02081709,0.545557,Stacking_Middle,96,156.1963,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906554,0.8090832,0.02079613,0.5458378,Stacking_Middle,96,150.078,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906471,0.8090279,0.02078308,0.5461301,Stacking_Middle,96,134.0159,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906359,0.8089364,0.02075255,0.5464574,Stacking_Middle,96,154.4187,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906281,0.8088676,0.02072775,0.5467414,Stacking_Middle,96,133.36,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906173,0.8087897,0.02070059,0.5470703,Stacking_Middle,96,131.0856,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2906069,0.8087111,0.02067196,0.5474048,Stacking_Middle,96,125.0829,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905956,0.8086296,0.02064136,0.5477555,Stacking_Middle,96,135.0038,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905861,0.808554,0.0206114,0.5480804,Stacking_Middle,96,136.5784,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905732,0.8084952,0.02059075,0.5484015,Stacking_Middle,96,151.7405,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905648,0.8084155,0.02055176,0.5486906,Stacking_Middle,96,142.4907,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905547,0.8083453,0.02051053,0.5489984,Stacking_Middle,96,134.5207,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905426,0.8082718,0.02046224,0.5493244,Stacking_Middle,96,133.449,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905248,0.8082135,0.02042503,0.5496531,Stacking_Middle,96,136.4312,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905141,0.8081288,0.0203561,0.5499746,Stacking_Middle,96,144.4231,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2905054,0.8080592,0.02029087,0.5502782,Stacking_Middle,96,148.2734,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904966,0.8079923,0.02022392,0.5505741,Stacking_Middle,96,134.9255,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904847,0.8079194,0.02014952,0.5508991,Stacking_Middle,96,136.6942,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290465,0.8078627,0.02009724,0.55122,Stacking_Middle,96,140.4968,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904572,0.8077809,0.0200076,0.5515321,Stacking_Middle,96,157.2055,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.29046,0.8077206,0.01993913,0.5518112,Stacking_Middle,96,138.531,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904518,0.8076517,0.01986186,0.5521278,Stacking_Middle,96,142.8041,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904341,0.8075985,0.01980875,0.5524349,Stacking_Middle,96,139.0511,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904266,0.8075178,0.01971516,0.5527503,Stacking_Middle,96,161.124,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904142,0.8074688,0.01966338,0.5530226,Stacking_Middle,96,152.4228,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904101,0.807393,0.01957131,0.5533103,Stacking_Middle,96,157.7212,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2904079,0.8073274,0.01949111,0.5535884,Stacking_Middle,96,135.1278,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290399,0.8072533,0.01940721,0.553913,Stacking_Middle,96,135.805,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903819,0.8071964,0.01935439,0.5542359,Stacking_Middle,96,152.4995,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903796,0.8071194,0.01927189,0.5545235,Stacking_Middle,96,176.5537,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903818,0.8070607,0.01920909,0.554772,Stacking_Middle,96,141.0238,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903659,0.8070055,0.01916511,0.555083,Stacking_Middle,96,136.3568,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.29036,0.8069227,0.01909386,0.5554046,Stacking_Middle,96,148.258,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903569,0.8068546,0.01903784,0.5557004,Stacking_Middle,96,137.99,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903489,0.8067824,0.01898526,0.5560183,Stacking_Middle,96,144.3668,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903368,0.8067288,0.01895702,0.5563221,Stacking_Middle,96,151.4417,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903303,0.8066545,0.01891479,0.5566117,Stacking_Middle,96,176.6316,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903256,0.8066118,0.01890071,0.55686,Stacking_Middle,96,151.9341,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903204,0.8065423,0.01888093,0.5571487,Stacking_Middle,96,165.3221,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2903168,0.8064882,0.01887177,0.557414,Stacking_Middle,96,134.6167,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290306,0.8064362,0.01886686,0.5577398,Stacking_Middle,96,144.0632,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290296,0.806365,0.0188611,0.5580443,Stacking_Middle,96,160.2153,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902886,0.8063125,0.01885957,0.558318,Stacking_Middle,96,130.1761,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902761,0.806249,0.01885633,0.558655,Stacking_Middle,96,134.0447,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902645,0.8061876,0.01885403,0.5589822,Stacking_Middle,96,145.9087,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902542,0.8061419,0.01885281,0.5592828,Stacking_Middle,96,149.0802,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902471,0.8060758,0.01885377,0.559577,Stacking_Middle,96,66.51678,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902367,0.8059928,0.01888233,0.5602364,Stacking_Middle,96,112.6139,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902383,0.8060188,0.01893534,0.5606259,Stacking_Middle,96,138.6117,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902277,0.8060192,0.01896835,0.5609423,Stacking_Middle,96,125.1376,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2902151,0.8059918,0.01898579,0.5612928,Stacking_Middle,96,142.9695,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290204,0.8059561,0.01899479,0.5615996,Stacking_Middle,96,132.9911,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290192,0.8059139,0.01899735,0.5619293,Stacking_Middle,96,140.1365,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901805,0.8058557,0.0190024,0.5622423,Stacking_Middle,96,150.7204,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901706,0.8058064,0.01900518,0.5625333,Stacking_Middle,96,135.864,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901597,0.8057506,0.0190066,0.5628561,Stacking_Middle,96,132.4661,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290149,0.8056926,0.01900742,0.5631872,Stacking_Middle,96,137.3023,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290139,0.8056465,0.01900817,0.5635067,Stacking_Middle,96,139.4039,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901292,0.8055815,0.01900885,0.5638213,Stacking_Middle,96,145.3636,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901206,0.8055264,0.01900919,0.564123,Stacking_Middle,96,133.2978,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901112,0.8054677,0.0190098,0.564452,Stacking_Middle,96,133.5417,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2901035,0.8054103,0.01901119,0.5647804,Stacking_Middle,96,138.133,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900971,0.8053663,0.01901477,0.5650979,Stacking_Middle,96,139.4914,23/08/2024 00:38:17
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900886,0.805303,0.01901566,0.5654123,Stacking_Middle,96,150.4189,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900811,0.8052501,0.01901617,0.5657039,Stacking_Middle,96,135.179,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900721,0.8051919,0.01901658,0.5660284,Stacking_Middle,96,124.5128,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900626,0.805129,0.01901713,0.5663806,Stacking_Middle,96,146.6856,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900555,0.8050867,0.01901941,0.5666796,Stacking_Middle,96,154.3972,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900488,0.8050275,0.01902025,0.5669637,Stacking_Middle,96,163.9855,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.290046,0.8049805,0.01902452,0.5672311,Stacking_Middle,96,148.1525,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900425,0.8049415,0.01903345,0.5675272,Stacking_Middle,96,142.0576,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900411,0.8048813,0.01905252,0.5678359,Stacking_Middle,96,155.7972,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900313,0.8048261,0.01905706,0.5681174,Stacking_Middle,96,145.518,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2900234,0.8047805,0.01906218,0.5684189,Stacking_Middle,96,141.7113,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2908897,0.8048179,0.01926929,0.5687284,Stacking_Middle,96,168.5744,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2911608,0.8043855,0.01909648,0.5689886,Stacking_Middle,96,136.599,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912106,0.8042325,0.01891132,0.5693097,Stacking_Middle,96,136.3011,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912185,0.8041008,0.01886361,0.5696315,Stacking_Middle,96,150.2065,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913989,0.8041092,0.01880736,0.5699235,Stacking_Middle,96,160.5343,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2914409,0.8043764,0.01854039,0.5701967,Stacking_Middle,96,139.3534,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2915529,0.8043821,0.01856561,0.5705114,Stacking_Middle,96,131.6569,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2915955,0.8046765,0.01855795,0.5708445,Stacking_Middle,96,152.7091,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913509,0.8040991,0.01870311,0.5711318,Stacking_Middle,96,138.8387,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912786,0.8037738,0.01885799,0.5714477,Stacking_Middle,96,149.4634,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912604,0.8037988,0.01885529,0.5717411,Stacking_Middle,96,139.8758,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912188,0.8037578,0.01883893,0.5720547,Stacking_Middle,96,150.1254,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912228,0.8037165,0.01885514,0.5723469,Stacking_Middle,96,136.3085,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912223,0.8036803,0.01885895,0.5726686,Stacking_Middle,96,140.1365,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912184,0.8036482,0.0188601,0.5729816,Stacking_Middle,96,148.7365,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912235,0.8036119,0.01885986,0.5732765,Stacking_Middle,96,143.7814,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912261,0.8035752,0.0188578,0.5735815,Stacking_Middle,96,133.7506,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912289,0.8035356,0.01885669,0.5739095,Stacking_Middle,96,124.7365,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912288,0.8034878,0.01885508,0.5742611,Stacking_Middle,96,148.4913,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912309,0.8034561,0.01886131,0.5745564,Stacking_Middle,96,150.3488,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912403,0.8034174,0.01886602,0.5748481,Stacking_Middle,96,170.381,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912388,0.8033903,0.01886584,0.5751055,Stacking_Middle,96,152.1121,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912458,0.803353,0.01886554,0.5753939,Stacking_Middle,96,161.0436,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912504,0.8033202,0.01886349,0.5756662,Stacking_Middle,96,151.5312,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912486,0.8032885,0.01886398,0.5759557,Stacking_Middle,96,151.6323,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912573,0.8032523,0.01886359,0.576245,Stacking_Middle,96,167.7036,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912571,0.8032247,0.01886293,0.5765065,Stacking_Middle,96,140.1365,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912667,0.8031858,0.01886178,0.5768195,Stacking_Middle,96,159.1318,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912736,0.8031533,0.01885855,0.5770951,Stacking_Middle,96,136.5132,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912799,0.8031156,0.01885666,0.5774164,Stacking_Middle,96,152.5088,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912807,0.8030842,0.0188568,0.577704,Stacking_Middle,96,153.3484,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912915,0.8030466,0.01885489,0.57799,Stacking_Middle,96,157.4208,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2912992,0.8030121,0.01885146,0.5782686,Stacking_Middle,96,131.1665,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913067,0.8029711,0.01884939,0.578603,Stacking_Middle,96,129.9089,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.291311,0.8029468,0.01884509,0.5789406,Stacking_Middle,96,146.248,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.291316,0.8029045,0.01882321,0.5792404,Stacking_Middle,96,169.1933,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.291325,0.802871,0.01883042,0.5794997,Stacking_Middle,96,141.7977,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913564,0.8027567,0.01890136,0.579809,Stacking_Middle,96,145.6176,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913493,0.8027297,0.01891189,0.5801101,Stacking_Middle,96,142.6432,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913525,0.8026878,0.01891588,0.5804176,Stacking_Middle,96,135.8197,23/08/2024 00:38:18
0.3963869,0.7803001,0.1377324,6.177871E-06,280.3621,-9.300392E-06,0.2913577,0.8026497,0.01891488,0.5807406,Stacking_Middle,96,131.9192,23/08/2024 00:38:18
