CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.763168,0.808618,0.108644,24.12265,10.43593,1.933369,0.6933897,0.7928939,-0.00707459,0.7888577,Stacking_Top,13,158.8184,19/08/2024 21:22:24
0.7557483,0.8143806,0.1078973,23.50096,9.745298,3.338919,0.6884292,0.7949765,-0.008772116,0.7891338,Stacking_Top,13,181.6827,19/08/2024 21:22:24
0.7521641,0.8157878,0.1078628,23.33706,8.763416,3.711619,0.6859947,0.7963309,-0.009785492,0.7893752,Stacking_Top,13,157.7785,19/08/2024 21:22:24
0.7459954,0.8200414,0.1065037,24.0364,9.03935,4.956259,0.6818572,0.7982827,-0.01147029,0.7896532,Stacking_Top,13,144.5588,19/08/2024 21:22:24
0.7419207,0.8223222,0.1053482,25.09899,9.019218,5.413206,0.6789265,0.8000906,-0.01297579,0.7899566,Stacking_Top,13,135.84,19/08/2024 21:22:24
0.7388982,0.8245278,0.1044139,26.15346,9.108868,5.798775,0.6766616,0.8020577,-0.01411425,0.7902795,Stacking_Top,13,150.7136,19/08/2024 21:22:24
0.7374929,0.8247188,0.1042263,27.17702,9.037002,5.919818,0.6754558,0.8036214,-0.01465528,0.7905705,Stacking_Top,13,150.9935,19/08/2024 21:22:24
0.7342851,0.8288332,0.1034091,27.73263,9.273367,6.719542,0.6730647,0.8057469,-0.01538683,0.790861,Stacking_Top,13,130.227,19/08/2024 21:22:24
0.7300521,0.831867,0.1028036,27.98756,8.16048,6.712892,0.6697433,0.8077614,-0.01651013,0.7911977,Stacking_Top,13,102.0606,19/08/2024 21:22:24
0.7259204,0.8352781,0.1025825,28.11309,7.681652,7.51952,0.6663699,0.8104647,-0.01713338,0.7916275,Stacking_Top,13,122.3017,19/08/2024 21:22:24
0.7232927,0.8362594,0.1026509,28.78958,7.442037,8.080834,0.6640892,0.8122945,-0.01750941,0.7919861,Stacking_Top,13,135.126,19/08/2024 21:22:24
0.7169546,0.8413103,0.1021561,28.61583,6.903701,9.371222,0.6599714,0.814374,-0.01841458,0.7923107,Stacking_Top,13,160.3798,19/08/2024 21:22:24
0.7119869,0.8433573,0.1015551,29.24411,6.335277,9.797229,0.6566844,0.8155745,-0.01945095,0.7925842,Stacking_Top,13,152.1005,19/08/2024 21:22:24
0.7089669,0.8443937,0.1015251,29.76981,6.277882,10.53057,0.6545828,0.8166772,-0.01984943,0.7928725,Stacking_Top,13,142.7552,19/08/2024 21:22:24
0.7017311,0.8480344,0.1009132,30.80963,6.665779,12.4076,0.6506262,0.818041,-0.02078741,0.7931798,Stacking_Top,13,161.4961,19/08/2024 21:22:24
0.6968242,0.8499172,0.1002146,31.57011,6.096345,13.11079,0.6474158,0.8188141,-0.02186305,0.7934514,Stacking_Top,13,138.3585,19/08/2024 21:22:24
0.6911633,0.8516877,0.0994727,32.95207,6.955308,14.76927,0.6440843,0.8197777,-0.02270006,0.7937683,Stacking_Top,13,125.1596,19/08/2024 21:22:24
0.6861518,0.8538073,0.09891375,33.7737,6.789661,15.93657,0.6407557,0.8208253,-0.02354671,0.7941188,Stacking_Top,13,143.6328,19/08/2024 21:22:24
0.6836748,0.8545581,0.09868721,34.4009,7.116437,16.75235,0.6389231,0.8216715,-0.02390982,0.7944241,Stacking_Top,13,134.6421,19/08/2024 21:22:24
0.6777137,0.857234,0.09794126,35.49478,8.046525,18.72466,0.6356158,0.8229561,-0.02466576,0.7947499,Stacking_Top,13,152.3693,19/08/2024 21:22:24
0.6733015,0.8590369,0.09725688,36.31272,7.821973,19.12245,0.6325417,0.8240495,-0.02538482,0.7950377,Stacking_Top,13,151.3226,19/08/2024 21:22:24
0.6703497,0.8595266,0.09694884,37.62295,8.944454,20.00014,0.6298542,0.8254244,-0.0255929,0.7953275,Stacking_Top,13,150.2426,19/08/2024 21:22:24
0.6604353,0.8641418,0.09647682,38.14275,9.219193,22.08661,0.623776,0.8276706,-0.02617071,0.7956195,Stacking_Top,13,167.1263,19/08/2024 21:22:24
0.6520668,0.8670583,0.09572356,38.74704,8.640335,23.13767,0.6174856,0.8294901,-0.02719805,0.7958819,Stacking_Top,13,148.9958,19/08/2024 21:22:24
0.6477471,0.8680849,0.0954785,39.76816,8.757934,23.45213,0.6121832,0.8316851,-0.02758337,0.7961763,Stacking_Top,13,151.6806,19/08/2024 21:22:24
0.6333387,0.8742316,0.09432594,39.71778,8.770946,26.38733,0.6038041,0.8343897,-0.02889217,0.7964655,Stacking_Top,13,150.2472,19/08/2024 21:22:24
0.6150242,0.8739031,0.09794425,21.89382,350.3181,16.74204,0.5980116,0.8361595,-0.03098245,0.7967574,Stacking_Top,13,140.3056,19/08/2024 21:22:24
0.6194088,0.8737955,0.09574114,32.84256,0.5824132,21.56043,0.5950199,0.8379547,-0.03203442,0.79707,Stacking_Top,13,137.2269,19/08/2024 21:22:24
0.6114907,0.8757525,0.09541848,36.37745,353.3934,17.58048,0.5908712,0.8402857,-0.03366499,0.7973896,Stacking_Top,13,177.519,19/08/2024 21:22:24
0.6109991,0.8755133,0.0943439,38.86744,354.0138,17.92124,0.5891616,0.8414405,-0.03448222,0.7976367,Stacking_Top,13,157.2921,19/08/2024 21:22:24
0.6112055,0.8719349,0.08520486,45.51768,358.4928,13.00626,0.5865656,0.8430174,-0.03548105,0.7979155,Stacking_Top,13,175.7315,19/08/2024 21:22:24
0.6115107,0.8716642,0.08216973,49.21181,0.08840889,14.71063,0.585292,0.8438907,-0.03585454,0.7981651,Stacking_Top,13,159.327,19/08/2024 21:22:24
0.6116709,0.8703882,0.07598723,51.86938,2.240135,17.53172,0.5832841,0.8449998,-0.03613508,0.7984403,Stacking_Top,13,154.7317,19/08/2024 21:22:24
0.6118311,0.8684913,0.06982942,54.44186,4.738532,20.68635,0.5816003,0.8459569,-0.03615788,0.7987238,Stacking_Top,13,154.8995,19/08/2024 21:22:24
0.6119112,0.8673111,0.06675972,55.69114,6.136879,22.40832,0.5802682,0.8468056,-0.03603511,0.7990069,Stacking_Top,13,155.8676,19/08/2024 21:22:24
0.6120686,0.8644873,0.06063868,58.10335,9.275864,26.18633,0.5780869,0.8481272,-0.03571579,0.7992883,Stacking_Top,13,170.1201,19/08/2024 21:22:24
0.6113735,0.8626907,0.05854535,59.76447,9.919905,28.7926,0.576611,0.8489853,-0.03555305,0.7995461,Stacking_Top,13,143.8435,19/08/2024 21:22:25
0.606097,0.8589594,0.05786161,62.45073,16.8681,38.56956,0.5736048,0.8505372,-0.03528249,0.7998511,Stacking_Top,13,177.7936,19/08/2024 21:22:25
0.6007212,0.8546078,0.05725579,63.67638,21.5597,44.80691,0.5708755,0.8516096,-0.03522556,0.8000978,Stacking_Top,13,154.5189,19/08/2024 21:22:25
0.5980418,0.8522031,0.05695377,64.19698,24.07784,48.09289,0.568166,0.8526803,-0.03505814,0.8003816,Stacking_Top,13,154.7221,19/08/2024 21:22:25
0.5926989,0.8469388,0.05635162,65.03635,29.41934,54.9612,0.5637381,0.8542138,-0.03498863,0.8006651,Stacking_Top,13,178.9325,19/08/2024 21:22:25
0.5900353,0.8440807,0.05605139,65.34905,32.21871,58.52004,0.5613156,0.8550104,-0.03504303,0.8009102,Stacking_Top,13,148.4362,19/08/2024 21:22:25
0.5847252,0.8379109,0.05545281,65.74869,37.9952,65.80875,0.557467,0.8563463,-0.03523866,0.8012056,Stacking_Top,13,181.5607,19/08/2024 21:22:25
0.5820773,0.8346007,0.05515437,65.83279,40.93427,69.50101,0.5557903,0.8570154,-0.03537082,0.8014472,Stacking_Top,13,162.1902,19/08/2024 21:22:25
0.5794352,0.8311403,0.05485655,65.83904,43.87969,73.19801,0.5538951,0.8579494,-0.03538439,0.8017176,Stacking_Top,13,187.9664,19/08/2024 21:22:25
0.5741666,0.8237703,0.05426271,65.62025,49.7059,80.52335,0.5519015,0.8589557,-0.03535851,0.801951,Stacking_Top,13,187.1783,19/08/2024 21:22:25
0.5715402,0.8198607,0.05396669,65.39824,52.54703,84.11247,0.5506781,0.8595905,-0.03523804,0.8021853,Stacking_Top,13,161.1863,19/08/2024 21:22:25
0.5663032,0.8115965,0.05337642,64.74127,57.99964,91.05901,0.5483451,0.8607725,-0.03479083,0.8024574,Stacking_Top,13,185.3912,19/08/2024 21:22:25
0.5636925,0.8072419,0.05308217,64.31274,60.58423,94.38994,0.5466209,0.8614509,-0.03443366,0.802694,Stacking_Top,13,167.5182,19/08/2024 21:22:25
0.5584869,0.7980881,0.05249539,63.274,65.42323,100.7215,0.5434067,0.8626701,-0.03369498,0.8029558,Stacking_Top,13,185.374,19/08/2024 21:22:25
0.5558919,0.7932901,0.05220294,62.67165,67.66689,103.7117,0.541179,0.8633294,-0.03323865,0.8031924,Stacking_Top,13,162.9461,19/08/2024 21:22:25
0.5551181,0.7915748,0.05139044,61.11882,66.42403,102.2877,0.5379722,0.8642755,-0.0325326,0.8034616,Stacking_Top,13,192.6857,19/08/2024 21:22:25
0.5549545,0.7908624,0.04911854,59.32393,61.07055,96.12537,0.5342174,0.8653779,-0.03180647,0.8036892,Stacking_Top,13,185.6769,19/08/2024 21:22:25
0.554938,0.7904187,0.04798685,58.41874,58.57026,93.20698,0.5316755,0.8659374,-0.03140247,0.8039255,Stacking_Top,13,155.9478,19/08/2024 21:22:25
0.5548477,0.7901163,0.04625585,56.73135,54.96304,88.94941,0.5272353,0.86707,-0.03065393,0.8042067,Stacking_Top,13,182.4318,19/08/2024 21:22:25
0.5545242,0.7901487,0.04461622,56.94904,56.22833,89.55335,0.5240411,0.8677821,-0.03023994,0.8044472,Stacking_Top,13,107.1432,19/08/2024 21:22:25
0.5539292,0.790159,0.04320552,56.04654,56.44267,89.30295,0.5189015,0.8690094,-0.02954765,0.8048565,Stacking_Top,13,88.34,19/08/2024 21:22:25
0.5534175,0.7902637,0.04290313,55.06931,56.51755,89.39051,0.5138668,0.8702942,-0.02900234,0.805353,Stacking_Top,13,130.4648,19/08/2024 21:22:25
0.5531343,0.7902415,0.0428354,54.62013,56.74884,89.67344,0.5117133,0.8709233,-0.02889119,0.8056892,Stacking_Top,13,157.2228,19/08/2024 21:22:25
0.5526646,0.7902375,0.04266904,53.82698,57.01297,90.0002,0.5092695,0.8717438,-0.02875789,0.8059682,Stacking_Top,13,175.852,19/08/2024 21:22:25
0.5524889,0.7902696,0.04255528,53.48223,57.01417,90.00006,0.5080698,0.8721156,-0.02871246,0.8062176,Stacking_Top,13,163.4521,19/08/2024 21:22:25
0.5521809,0.7903223,0.04235619,52.87996,57.01596,90.00005,0.5063012,0.8727312,-0.02860775,0.8064859,Stacking_Top,13,186.5915,19/08/2024 21:22:25
0.5520478,0.7903432,0.0422697,52.62017,57.01594,90.00005,0.5053819,0.8730266,-0.02855752,0.806721,Stacking_Top,13,163.8887,19/08/2024 21:22:25
0.5519278,0.7903619,0.04219185,52.38642,57.01595,90.00005,0.5042259,0.8734012,-0.02848742,0.8069886,Stacking_Top,13,190.4653,19/08/2024 21:22:25
0.5517259,0.7903926,0.04206062,51.99272,57.01595,90.00004,0.5029888,0.8738202,-0.02837691,0.8072188,Stacking_Top,13,185.9324,19/08/2024 21:22:25
0.551643,0.7904041,0.04200695,51.83178,57.01594,90.00006,0.5022664,0.874014,-0.02832275,0.8074548,Stacking_Top,13,163.5029,19/08/2024 21:22:25
0.5515124,0.7904229,0.04192224,51.57788,57.01594,90.00006,0.5010881,0.8743201,-0.02823034,0.807723,Stacking_Top,13,175.1866,19/08/2024 21:22:25
0.5514641,0.7904296,0.04189094,51.48413,57.01597,90.00005,0.500378,0.8744432,-0.02817725,0.8079733,Stacking_Top,13,165.3658,19/08/2024 21:22:25
0.5514012,0.7904373,0.04185001,51.36153,57.01598,90.00007,0.4992529,0.8746064,-0.02811003,0.8082386,Stacking_Top,13,189.9083,19/08/2024 21:22:25
0.5513861,0.7904392,0.04184024,51.33231,57.01596,90.00005,0.4985893,0.8746351,-0.02806619,0.8084695,Stacking_Top,13,168.4892,19/08/2024 21:22:25
0.5513884,0.790439,0.04184172,51.33667,57.01598,90.00006,0.4974478,0.8746802,-0.02806171,0.8087298,Stacking_Top,13,143.0738,19/08/2024 21:22:25
0.5514056,0.7904366,0.04185299,51.37043,57.01595,90.00006,0.4964901,0.874701,-0.02807185,0.8090364,Stacking_Top,13,151.8257,19/08/2024 21:22:25
0.5514729,0.7904277,0.04189667,51.50135,57.01596,90.00005,0.4949701,0.874728,-0.02821686,0.8093253,Stacking_Top,13,182.5817,19/08/2024 21:22:25
0.551523,0.7904209,0.04192913,51.59854,57.01595,90.00005,0.4940555,0.8747036,-0.02828444,0.8095655,Stacking_Top,13,164.4277,19/08/2024 21:22:25
0.5516569,0.7904026,0.04201593,51.85869,57.01595,90.00005,0.4924044,0.8746651,-0.02842965,0.8098322,Stacking_Top,13,187.7864,19/08/2024 21:22:25
0.5517409,0.7903907,0.04207048,52.0223,57.01595,90.00005,0.4913003,0.8745931,-0.02845356,0.8100658,Stacking_Top,13,158.2078,19/08/2024 21:22:25
0.5519444,0.79036,0.04220263,52.4188,57.01597,90.00007,0.4890377,0.8745371,-0.02850953,0.810343,Stacking_Top,13,172.9416,19/08/2024 21:22:25
0.5520645,0.7903408,0.04228055,52.65276,57.01596,90.00005,0.4873309,0.8744368,-0.02850742,0.8105966,Stacking_Top,13,155.7244,19/08/2024 21:22:25
0.5523432,0.7902946,0.04246151,53.19654,57.01598,90.00007,0.4841562,0.8744051,-0.0285355,0.8108783,Stacking_Top,13,182.4751,19/08/2024 21:22:25
0.5525026,0.7902669,0.04256494,53.50776,57.01598,90.00006,0.4820548,0.874276,-0.02854682,0.8111187,Stacking_Top,13,149.8958,19/08/2024 21:22:25
0.5528638,0.7902003,0.04279933,54.21383,57.01598,90.00006,0.4779789,0.8742471,-0.02856514,0.8114113,Stacking_Top,13,183.2811,19/08/2024 21:22:25
0.5530668,0.7901604,0.04293093,54.61089,57.01597,90.00007,0.4751545,0.8740534,-0.02857986,0.8116506,Stacking_Top,13,156.5092,19/08/2024 21:22:25
0.5535196,0.7900641,0.04322501,55.49982,57.01597,90.00007,0.4694909,0.8740194,-0.02848263,0.8119308,Stacking_Top,13,186.1158,19/08/2024 21:22:25
0.5537712,0.7900077,0.04338814,55.99399,57.01597,90.00005,0.465999,0.8737404,-0.02849365,0.8121665,Stacking_Top,13,137.6766,19/08/2024 21:22:25
0.5543274,0.7898729,0.04374997,57.08703,57.01878,90.00003,0.4595404,0.8736863,-0.02824362,0.8124851,Stacking_Top,13,152.6461,19/08/2024 21:22:25
0.5549588,0.7897045,0.04416082,58.33302,57.02371,90.0001,0.4555999,0.8735231,-0.02809179,0.8127725,Stacking_Top,13,152.3601,19/08/2024 21:22:25
0.5553046,0.7896049,0.04438522,59.01949,57.02377,90.00016,0.4534476,0.8732667,-0.02793254,0.8130603,Stacking_Top,13,161.9171,19/08/2024 21:22:25
0.5560603,0.7893692,0.04487685,60.52345,57.0317,90.00007,0.4508524,0.8732373,-0.02750378,0.8133312,Stacking_Top,13,178.1515,19/08/2024 21:22:25
0.5564726,0.7892302,0.04514542,61.34372,57.0431,90.00013,0.4495654,0.8730815,-0.0272691,0.8135774,Stacking_Top,13,150.0083,19/08/2024 21:22:25
0.5573688,0.7889017,0.04572815,63.1446,57.05742,90.0003,0.4475881,0.873005,-0.02676478,0.8138698,Stacking_Top,13,181.0807,19/08/2024 21:22:25
0.5578544,0.7887075,0.04604287,64.13123,57.05775,90.00066,0.446593,0.8728741,-0.02651114,0.814112,Stacking_Top,13,158.1903,19/08/2024 21:22:25
0.5589058,0.7882519,0.04672638,66.27626,57.0723,90.00069,0.4450101,0.8728106,-0.02602949,0.8143893,Stacking_Top,13,170.4797,19/08/2024 21:22:25
0.5600665,0.7876838,0.04748037,68.69091,57.08395,90.00078,0.4437645,0.872757,-0.02559729,0.8146465,Stacking_Top,13,139.5907,19/08/2024 21:22:25
0.5606887,0.7873505,0.04788485,70.00833,57.09138,90.00127,0.4425286,0.8724898,-0.02533072,0.8149607,Stacking_Top,13,148.3283,19/08/2024 21:22:25
0.5620227,0.7865638,0.0487479,72.87353,57.0908,90.00047,0.4405913,0.8723635,-0.02477484,0.8152564,Stacking_Top,13,184.4916,19/08/2024 21:22:25
0.5627349,0.7861047,0.04920864,74.42794,57.09024,89.99991,0.4393815,0.8721765,-0.0244773,0.8154941,Stacking_Top,13,156.1866,19/08/2024 21:22:25
0.5642388,0.785032,0.050182,77.80036,57.09012,89.99994,0.4370146,0.8720399,-0.02384083,0.8157749,Stacking_Top,13,189.0109,19/08/2024 21:22:25
0.5650148,0.7844179,0.05068436,79.5975,57.09275,90.0022,0.4352293,0.8717716,-0.02350892,0.816007,Stacking_Top,13,163.5056,19/08/2024 21:22:25
0.5665897,0.7830533,0.0517026,83.32121,57.10991,90.0034,0.4314327,0.8715929,-0.0227142,0.8162752,Stacking_Top,13,167.3416,19/08/2024 21:22:25
0.567373,0.7823012,0.05220892,85.24667,57.10638,89.99986,0.4285066,0.8711692,-0.02231004,0.8165373,Stacking_Top,13,150.1637,19/08/2024 21:22:25
0.5689255,0.7806731,0.05321129,89.1748,57.11779,89.99988,0.4237022,0.8710851,-0.02127355,0.8168293,Stacking_Top,13,175.5526,19/08/2024 21:22:25
0.5693418,0.7803963,0.05347895,89.8455,243.3223,276.227,0.421305,0.8708491,-0.02084131,0.8170792,Stacking_Top,13,157.0475,19/08/2024 21:22:25
0.5694559,0.7805063,0.05356134,89.5248,237.1001,270.0043,0.4181482,0.8709517,-0.01995207,0.8173584,Stacking_Top,13,183.355,19/08/2024 21:22:25
0.569436,0.7804837,0.05354867,89.57849,237.0943,269.9988,0.4166455,0.8708641,-0.01961868,0.8175976,Stacking_Top,13,161.9119,19/08/2024 21:22:25
0.5692809,0.7803007,0.05344851,90,327.0947,0,0.4142537,0.8709209,-0.01906144,0.8178685,Stacking_Top,13,182.7786,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344741,90,327.0965,0,0.4129292,0.8708061,-0.0188724,0.8181085,Stacking_Top,13,155.521,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.4112091,0.8706067,-0.01873409,0.8183905,Stacking_Top,13,187.0907,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.4093647,0.8706892,-0.01838363,0.8186249,Stacking_Top,13,192.1968,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.4083012,0.8705682,-0.01824632,0.8188531,Stacking_Top,13,166.8168,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.4065747,0.8705166,-0.01800015,0.8191161,Stacking_Top,13,164.1066,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.4054403,0.8703492,-0.01792868,0.8193833,Stacking_Top,13,153.2309,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344744,90,327.0965,0,0.4036889,0.8702651,-0.01776341,0.8196695,Stacking_Top,13,181.2284,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.4027072,0.8701256,-0.01770178,0.8199115,Stacking_Top,13,166.1405,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.4011505,0.8700398,-0.0175472,0.8201755,Stacking_Top,13,186.0777,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.400238,0.8698964,-0.01747937,0.8204112,Stacking_Top,13,164.236,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344744,90,327.0965,0,0.3988011,0.8698033,-0.0173048,0.8206782,Stacking_Top,13,173.3343,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3979338,0.8696586,-0.01721835,0.8209313,Stacking_Top,13,171.0279,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3969196,0.8694954,-0.01714266,0.8211877,Stacking_Top,13,179.2083,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3957081,0.8694663,-0.01694775,0.8214324,Stacking_Top,13,187.5012,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3949901,0.8693573,-0.01687056,0.8216663,Stacking_Top,13,155.3881,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3937735,0.8692633,-0.01674247,0.8219486,Stacking_Top,13,176.2332,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3930485,0.8691442,-0.01670292,0.8221974,Stacking_Top,13,154.7604,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3918642,0.8690467,-0.01662846,0.8224809,Stacking_Top,13,175.8335,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3911462,0.8689268,-0.01661086,0.8227303,Stacking_Top,13,166.1405,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3900211,0.8688385,-0.01656029,0.8229943,Stacking_Top,13,188.4588,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3893349,0.8687268,-0.0165494,0.823227,Stacking_Top,13,167.6362,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3882129,0.8686365,-0.01650151,0.8234887,Stacking_Top,13,177.6546,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3874933,0.868515,-0.01648704,0.8237356,Stacking_Top,13,163.4868,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3863456,0.8684248,-0.01641292,0.8240039,Stacking_Top,13,174.9414,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3856245,0.8683038,-0.01637657,0.8242546,Stacking_Top,13,167.4173,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3847311,0.8681607,-0.01633495,0.8245165,Stacking_Top,13,176.0099,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3836229,0.8681117,-0.01612172,0.8247657,Stacking_Top,13,186.0431,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344744,90,327.0965,0,0.3829659,0.8679915,-0.01596501,0.8250015,Stacking_Top,13,161.925,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3818493,0.867902,-0.01555234,0.8252723,Stacking_Top,13,185.8874,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3811952,0.8677912,-0.01532676,0.8255083,Stacking_Top,13,167.0314,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3800896,0.8677403,-0.01486448,0.8257709,Stacking_Top,13,185.77,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3791234,0.8677972,-0.0143702,0.8260069,Stacking_Top,13,72.03106,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.377107,0.8675178,-0.01418709,0.8266159,Stacking_Top,13,129.3845,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3761471,0.8674232,-0.01411367,0.8269548,Stacking_Top,13,167.9713,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3749157,0.8674605,-0.01389496,0.827216,Stacking_Top,13,174.1826,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3741972,0.8674173,-0.01385623,0.8274678,Stacking_Top,13,166.0275,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3730368,0.8674417,-0.01378477,0.827732,Stacking_Top,13,188.2601,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3723766,0.8674163,-0.01381669,0.827965,Stacking_Top,13,166.3866,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3712428,0.8674352,-0.0138706,0.8282285,Stacking_Top,13,177.371,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3705566,0.8674034,-0.01395169,0.8284758,Stacking_Top,13,165.1364,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3694224,0.8674204,-0.01402865,0.8287414,Stacking_Top,13,177.3175,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3687463,0.8673808,-0.01408698,0.8289888,Stacking_Top,13,163.0204,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.367623,0.8673986,-0.01409177,0.8292578,Stacking_Top,13,140.2721,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3667876,0.8673354,-0.0141547,0.8295705,Stacking_Top,13,157.7362,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3655797,0.8673702,-0.01411414,0.8298486,Stacking_Top,13,177.2358,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3648996,0.8673369,-0.01411998,0.8300961,Stacking_Top,13,166.0247,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3637853,0.8673689,-0.01404689,0.8303602,Stacking_Top,13,184.9831,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3631336,0.8673353,-0.01404386,0.8305973,Stacking_Top,13,158.3682,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3619726,0.8673568,-0.01396602,0.8308743,Stacking_Top,13,183.0865,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3612969,0.8673204,-0.01395635,0.8311138,Stacking_Top,13,159.1596,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3601071,0.8673445,-0.01385459,0.8313894,Stacking_Top,13,178.9581,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3594038,0.8673049,-0.01383548,0.8316345,Stacking_Top,13,162.6096,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3582055,0.8673352,-0.0137044,0.8319042,Stacking_Top,13,184.6177,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344743,90,327.0965,0,0.3575196,0.867295,-0.01365607,0.8321418,Stacking_Top,13,156.3868,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3562957,0.8673108,-0.01343647,0.8324222,Stacking_Top,13,139.4097,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.355126,0.8673043,-0.01315838,0.8327368,Stacking_Top,13,104.846,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3534905,0.8673487,-0.01261407,0.8331551,Stacking_Top,13,109.7647,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3521057,0.8672621,-0.01228509,0.8335547,Stacking_Top,13,96.80074,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3503481,0.8673204,-0.01163154,0.8340078,Stacking_Top,13,101.5497,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3487326,0.8673452,-0.01109039,0.8344397,Stacking_Top,13,84.05198,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.346874,0.867342,-0.01066254,0.8349615,Stacking_Top,13,74.70603,19/08/2024 21:22:25
0.5692803,0.7803001,0.05344742,90,327.0965,0,0.3448595,0.8673404,-0.01032134,0.8355486,Stacking_Top,13,94.43227,19/08/2024 21:22:25
