CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3582227,0.8841223,-0.02507759,0.3619253,Lifting,46,140.9225,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3585549,0.889898,-0.02576503,0.3629588,Lifting,46,180.8613,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3586782,0.8921904,-0.02632804,0.363764,Lifting,46,157.3589,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3588151,0.8944172,-0.02671908,0.3646894,Lifting,46,181.2054,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3589369,0.8956261,-0.02693405,0.3654931,Lifting,46,158.2479,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3591646,0.8974037,-0.02704684,0.3664134,Lifting,46,163.827,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3593986,0.8988417,-0.02710497,0.3673023,Lifting,46,143.9325,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3596176,0.9001758,-0.02723005,0.3683141,Lifting,46,158.0803,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.359881,0.9015899,-0.02731045,0.3692354,Lifting,46,180.3004,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3602253,0.9029318,-0.02725963,0.3700431,Lifting,46,183.0094,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3604621,0.9038575,-0.02736782,0.3708388,Lifting,46,151.4761,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3608851,0.9053248,-0.02751401,0.3718002,Lifting,46,159.3752,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3612512,0.9065096,-0.02769897,0.372714,Lifting,46,154.1069,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3615443,0.9075206,-0.02789387,0.373659,Lifting,46,152.7511,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3620789,0.9088838,-0.02806722,0.3746124,Lifting,46,69.22667,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3633896,0.9114388,-0.02854163,0.3767161,Lifting,46,114.7513,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3644752,0.9129456,-0.0287752,0.3779852,Lifting,46,155.9576,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.365164,0.9139062,-0.02894941,0.378919,Lifting,46,159.2433,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3662367,0.9151825,-0.02888792,0.3798335,Lifting,46,176.6285,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3668816,0.9160278,-0.02887203,0.380658,Lifting,46,161.7103,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3680028,0.9173303,-0.02852596,0.3815586,Lifting,46,168.4835,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3687113,0.9182624,-0.02840845,0.3824229,Lifting,46,154.7077,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3699376,0.9197214,-0.02792414,0.3833643,Lifting,46,181.3401,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3706132,0.92065,-0.02776683,0.3841673,Lifting,46,154.1093,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3717847,0.922206,-0.02720254,0.3851123,Lifting,46,181.143,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3726401,0.9234127,-0.02665959,0.3859163,Lifting,46,139.4214,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3733759,0.9248013,-0.02655263,0.3869608,Lifting,46,151.506,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3744459,0.9266847,-0.02602901,0.387922,Lifting,46,180.724,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3749857,0.9278619,-0.02595178,0.3887278,Lifting,46,158.7125,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3758027,0.9297474,-0.02568799,0.3896454,Lifting,46,179.3529,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3761915,0.9309913,-0.02568727,0.3904574,Lifting,46,145.7004,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3767323,0.9331059,-0.02552076,0.3914569,Lifting,46,166.3451,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.376937,0.9344997,-0.02553773,0.3923324,Lifting,46,150.9662,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3770879,0.9366395,-0.02537076,0.3932971,Lifting,46,174.374,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3771023,0.9380165,-0.02538387,0.3941322,Lifting,46,151.63,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3770545,0.9401988,-0.02526,0.3950927,Lifting,46,162.3166,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3769912,0.942004,-0.02520711,0.3959899,Lifting,46,112.1039,23/08/2024 00:23:25
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3768323,0.9446681,-0.02513012,0.3972889,Lifting,46,105.8324,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3766238,0.9475725,-0.02519014,0.398665,Lifting,46,93.86147,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3763728,0.9508876,-0.02546553,0.4002165,Lifting,46,144.5316,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3761639,0.953032,-0.02579523,0.4012242,Lifting,46,155.5645,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3760251,0.9547637,-0.026086,0.4021603,Lifting,46,147.4731,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3756792,0.9572037,-0.02632508,0.4031478,Lifting,46,170.6601,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3755031,0.9587718,-0.02652985,0.4040011,Lifting,46,154.9691,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3751563,0.9611018,-0.02665542,0.4049409,Lifting,46,173.1962,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3749815,0.9626558,-0.02681911,0.4057817,Lifting,46,153.9954,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.374644,0.965008,-0.02688395,0.4067274,Lifting,46,151.2265,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.374376,0.967104,-0.02699742,0.4076904,Lifting,46,137.3758,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3740864,0.9694231,-0.02708739,0.4087505,Lifting,46,154.0832,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3738936,0.9711687,-0.02721597,0.4096957,Lifting,46,160.8467,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3736189,0.9734646,-0.02719097,0.4106011,Lifting,46,160.7743,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3734747,0.9751192,-0.02733485,0.4115069,Lifting,46,139.8895,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3732249,0.9776802,-0.02735411,0.4125479,Lifting,46,157.5275,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3730893,0.9796587,-0.02746113,0.4134724,Lifting,46,144.0362,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3729919,0.9815078,-0.02765839,0.4144835,Lifting,46,156.5264,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3728395,0.983877,-0.02766854,0.4154139,Lifting,46,173.7952,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3728061,0.9854038,-0.0278183,0.4162518,Lifting,46,151.3226,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3727327,0.9878038,-0.0278216,0.4172142,Lifting,46,170.0767,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3728385,0.9896606,-0.02780223,0.4180705,Lifting,46,131.6673,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3733477,0.9916415,-0.02788221,0.4191765,Lifting,46,151.2905,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3745286,0.9941436,-0.02732008,0.4201391,Lifting,46,167.0369,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3758143,0.9960403,-0.02671942,0.421011,Lifting,46,150.1975,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3770316,0.9978122,-0.02662633,0.4219806,Lifting,46,155.7269,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3789954,1.0003,-0.02601149,0.4229157,Lifting,46,164.9539,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3801706,1.001935,-0.02591858,0.4237986,Lifting,46,157.9005,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3818959,1.00437,-0.0254377,0.4247209,Lifting,46,175.7685,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3827022,1.005913,-0.0253292,0.4255494,Lifting,46,159.0457,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3836213,1.008305,-0.02493409,0.4264651,Lifting,46,174.9138,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3837988,1.009844,-0.02483252,0.4272977,Lifting,46,150.6796,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3838226,1.012343,-0.02448978,0.4282641,Lifting,46,175.4294,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3838006,1.014193,-0.02423762,0.4290943,Lifting,46,149.8756,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3837869,1.01601,-0.02423196,0.430066,Lifting,46,161.692,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3836677,1.018407,-0.023964,0.4309666,Lifting,46,174.028,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3836311,1.019957,-0.0239618,0.4318034,Lifting,46,151.6438,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3834766,1.022432,-0.02382258,0.4327638,Lifting,46,179.3754,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3834157,1.023946,-0.02388796,0.4335757,Lifting,46,160.5987,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3832256,1.026275,-0.02388776,0.4344825,Lifting,46,166.2897,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3831396,1.027912,-0.02404586,0.4353582,Lifting,46,158.1803,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3828972,1.030284,-0.02417329,0.4362789,Lifting,46,178.9485,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.382796,1.031798,-0.02437506,0.4370927,Lifting,46,152.9988,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3825198,1.034206,-0.02461333,0.4380445,Lifting,46,176.8941,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.382396,1.035727,-0.02485227,0.4388678,Lifting,46,146.3143,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3820848,1.038225,-0.02516726,0.4398631,Lifting,46,178.9837,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3819424,1.039716,-0.02542547,0.4406768,Lifting,46,154.8875,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3816235,1.042072,-0.02576038,0.441617,Lifting,46,155.1085,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3813603,1.044112,-0.02610124,0.4425559,Lifting,46,149.4031,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3811802,1.045886,-0.02640177,0.4435307,Lifting,46,145.2222,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.380802,1.048411,-0.02671116,0.4445335,Lifting,46,173.2862,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3806285,1.049916,-0.02695226,0.4453739,Lifting,46,149.6401,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3802662,1.052299,-0.02720289,0.4463471,Lifting,46,170.8584,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3800069,1.054112,-0.02741392,0.4471994,Lifting,46,150.0173,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3798122,1.05588,-0.02765556,0.4481702,Lifting,46,157.0598,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3794487,1.058264,-0.02784601,0.4490974,Lifting,46,170.6077,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3792707,1.059833,-0.02805025,0.449951,Lifting,46,158.9952,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3789265,1.062167,-0.02818793,0.450867,Lifting,46,179.4881,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3786753,1.063951,-0.02824265,0.4516783,Lifting,46,69.7282,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3781007,1.068583,-0.02829908,0.4537669,Lifting,46,132.5012,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3777878,1.070942,-0.02813416,0.454866,Lifting,46,149.3853,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3776081,1.072681,-0.02811929,0.4558408,Lifting,46,158.1928,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3772999,1.074994,-0.02777963,0.4567614,Lifting,46,178.3708,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3771647,1.076395,-0.02770139,0.4575779,Lifting,46,162.0299,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3769005,1.078529,-0.02732099,0.4584767,Lifting,46,149.5506,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3766941,1.080467,-0.02700068,0.4594505,Lifting,46,152.546,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3765447,1.081994,-0.02690129,0.4604051,Lifting,46,152.8561,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3762828,1.084096,-0.02642881,0.4613578,Lifting,46,175.8489,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3761503,1.085294,-0.02622069,0.462186,Lifting,46,158.8461,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3759052,1.087115,-0.0254806,0.4631028,Lifting,46,164.5901,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3757627,1.088278,-0.02513052,0.4639876,Lifting,46,156.7005,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3755412,1.090007,-0.02428085,0.4649169,Lifting,46,173.6021,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3754185,1.091299,-0.02373039,0.4657558,Lifting,46,138.5406,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3752864,1.092529,-0.02369232,0.466807,Lifting,46,135.0329,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3750359,1.094042,-0.02346331,0.4678855,Lifting,46,157.7984,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3748668,1.094954,-0.02331476,0.4688084,Lifting,46,151.1282,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3747171,1.095652,-0.02333604,0.469772,Lifting,46,156.9317,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3744814,1.096455,-0.02323036,0.4707,Lifting,46,166.7862,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3743359,1.096921,-0.02322738,0.4715731,Lifting,46,146.858,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3740768,1.097563,-0.02315614,0.4725648,Lifting,46,164.4629,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3738753,1.098007,-0.02310451,0.4734503,Lifting,46,159.2686,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3737002,1.098366,-0.02311896,0.4743646,Lifting,46,158.8638,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3734181,1.09884,-0.02308593,0.4752813,Lifting,46,179.8173,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3732463,1.099149,-0.02310459,0.4760912,Lifting,46,159.7368,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3730013,1.099567,-0.02313839,0.4770029,Lifting,46,180.4989,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3727024,1.100027,-0.02309882,0.4778097,Lifting,46,172.5655,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3724445,1.100496,-0.02308918,0.4786536,Lifting,46,143.8973,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3721846,1.101048,-0.02315965,0.4796657,Lifting,46,153.9148,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3717811,1.101829,-0.02313428,0.4806119,Lifting,46,171.7947,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3715405,1.102435,-0.02318056,0.4814596,Lifting,46,159.1951,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3711201,1.103446,-0.02316218,0.4823744,Lifting,46,179.4913,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3708664,1.104211,-0.02321883,0.4831857,Lifting,46,161.4309,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.370406,1.105523,-0.02320555,0.4840879,Lifting,46,178.9549,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3701256,1.106523,-0.02328711,0.4849016,Lifting,46,137.1535,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3695301,1.108522,-0.02327341,0.4859634,Lifting,46,154.2876,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3690361,1.11041,-0.02311425,0.4869073,Lifting,46,155.1855,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3686319,1.11223,-0.02313531,0.4878458,Lifting,46,158.2028,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.367973,1.114944,-0.02249404,0.4887663,Lifting,46,174.6328,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3676087,1.116875,-0.02237034,0.4896002,Lifting,46,153.6122,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.366951,1.120109,-0.0216391,0.4905483,Lifting,46,175.3156,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3665869,1.122251,-0.0215308,0.491379,Lifting,46,148.2184,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3658812,1.125865,-0.02078704,0.4923615,Lifting,46,163.0364,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3653676,1.128783,-0.02017968,0.4932548,Lifting,46,154.271,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3649214,1.131374,-0.02018038,0.4941987,Lifting,46,157.913,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3642063,1.134941,-0.0194956,0.495121,Lifting,46,179.4237,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3638267,1.137079,-0.01943346,0.4959326,Lifting,46,157.6293,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3631326,1.140442,-0.01895038,0.4968565,Lifting,46,160.7846,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.362689,1.142647,-0.01896677,0.4977623,Lifting,46,148.509,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3619188,1.145867,-0.01859677,0.4987429,Lifting,46,174.2039,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3613941,1.147995,-0.01834283,0.4995789,Lifting,46,149.4545,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3609021,1.149899,-0.01847168,0.5005533,Lifting,46,165.0437,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3601703,1.152282,-0.0183834,0.5014357,Lifting,46,170.7446,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3597469,1.153853,-0.01859869,0.5022886,Lifting,46,150.6818,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3589813,1.156229,-0.01886478,0.5032551,Lifting,46,177.7967,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3585614,1.157674,-0.01921034,0.5040742,Lifting,46,159.2762,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3578139,1.159783,-0.01969136,0.5049886,Lifting,46,182.3586,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3574112,1.161158,-0.02017299,0.5057871,Lifting,46,144.6111,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3566124,1.163371,-0.0210702,0.5067942,Lifting,46,148.9115,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3559274,1.165207,-0.02204706,0.5077722,Lifting,46,150.3692,23/08/2024 00:23:26
