CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909607,0.8112127,0.02201314,0.5923169,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909793,0.8111619,0.02199818,0.5925087,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910002,0.8110886,0.02198461,0.5927532,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910466,0.8110158,0.02195595,0.5929574,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910583,0.8109554,0.02194159,0.5931503,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910894,0.8108717,0.02192308,0.5933791,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.291103,0.8108276,0.02190535,0.5935828,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911071,0.8107457,0.02189248,0.5938126,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911382,0.8106693,0.0218736,0.5940197,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911384,0.8106138,0.02186335,0.5942349,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911576,0.8105241,0.02184371,0.5944897,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911563,0.810469,0.02183293,0.5946976,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911682,0.8103853,0.02181302,0.5949279,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911664,0.8103329,0.02180289,0.5951197,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911746,0.810259,0.02178594,0.5953613,Stacking_Middle,120,0,17/08/2024 19:52:31
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911666,0.8101943,0.02177416,0.5955689,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911642,0.8101231,0.02176571,0.5958072,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911717,0.8100474,0.02175156,0.5960076,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.291168,0.8099944,0.02174278,0.5962146,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911708,0.809912,0.02172959,0.5964454,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911659,0.8098558,0.02172114,0.5966715,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911766,0.80979,0.02170518,0.5969022,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911566,0.8097091,0.02169848,0.59711,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911557,0.8096477,0.02169313,0.5973409,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911606,0.809577,0.02168274,0.5975461,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911507,0.8095224,0.02167304,0.5977512,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.291152,0.8094422,0.02166446,0.5979866,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911356,0.8093789,0.0216597,0.5981953,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911374,0.8093324,0.02164795,0.5984169,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911437,0.8092515,0.02163987,0.5986192,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911407,0.8092014,0.02163302,0.5988238,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911406,0.809121,0.02162138,0.5990626,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911413,0.8090788,0.02161014,0.5992653,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911355,0.8089955,0.02160538,0.5994855,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911284,0.8088984,0.02159112,0.599821,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911237,0.8088428,0.02158449,0.6000502,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911211,0.8087637,0.02157105,0.600279,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911156,0.8087069,0.02156406,0.6005189,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911156,0.8086372,0.02155067,0.6007497,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911076,0.8085825,0.02154159,0.6009423,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2911007,0.8085206,0.02153332,0.6011617,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910994,0.8084506,0.02151966,0.60136,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910967,0.8083926,0.02150779,0.6015629,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910875,0.8083311,0.02149954,0.6018299,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910844,0.8082346,0.02147906,0.6021118,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910701,0.8081279,0.02146102,0.6024976,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910622,0.8080676,0.02145121,0.6027628,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910537,0.8080029,0.02143962,0.6029933,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910505,0.8079335,0.0214206,0.6031862,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910448,0.8078878,0.02141096,0.603388,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910358,0.8078269,0.02139873,0.6036178,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910321,0.8077582,0.02137835,0.6038157,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910263,0.8077137,0.02136806,0.6040143,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910196,0.807641,0.02134695,0.6042414,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910139,0.807597,0.02133648,0.6044402,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.291005,0.8075401,0.02132268,0.6046601,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2910027,0.8074808,0.02129874,0.6048672,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909905,0.8074273,0.02128404,0.6050603,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909797,0.8073691,0.02126832,0.6052805,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909754,0.8072996,0.02124286,0.6054943,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909667,0.8072534,0.02122787,0.6057068,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909597,0.8071811,0.02120041,0.6059383,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290951,0.8071365,0.02118479,0.6061429,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909438,0.8070662,0.02115591,0.6063712,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909339,0.8070201,0.02113777,0.6065846,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909152,0.8069558,0.02111853,0.6068074,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909165,0.8068987,0.02107111,0.6070139,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2909053,0.8068528,0.02104611,0.6072087,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908936,0.8068038,0.02101418,0.6074289,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908953,0.8067568,0.02096224,0.6076242,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908695,0.8066879,0.02093503,0.607825,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908716,0.8066295,0.02086708,0.6080533,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908597,0.8065876,0.02083161,0.6082512,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908434,0.8065352,0.02078643,0.6084727,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908419,0.8064709,0.02071886,0.6086816,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908302,0.8064288,0.02067854,0.6088871,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290814,0.8063765,0.02062914,0.6091061,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908148,0.8063154,0.02055686,0.609306,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2908035,0.806273,0.02051446,0.6095112,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907869,0.8062204,0.02046233,0.6097339,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290789,0.8061616,0.02038793,0.609929,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907774,0.8061181,0.02034476,0.6101367,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907722,0.8060521,0.02026837,0.6103682,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907616,0.8060122,0.02022706,0.6105662,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907446,0.8059593,0.02017571,0.6107959,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907449,0.805889,0.02010667,0.610992,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907388,0.8058628,0.02006795,0.6111881,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290717,0.805806,0.02002526,0.6114079,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907226,0.8057493,0.01996038,0.6116065,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907197,0.8057232,0.01992024,0.6117979,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907023,0.8056633,0.01987705,0.612032,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2907075,0.8056059,0.01982448,0.612224,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906972,0.8055667,0.01979388,0.6124241,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906957,0.805507,0.01974845,0.612648,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290686,0.8054689,0.01972393,0.6128426,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906738,0.80542,0.01969751,0.613063,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906767,0.8053631,0.01966809,0.6132665,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906677,0.8053249,0.01965136,0.6134677,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906579,0.8052769,0.01963652,0.6136865,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906602,0.8052219,0.01962448,0.6138873,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906525,0.805183,0.01961864,0.6140913,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906431,0.8051344,0.01961469,0.6143149,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906416,0.8050807,0.01961445,0.6145112,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906326,0.8050438,0.01961159,0.6147149,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290621,0.8049971,0.01960909,0.614931,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906188,0.8049464,0.01961101,0.6151267,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906096,0.8049115,0.01960918,0.6153201,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2906005,0.8048488,0.01960959,0.6155817,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905838,0.8047997,0.01961258,0.6158088,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905834,0.8047503,0.01960756,0.616043,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905677,0.8047045,0.01961056,0.6162484,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905672,0.8046573,0.01960551,0.6164826,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905574,0.8046179,0.01960449,0.6166897,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905407,0.8045658,0.01960833,0.616907,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905436,0.8045252,0.01960457,0.6171036,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290534,0.8044888,0.01960308,0.6173032,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290527,0.8044342,0.01960435,0.6175328,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905188,0.8044004,0.01960345,0.6177297,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905106,0.8043419,0.01960413,0.6179788,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2905001,0.8042819,0.01960365,0.6182663,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904887,0.8042167,0.01960331,0.6185845,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904782,0.8041552,0.01960296,0.618881,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904734,0.8041012,0.01960232,0.6191785,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904509,0.8039992,0.01960187,0.6196427,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904422,0.8039272,0.01960237,0.6199871,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904283,0.8038585,0.01960292,0.620337,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904164,0.8038056,0.01960546,0.6206539,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2904089,0.8037404,0.01960628,0.6209367,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903992,0.8036879,0.01960533,0.6211438,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290395,0.8036541,0.01960971,0.6214101,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903863,0.803587,0.01960485,0.6216987,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903755,0.803524,0.01960539,0.6220166,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903582,0.8034172,0.01961043,0.6225691,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290351,0.803353,0.01961244,0.6228924,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290343,0.8032937,0.0196151,0.6232001,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903362,0.8032317,0.01961625,0.6235131,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.29033,0.8031621,0.01962213,0.623919,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903146,0.8030723,0.01962947,0.62435,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2903075,0.803012,0.0196346,0.6246684,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902994,0.8029463,0.01964092,0.6250177,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902938,0.8028904,0.01964608,0.6253132,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902893,0.8028415,0.01965055,0.6255702,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902782,0.8027659,0.01966435,0.625931,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902765,0.8027067,0.01966404,0.6262958,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902709,0.8026355,0.01967361,0.6266811,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902667,0.8025784,0.01968131,0.6269979,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902621,0.8025215,0.01968905,0.6273112,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902536,0.8024536,0.01970073,0.6276391,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902538,0.8023995,0.01970368,0.6279856,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902497,0.8023372,0.01971253,0.628328,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902516,0.8022957,0.01972036,0.6286124,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902495,0.8022354,0.01972236,0.6289328,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902422,0.8021707,0.01973696,0.6292658,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902353,0.8021142,0.01974732,0.6295549,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.2902393,0.8020715,0.01974749,0.6298402,Stacking_Middle,120,0,17/08/2024 19:52:32
0.5800264,0.7803,0.1176511,6.844873E-06,359.9889,-3.301097E-06,0.290235,0.8020316,0.01975164,0.6301103,Stacking_Middle,120,0,17/08/2024 19:52:32
