CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667925,0.8473901,-0.03038805,0.4396708,Stacking_Middle,7,165.3029,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667934,0.847376,-0.03036149,0.4398868,Stacking_Middle,7,187.8463,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667882,0.8473579,-0.03031358,0.440077,Stacking_Middle,7,188.3487,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667794,0.8473417,-0.03026145,0.4402666,Stacking_Middle,7,73.28262,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667938,0.8473045,-0.03016905,0.440754,Stacking_Middle,7,131.0977,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667989,0.8472814,-0.03006373,0.4410264,Stacking_Middle,7,165.7413,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2668175,0.8472653,-0.02999532,0.4412419,Stacking_Middle,7,164.0312,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2668294,0.8472493,-0.02991685,0.4414596,Stacking_Middle,7,187.5223,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2668019,0.8472273,-0.02980163,0.4416501,Stacking_Middle,7,159.2027,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667899,0.8472048,-0.02970751,0.4418744,Stacking_Middle,7,142.1565,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667935,0.8471848,-0.02965541,0.4421256,Stacking_Middle,7,153.7255,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667843,0.8471556,-0.02956821,0.442358,Stacking_Middle,7,182.5284,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667847,0.8471398,-0.0295279,0.4425536,Stacking_Middle,7,164.8451,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667798,0.847113,-0.02945561,0.4427703,Stacking_Middle,7,174.0523,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2667928,0.847101,-0.02941389,0.4429755,Stacking_Middle,7,167.8331,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2668069,0.8470702,-0.0293368,0.4431883,Stacking_Middle,7,186.05,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.26685,0.8470639,-0.02928477,0.4433802,Stacking_Middle,7,162.6307,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2669075,0.8470274,-0.02918547,0.4435998,Stacking_Middle,7,158.5263,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2669762,0.8469933,-0.02905792,0.4438251,Stacking_Middle,7,85.17597,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2672213,0.8469688,-0.02881747,0.4442444,Stacking_Middle,7,104.5456,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2674746,0.8469418,-0.02844201,0.444586,Stacking_Middle,7,117.4398,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2677026,0.8469069,-0.02802207,0.4448901,Stacking_Middle,7,122.0226,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2679104,0.8468606,-0.02765192,0.4451828,Stacking_Middle,7,134.5479,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2680911,0.8468084,-0.02739932,0.4454482,Stacking_Middle,7,125.6423,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2683184,0.846761,-0.02720101,0.4457325,Stacking_Middle,7,147.3709,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2684926,0.8467417,-0.02709959,0.4459749,Stacking_Middle,7,159.1875,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2687414,0.8466858,-0.02696842,0.4461992,Stacking_Middle,7,176.7878,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2688996,0.8466712,-0.02690356,0.4464012,Stacking_Middle,7,161.9748,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2691575,0.8466216,-0.02681339,0.4466217,Stacking_Middle,7,184.8941,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2693181,0.8466075,-0.02676119,0.4468149,Stacking_Middle,7,164.9104,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2695338,0.8465828,-0.02669117,0.4470315,Stacking_Middle,7,189.8254,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2697849,0.8465303,-0.02661966,0.4472196,Stacking_Middle,7,185.0002,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2699548,0.8465192,-0.02656314,0.4474127,Stacking_Middle,7,157.2327,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2702415,0.8464696,-0.02645988,0.4476398,Stacking_Middle,7,175.1191,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2704664,0.8464391,-0.02636581,0.4478438,Stacking_Middle,7,138.2514,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2707037,0.8464378,-0.02625706,0.4481021,Stacking_Middle,7,147.0069,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2710073,0.8463663,-0.02608694,0.448345,Stacking_Middle,7,181.7983,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2711796,0.8463585,-0.02598916,0.4485415,Stacking_Middle,7,162.0299,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2714326,0.8462979,-0.02581896,0.4487619,Stacking_Middle,7,178.2849,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2715921,0.8462828,-0.0257181,0.4489622,Stacking_Middle,7,153.8438,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2718428,0.8462233,-0.02554096,0.4491944,Stacking_Middle,7,176.7409,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2719878,0.8462033,-0.02544655,0.4493965,Stacking_Middle,7,150.2043,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2722206,0.8461448,-0.02528819,0.4496342,Stacking_Middle,7,153.0316,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2724,0.8461017,-0.02517362,0.4498676,Stacking_Middle,7,136.3736,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2725856,0.846054,-0.02507473,0.4501295,Stacking_Middle,7,146.0302,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2727254,0.8460302,-0.02500528,0.450374,Stacking_Middle,7,159.0432,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2728786,0.845966,-0.02492831,0.4505986,Stacking_Middle,7,158.554,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2729844,0.8459426,-0.02487446,0.4508238,Stacking_Middle,7,144.1712,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2731041,0.8458782,-0.02480811,0.4510716,Stacking_Middle,7,173.0463,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2731783,0.8458394,-0.02476416,0.4512779,Stacking_Middle,7,150.9297,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2732486,0.8458101,-0.02472289,0.4515146,Stacking_Middle,7,148.5862,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2733392,0.8457493,-0.02466231,0.4517549,Stacking_Middle,7,163.348,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2733971,0.8457192,-0.024625,0.4519736,Stacking_Middle,7,157.2352,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2734774,0.8456625,-0.02456788,0.4522007,Stacking_Middle,7,174.6603,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.273527,0.845633,-0.02453439,0.4524052,Stacking_Middle,7,159.7342,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2736009,0.8455777,-0.02448026,0.4526288,Stacking_Middle,7,145.3911,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2736678,0.8455282,-0.02443088,0.4528744,Stacking_Middle,7,143.9429,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2737222,0.8454894,-0.02439549,0.4531225,Stacking_Middle,7,151.9434,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2737944,0.8454296,-0.02434041,0.4533575,Stacking_Middle,7,156.784,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.273849,0.8453825,-0.0242954,0.4535853,Stacking_Middle,7,132.179,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2739122,0.8453263,-0.0242457,0.4538555,Stacking_Middle,7,122.8788,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2739775,0.845265,-0.02419381,0.4541461,Stacking_Middle,7,142.0999,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2740314,0.8452108,-0.02414873,0.4543975,Stacking_Middle,7,130.3526,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2740793,0.8451657,-0.02411465,0.4546714,Stacking_Middle,7,133.0017,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2741434,0.8450939,-0.02406139,0.45494,Stacking_Middle,7,143.3116,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2741903,0.8450393,-0.02401895,0.4551892,Stacking_Middle,7,150.0758,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2742335,0.8449865,-0.0239794,0.4554271,Stacking_Middle,7,150.069,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2742687,0.8449447,-0.02395248,0.4556651,Stacking_Middle,7,135.8382,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2743222,0.8448751,-0.02390204,0.455928,Stacking_Middle,7,158.9294,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2743576,0.8448236,-0.0238613,0.4561527,Stacking_Middle,7,141.3268,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2743965,0.8447663,-0.02381864,0.4564054,Stacking_Middle,7,136.5244,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2744302,0.8447184,-0.02378768,0.456667,Stacking_Middle,7,153.4613,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2744708,0.8446524,-0.02373781,0.4568998,Stacking_Middle,7,174.9812,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2744937,0.844613,-0.02371103,0.4571039,Stacking_Middle,7,142.8163,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2745328,0.8445461,-0.02365989,0.4573539,Stacking_Middle,7,149.8127,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2745626,0.8444892,-0.02361538,0.4575923,Stacking_Middle,7,143.9449,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2745933,0.8444302,-0.02357069,0.4578404,Stacking_Middle,7,133.4579,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2746257,0.8443653,-0.02352362,0.458108,Stacking_Middle,7,132.8092,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2746512,0.8443113,-0.02349203,0.4583769,Stacking_Middle,7,152.5367,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2746841,0.8442422,-0.02343841,0.4586111,Stacking_Middle,7,181.9472,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2746997,0.8442015,-0.02341281,0.4588073,Stacking_Middle,7,140.0305,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2747313,0.8441302,-0.02336075,0.4590624,Stacking_Middle,7,173.2502,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2747508,0.8440787,-0.02332151,0.4592685,Stacking_Middle,7,139.6824,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2747703,0.8440272,-0.02329675,0.4595242,Stacking_Middle,7,153.3672,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2748007,0.8439573,-0.0232508,0.4597571,Stacking_Middle,7,164.9729,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.274816,0.8439131,-0.02322941,0.4599736,Stacking_Middle,7,156.189,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2748423,0.843845,-0.02318955,0.4602022,Stacking_Middle,7,175.6944,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2748556,0.8438023,-0.02317164,0.4604055,Stacking_Middle,7,154.9019,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2748803,0.8437332,-0.02313769,0.4606361,Stacking_Middle,7,163.1002,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2748966,0.8436742,-0.02310595,0.460855,Stacking_Middle,7,72.14539,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2749393,0.8435447,-0.02307187,0.4613501,Stacking_Middle,7,88.97272,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2749717,0.843438,-0.0230537,0.4617515,Stacking_Middle,7,85.27621,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2750057,0.8433257,-0.02304775,0.4621703,Stacking_Middle,7,89.05671,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2750399,0.8432177,-0.02304748,0.4625713,Stacking_Middle,7,82.646,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.275074,0.8431015,-0.02305219,0.4630035,Stacking_Middle,7,128.7415,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.275093,0.8430411,-0.02305684,0.4632809,Stacking_Middle,7,163.38,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2751199,0.8429672,-0.02306797,0.4634995,Stacking_Middle,7,176.4789,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2751393,0.842912,-0.02308056,0.4637018,Stacking_Middle,7,146.7502,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2751576,0.8428625,-0.02309044,0.4639452,Stacking_Middle,7,156.3722,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2751806,0.8427795,-0.02311666,0.4641736,Stacking_Middle,7,177.0883,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2751929,0.842731,-0.0231329,0.4643753,Stacking_Middle,7,168.6227,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.275208,0.8426692,-0.02315517,0.4645871,Stacking_Middle,7,173.5448,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752367,0.8425995,-0.02319684,0.4647928,Stacking_Middle,7,184.179,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752484,0.8425514,-0.02322282,0.4649868,Stacking_Middle,7,165.8155,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752778,0.8424817,-0.02327722,0.4652022,Stacking_Middle,7,177.9803,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752911,0.8424324,-0.02331086,0.4654028,Stacking_Middle,7,156.1037,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.275322,0.8423578,-0.0233885,0.4656316,Stacking_Middle,7,184.5393,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753313,0.8423094,-0.02344313,0.4658251,Stacking_Middle,7,166.9533,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753536,0.8422356,-0.02358764,0.4660391,Stacking_Middle,7,189.7173,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753544,0.8421847,-0.02369048,0.4662273,Stacking_Middle,7,151.9133,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753664,0.8421003,-0.02397517,0.4664624,Stacking_Middle,7,169.4484,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753537,0.8420375,-0.02417721,0.4666732,Stacking_Middle,7,159.7878,19/08/2024 21:19:17
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753462,0.8419484,-0.02472492,0.4668967,Stacking_Middle,7,141.1592,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2753188,0.8418521,-0.02548802,0.4671497,Stacking_Middle,7,151.5887,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752497,0.8417541,-0.02603939,0.4673853,Stacking_Middle,7,166.6417,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752813,0.841679,-0.02712934,0.4675996,Stacking_Middle,7,175.3309,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752789,0.8416093,-0.0276868,0.4678033,Stacking_Middle,7,162.4563,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2752753,0.8415249,-0.02830714,0.4680232,Stacking_Middle,7,184.101,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2754099,0.8414784,-0.02928905,0.4682172,Stacking_Middle,7,184.444,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2754427,0.841419,-0.02974363,0.4684108,Stacking_Middle,7,168.8134,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2755377,0.8413467,-0.03058696,0.4686224,Stacking_Middle,7,190.3493,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2755556,0.8412824,-0.03100632,0.46881,Stacking_Middle,7,164.4358,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2755444,0.8411865,-0.03153464,0.4690272,Stacking_Middle,7,181.6398,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2756308,0.8411139,-0.03249514,0.4692238,Stacking_Middle,7,190.2479,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2756379,0.8410428,-0.03299805,0.4694116,Stacking_Middle,7,157.8258,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2757004,0.8409469,-0.03405733,0.4696378,Stacking_Middle,7,164.3385,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2757802,0.8408676,-0.03501317,0.4698552,Stacking_Middle,7,135.8954,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2757521,0.8407524,-0.03563195,0.470118,Stacking_Middle,7,165.2565,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.275847,0.8406581,-0.03676742,0.4703341,Stacking_Middle,7,178.4058,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2758522,0.8405736,-0.03736778,0.4705343,Stacking_Middle,7,163.4548,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2759363,0.8404753,-0.03858301,0.4707528,Stacking_Middle,7,186.9893,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2759569,0.8403977,-0.03917941,0.4709438,Stacking_Middle,7,169.2592,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2759804,0.8403002,-0.03982557,0.4711548,Stacking_Middle,7,174.1675,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2761665,0.8402294,-0.04076925,0.4713598,Stacking_Middle,7,170.4042,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2762686,0.840169,-0.04107551,0.4715694,Stacking_Middle,7,166.2704,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2764305,0.8400766,-0.04149861,0.4717842,Stacking_Middle,7,180.164,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2764957,0.8400091,-0.04165107,0.4719825,Stacking_Middle,7,167.9825,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2766034,0.8399034,-0.04188115,0.4721951,Stacking_Middle,7,185.7493,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2766537,0.8398345,-0.04196969,0.4723874,Stacking_Middle,7,164.498,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2767439,0.8397213,-0.04211178,0.4726045,Stacking_Middle,7,184.2673,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2767906,0.8396515,-0.04216776,0.4727983,Stacking_Middle,7,167.364,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.27685,0.8395594,-0.04222041,0.4730117,Stacking_Middle,7,174.6511,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.276936,0.8394373,-0.04230527,0.4732162,Stacking_Middle,7,178.2531,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2769854,0.8393669,-0.04233645,0.4734165,Stacking_Middle,7,159.5329,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2770686,0.8392342,-0.04238872,0.4736404,Stacking_Middle,7,151.4922,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2771434,0.839119,-0.04242389,0.4738761,Stacking_Middle,7,142.1444,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2772217,0.8389955,-0.0424476,0.4741274,Stacking_Middle,7,144.0154,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2772807,0.8389092,-0.04245438,0.4743754,Stacking_Middle,7,146.4408,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2773758,0.83875,-0.04247081,0.4746193,Stacking_Middle,7,179.003,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2774266,0.838676,-0.04247736,0.4748188,Stacking_Middle,7,148.1174,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2775208,0.8385279,-0.04249483,0.4750599,Stacking_Middle,7,167.0062,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.277575,0.8384425,-0.04250345,0.4752738,Stacking_Middle,7,153.7799,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.277673,0.8383031,-0.04252498,0.475506,Stacking_Middle,7,178.0817,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2777255,0.8382211,-0.04253465,0.4757066,Stacking_Middle,7,167.3472,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2778207,0.8380933,-0.04255325,0.47592,Stacking_Middle,7,185.9669,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2778729,0.8380145,-0.04255889,0.476112,Stacking_Middle,7,165.3193,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2779739,0.837885,-0.04255095,0.4763281,Stacking_Middle,7,175.8767,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2780131,0.83778,-0.04250276,0.4765311,Stacking_Middle,7,162.9036,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2781647,0.8376712,-0.04232373,0.4767504,Stacking_Middle,7,174.1826,19/08/2024 21:19:18
0.4083334,0.7803001,0.1071672,2.988208E-06,353.0854,90,0.2781954,0.8375615,-0.04218961,0.4769554,Stacking_Middle,7,162.1744,19/08/2024 21:19:18
