CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.301229,0.7905772,0.1382994,0.2158345,18.46443,48.95527,0.4126498,0.7864498,-0.02200985,0.1568665,Pushing,90,0,18/08/2024 23:18:05
0.3009805,0.790555,0.1384556,0.3008153,18.41612,49.43735,0.4124883,0.7864363,-0.02185935,0.1570679,Pushing,90,0,18/08/2024 23:18:05
0.3002018,0.7904981,0.1387106,0.2066683,18.24458,50.72479,0.4122098,0.7864547,-0.02155177,0.1572819,Pushing,90,0,18/08/2024 23:18:05
0.2995183,0.7904263,0.1389383,0.2089991,18.24358,51.8949,0.4119764,0.7864696,-0.02128281,0.1574814,Pushing,90,0,18/08/2024 23:18:05
0.2988365,0.7903412,0.1391587,0.1999883,18.23727,53.04818,0.4117258,0.7864795,-0.02103873,0.1577039,Pushing,90,0,18/08/2024 23:18:05
0.2985015,0.7902902,0.1393323,0.2234976,18.09733,53.63863,0.4115364,0.7864696,-0.02091469,0.1579229,Pushing,90,0,18/08/2024 23:18:05
0.2975171,0.7901396,0.139658,0.2227245,18.08636,55.30997,0.4112398,0.7864775,-0.02067722,0.1581342,Pushing,90,0,18/08/2024 23:18:05
0.2962017,0.7898757,0.1401062,0.1689031,17.93742,57.54243,0.4110036,0.7864859,-0.02049115,0.1583227,Pushing,90,0,18/08/2024 23:18:05
0.2955243,0.7897012,0.140227,0.04338878,17.98012,58.67242,0.4107416,0.7865471,-0.0203164,0.158537,Pushing,90,0,18/08/2024 23:18:05
0.2953658,0.7896264,0.1402912,0.05950035,17.97815,58.9747,0.4105564,0.7865605,-0.02024096,0.1587432,Pushing,90,0,18/08/2024 23:18:05
0.2949414,0.7895003,0.1403839,9.391511E-06,18.00626,59.68961,0.4102696,0.7865921,-0.02009928,0.1589425,Pushing,90,0,18/08/2024 23:18:05
0.2947425,0.7894454,0.1404487,-0.0001451415,18.00521,60.03876,0.4101017,0.7865905,-0.0200417,0.1591219,Pushing,90,0,18/08/2024 23:18:05
0.2942638,0.7893072,0.140605,1.792925E-05,18.00058,60.88231,0.4098055,0.7866036,-0.01993705,0.1593314,Pushing,90,0,18/08/2024 23:18:05
0.2936726,0.7891258,0.1407988,5.293397E-05,17.98884,61.92433,0.409585,0.786612,-0.01984465,0.1595097,Pushing,90,0,18/08/2024 23:18:05
0.2933339,0.7890157,0.1409088,0.0001297736,17.98885,62.52733,0.4093861,0.7866027,-0.01980235,0.1597274,Pushing,90,0,18/08/2024 23:18:05
0.2925657,0.7887516,0.1411591,0.0001067217,17.98151,63.89893,0.4090856,0.7866113,-0.01969144,0.1599323,Pushing,90,0,18/08/2024 23:18:05
0.2916715,0.7884184,0.1414503,1.024528E-05,17.97351,65.5062,0.4088558,0.7866157,-0.01957282,0.1601189,Pushing,90,0,18/08/2024 23:18:05
0.2911776,0.7882193,0.1416115,7.940095E-05,17.9695,66.40821,0.4086697,0.786601,-0.01949761,0.1603247,Pushing,90,0,18/08/2024 23:18:05
0.2900859,0.7877514,0.1419666,-0.001154302,17.96449,68.40395,0.4083708,0.7866029,-0.01929119,0.1605342,Pushing,90,0,18/08/2024 23:18:05
0.2888578,0.787165,0.1423656,4.098114E-05,17.96454,70.69889,0.4081317,0.7866046,-0.01906727,0.1607288,Pushing,90,0,18/08/2024 23:18:05
0.2881902,0.7868202,0.1425821,-1.366038E-05,17.96453,71.96106,0.4079427,0.7865876,-0.01893579,0.1609371,Pushing,90,0,18/08/2024 23:18:05
0.2867503,0.7860094,0.1430489,-2.049057E-05,17.96445,74.73683,0.4076422,0.786598,-0.01865926,0.1611396,Pushing,90,0,18/08/2024 23:18:05
0.2851707,0.7850069,0.1435611,-2.817453E-05,17.96485,77.87038,0.4074001,0.7866114,-0.0184329,0.161325,Pushing,90,0,18/08/2024 23:18:05
0.2834722,0.7837847,0.144112,-3.415095E-05,17.96494,81.36387,0.4071364,0.7866187,-0.01823869,0.1615351,Pushing,90,0,18/08/2024 23:18:05
0.2826053,0.7830945,0.1443924,0.0002774764,17.95998,83.21182,0.4069363,0.7866085,-0.01813967,0.1617508,Pushing,90,0,18/08/2024 23:18:05
0.2808574,0.7815815,0.144958,0.0002988208,17.94888,87.01949,0.4066229,0.7866161,-0.01791245,0.161959,Pushing,90,0,18/08/2024 23:18:05
0.2794819,0.7803915,0.1453965,-0.002603156,17.92191,90.18045,0.4063759,0.7866188,-0.01767412,0.1621557,Pushing,90,0,18/08/2024 23:18:05
0.2791006,0.7803447,0.1455618,0.0001050142,17.92228,90.10458,0.4061187,0.7866144,-0.01739371,0.1623716,Pushing,90,0,18/08/2024 23:18:05
0.2791153,0.7803303,0.1455568,-2.646698E-05,17.92227,90.0687,0.4059365,0.7865931,-0.01720675,0.1625906,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,1.024528E-05,17.92229,90,0.4056269,0.7865924,-0.01677399,0.1628022,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,9.391511E-06,17.92228,90.00001,0.4054651,0.7865863,-0.01655376,0.1629815,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00001,0.4051619,0.7865945,-0.01610659,0.1631821,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455476,1.707547E-06,17.92228,90.00001,0.4049182,0.7866092,-0.01572629,0.1633631,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,9.391511E-06,17.92227,90.00001,0.4047431,0.7865976,-0.01551962,0.163568,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.4044377,0.7866013,-0.01508281,0.163767,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00002,0.4041943,0.786613,-0.01470096,0.1639491,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,1.707547E-06,17.92229,90.00001,0.4040177,0.7865963,-0.01449373,0.1641482,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,3.415095E-06,17.92228,90.00002,0.4037153,0.7866033,-0.01406227,0.1643492,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00001,0.4035484,0.7865951,-0.01385361,0.1645271,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455476,1.707547E-06,17.92228,90.00001,0.4032463,0.786606,-0.01342954,0.1647343,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,8.537737E-06,17.92228,90.00001,0.4029964,0.7866195,-0.01306949,0.1649281,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.4028155,0.7866054,-0.01288751,0.1651296,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00002,0.4025135,0.7866175,-0.0125259,0.1653357,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,8.537737E-06,17.92228,90.00001,0.4022764,0.7866337,-0.01223904,0.1655196,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,3.415095E-06,17.92228,90.00002,0.4020819,0.7866194,-0.01209876,0.1657379,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00001,0.401778,0.7866328,-0.01181994,0.1659473,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,9.391511E-06,17.92227,90.00001,0.4015387,0.786645,-0.01158888,0.166142,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.401296,0.7866489,-0.01137967,0.1663491,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,9.391511E-06,17.92229,90.00001,0.4011194,0.7866346,-0.01126758,0.166555,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,1.707547E-06,17.92229,90.00001,0.4008219,0.7866385,-0.0110059,0.1667799,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,3.415095E-06,17.92228,90.00002,0.4006069,0.7866474,-0.01076344,0.1669646,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00001,0.4004368,0.7866261,-0.01061585,0.1671785,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455476,1.707547E-06,17.92228,90.00001,0.4001675,0.7866284,-0.01027148,0.1673864,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,8.537737E-06,17.92228,90.00001,0.3999638,0.7866365,-0.009948931,0.1675671,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.3998073,0.7866136,-0.00975386,0.1677753,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00002,0.3995551,0.7866176,-0.009327093,0.1679741,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,8.537737E-06,17.92228,90.00001,0.3993556,0.7866293,-0.008947189,0.1681533,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,3.415095E-06,17.92228,90.00002,0.3992097,0.7866094,-0.008732729,0.1683519,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00001,0.3989554,0.7866133,-0.008272829,0.1685634,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455476,1.707547E-06,17.92228,90.00001,0.3988153,0.786604,-0.008047174,0.1687464,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,8.537737E-06,17.92228,90.00001,0.3985705,0.7866175,-0.007602726,0.1689475,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,9.391511E-06,17.92229,90.00001,0.3983684,0.7866336,-0.007237958,0.1691361,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00002,0.3982176,0.786619,-0.007053236,0.1693451,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,8.537737E-06,17.92228,90.00001,0.3979797,0.7866346,-0.006700255,0.1695447,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00001,0.3977879,0.7866505,-0.006422511,0.1697321,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00001,0.3976428,0.7866403,-0.006291395,0.169936,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,9.391511E-06,17.92227,90.00001,0.3974145,0.786655,-0.006047282,0.1701372,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.3972353,0.7866703,-0.005871061,0.170319,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,2.561321E-06,17.92228,90.00002,0.3970335,0.786679,-0.005750778,0.1705361,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455477,8.537737E-06,17.92228,90.00001,0.3967617,0.7866812,-0.005663503,0.1708487,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00001,0.3965699,0.7866874,-0.005582015,0.1710664,Pushing,90,0,18/08/2024 23:18:05
0.279144,0.7803001,0.1455476,1.707547E-06,17.92228,90.00001,0.3963894,0.7866879,-0.005489674,0.1712828,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,8.537737E-06,17.92228,90.00001,0.3962179,0.7866881,-0.005395686,0.1714896,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455477,1.707547E-06,17.92228,90.00002,0.3960774,0.7866748,-0.005341367,0.1717172,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,2.561321E-06,17.92228,90.00002,0.3958791,0.7866793,-0.00519661,0.1719223,Pushing,90,0,18/08/2024 23:18:05
0.2791439,0.7803001,0.1455476,1.707547E-06,17.92229,90.00001,0.3957719,0.7866692,-0.005110017,0.1721016,Pushing,90,0,18/08/2024 23:18:05
0.2790151,0.7803948,0.1455915,359.9869,17.92034,90.27945,0.3955901,0.7866582,-0.004880827,0.172308,Pushing,90,0,18/08/2024 23:18:05
0.2788734,0.7805443,0.1456189,359.9815,17.91407,90.59548,0.3954512,0.7866573,-0.004623663,0.172488,Pushing,90,0,18/08/2024 23:18:05
0.2787458,0.7807106,0.1456745,0.001062094,17.91611,90.93681,0.3952988,0.7866544,-0.004306936,0.1727011,Pushing,90,0,18/08/2024 23:18:05
0.2786191,0.7808273,0.1457186,0.003804415,17.92001,91.22366,0.3951285,0.7866483,-0.003953652,0.1729351,Pushing,90,0,18/08/2024 23:18:05
0.2784783,0.7809688,0.145763,0.002966864,17.91879,91.55499,0.3949359,0.7866499,-0.003613875,0.1731861,Pushing,90,0,18/08/2024 23:18:05
0.2782981,0.7811422,0.1458218,-0.0002612547,17.9297,91.95512,0.3947462,0.7866603,-0.003327947,0.1734213,Pushing,90,0,18/08/2024 23:18:05
0.2781088,0.7813238,0.1458831,4.610378E-05,17.92928,92.39682,0.3945626,0.7866704,-0.00308874,0.1736504,Pushing,90,0,18/08/2024 23:18:05
0.2778866,0.7815354,0.1459554,4.525E-05,17.92998,92.90636,0.3943594,0.7866971,-0.002840975,0.1738837,Pushing,90,0,18/08/2024 23:18:05
0.2776977,0.7817122,0.1460152,-0.001442024,17.9296,93.33813,0.3940777,0.786695,-0.002760453,0.1742649,Pushing,90,0,18/08/2024 23:18:05
0.2776488,0.7817593,0.1460318,-5.805661E-05,17.92959,93.4502,0.3939288,0.7866971,-0.002742056,0.1745079,Pushing,90,0,18/08/2024 23:18:05
0.2775055,0.7818573,0.146077,359.9911,17.91985,93.73387,0.3937336,0.7867092,-0.00270798,0.1747136,Pushing,90,0,18/08/2024 23:18:05
0.2774243,0.7819095,0.1461034,359.9777,17.91763,93.87851,0.3935873,0.7867152,-0.002686858,0.1749064,Pushing,90,0,18/08/2024 23:18:05
0.2773407,0.7819852,0.146123,359.9748,17.91829,94.07146,0.393438,0.7867174,-0.002678015,0.1751084,Pushing,90,0,18/08/2024 23:18:05
0.2772813,0.7820477,0.1461381,359.9756,17.91675,94.19393,0.3933199,0.7867096,-0.002672472,0.1753193,Pushing,90,0,18/08/2024 23:18:06
0.2769878,0.7823865,0.1461532,359.8134,17.9143,94.80251,0.3931546,0.7867082,-0.002576644,0.1755294,Pushing,90,0,18/08/2024 23:18:06
0.2767712,0.7825021,0.1462759,359.9662,17.97335,95.26145,0.3930302,0.7867034,-0.002430974,0.1757168,Pushing,90,0,18/08/2024 23:18:06
0.2766126,0.7825845,0.1463115,0.007274152,18.08011,95.49277,0.3929267,0.7866879,-0.002333234,0.1759306,Pushing,90,0,18/08/2024 23:18:06
0.2764059,0.7827461,0.1463771,0.004942496,18.07656,95.94256,0.3927494,0.7866927,-0.002136964,0.1761312,Pushing,90,0,18/08/2024 23:18:06
0.2762847,0.7828539,0.1464145,-6.061793E-05,18.07625,96.20538,0.3925859,0.786706,-0.00200708,0.1763313,Pushing,90,0,18/08/2024 23:18:06
0.2762278,0.7829142,0.1464341,-0.0009212218,18.07573,96.33687,0.392464,0.7867064,-0.001966718,0.1765385,Pushing,90,0,18/08/2024 23:18:06
0.2760881,0.7830048,0.1464718,359.9933,18.07567,96.63351,0.3922676,0.7867175,-0.0019003,0.1767483,Pushing,90,0,18/08/2024 23:18:06
0.275977,0.7831078,0.146509,-0.001780118,18.07629,96.87375,0.3921206,0.7867249,-0.001847617,0.1769363,Pushing,90,0,18/08/2024 23:18:06
0.2759359,0.7831687,0.1465387,0.02816941,18.07586,96.97721,0.392004,0.7867209,-0.001825581,0.1771495,Pushing,90,0,18/08/2024 23:18:06
0.2758065,0.7832915,0.1466011,0.06787075,18.07546,97.27009,0.3918226,0.7867234,-0.001749782,0.1773591,Pushing,90,0,18/08/2024 23:18:06
0.2757549,0.7832965,0.1465834,0.0005079953,18.07561,97.35938,0.3916898,0.7867264,-0.001666965,0.1775408,Pushing,90,0,18/08/2024 23:18:06
0.27574,0.7833115,0.1465906,0.005021897,18.07563,97.39288,0.3915968,0.7867292,-0.001628224,0.1777508,Pushing,90,0,18/08/2024 23:18:06
0.2757629,0.7832897,0.1465804,-0.0002006368,18.07562,97.34206,0.3914104,0.7867194,-0.001508334,0.1779556,Pushing,90,0,18/08/2024 23:18:06
0.2757788,0.783277,0.146575,-0.0005139717,18.07562,97.30764,0.3912664,0.786722,-0.001377738,0.1781347,Pushing,90,0,18/08/2024 23:18:06
0.2757828,0.7833002,0.146598,0.04654262,18.0755,97.31446,0.3911794,0.7867283,-0.001310997,0.1783375,Pushing,90,0,18/08/2024 23:18:06
0.2758005,0.7832593,0.1465681,-0.0003133349,18.07558,97.26112,0.3909807,0.7867147,-0.001125189,0.1785396,Pushing,90,0,18/08/2024 23:18:06
0.2757552,0.7833275,0.1466118,0.05579156,18.07563,97.37695,0.3908214,0.7867184,-0.0009310053,0.1787281,Pushing,90,0,18/08/2024 23:18:06
0.2756603,0.7834041,0.1466143,0.02586849,18.04341,97.5827,0.3907139,0.7867191,-0.0008312768,0.1789424,Pushing,90,0,18/08/2024 23:18:06
0.275576,0.783523,0.1467006,0.1402282,18.0436,97.8009,0.3904929,0.7867181,-0.0006100388,0.1791514,Pushing,90,0,18/08/2024 23:18:06
0.2753979,0.7836442,0.1467419,0.1033169,18.0444,98.16499,0.3903125,0.7867283,-0.0004228049,0.1793439,Pushing,90,0,18/08/2024 23:18:06
0.2752708,0.78364,0.1467372,0.003457783,18.03866,98.38007,0.3901844,0.7867215,-0.0003407547,0.1795466,Pushing,90,0,18/08/2024 23:18:06
0.2748755,0.7839819,0.1468642,-0.001006599,18.03937,99.21392,0.3899547,0.7867337,-0.0001666827,0.1797618,Pushing,90,0,18/08/2024 23:18:06
0.2746133,0.7841806,0.1469445,359.9911,18.0374,99.76206,0.3897758,0.7867455,-3.619867E-05,0.1799429,Pushing,90,0,18/08/2024 23:18:06
0.2744998,0.784246,0.1469804,-0.003999076,18.03738,99.99549,0.3895748,0.7867532,4.140087E-05,0.1801518,Pushing,90,0,18/08/2024 23:18:06
0.2744386,0.7843203,0.1470121,0.007352699,18.03771,100.1419,0.389414,0.7867526,5.095824E-05,0.1803663,Pushing,90,0,18/08/2024 23:18:06
0.2742387,0.7844692,0.1470439,359.9491,18.03693,100.5276,0.3891628,0.7867661,7.562347E-05,0.18058,Pushing,90,0,18/08/2024 23:18:06
0.274127,0.7845332,0.1471075,0.0001613632,18.03668,100.775,0.3889759,0.7867727,9.741182E-05,0.1807666,Pushing,90,0,18/08/2024 23:18:06
0.2741091,0.784546,0.1471131,-7.76934E-05,18.03659,100.8121,0.3888139,0.7867689,8.896001E-05,0.180978,Pushing,90,0,18/08/2024 23:18:06
0.273922,0.7846897,0.1471565,359.9678,18.03549,101.1885,0.3885648,0.7867777,9.269276E-05,0.1811843,Pushing,90,0,18/08/2024 23:18:06
0.2738059,0.7847515,0.1472061,359.9924,18.03497,101.4306,0.3883563,0.78678,0.0001132138,0.1813912,Pushing,90,0,18/08/2024 23:18:06
0.2735974,0.7848731,0.1472753,359.9914,18.03583,101.8323,0.3880998,0.7867728,0.0001554533,0.1816535,Pushing,90,0,18/08/2024 23:18:06
0.2734187,0.784974,0.1473251,359.9842,18.02645,102.1726,0.3878767,0.7867652,0.000215429,0.181865,Pushing,90,0,18/08/2024 23:18:06
0.2733445,0.7850107,0.147363,0.009466643,18.0253,102.3487,0.3877123,0.786758,0.0002332482,0.1820696,Pushing,90,0,18/08/2024 23:18:06
0.2730623,0.7852178,0.1474137,359.9352,18.0298,102.8988,0.3874387,0.7867685,0.0002710137,0.1822748,Pushing,90,0,18/08/2024 23:18:06
0.2728664,0.7853676,0.1475095,359.9698,18.01995,103.3164,0.3872391,0.786795,0.0002979165,0.1824548,Pushing,90,0,18/08/2024 23:18:06
0.2727858,0.7854462,0.1475454,359.9925,18.01988,103.4975,0.3870706,0.7867961,0.0002759767,0.1826575,Pushing,90,0,18/08/2024 23:18:06
0.2726381,0.7855177,0.1475799,359.9756,18.02131,103.7819,0.3867914,0.7868049,0.0002345634,0.1828642,Pushing,90,0,18/08/2024 23:18:06
0.2724873,0.7856246,0.147638,359.9878,18.02126,104.0841,0.3865903,0.7868177,0.0002101806,0.1830453,Pushing,90,0,18/08/2024 23:18:06
0.2724313,0.7856824,0.1476649,-0.0009220755,18.01967,104.216,0.3864087,0.7868137,0.0001683011,0.1832683,Pushing,90,0,18/08/2024 23:18:06
0.2722564,0.7857654,0.1477084,359.9806,18.02001,104.5491,0.3861182,0.7868207,0.0001123051,0.1834797,Pushing,90,0,18/08/2024 23:18:06
0.2721566,0.7858087,0.1477415,359.9922,18.01581,104.7307,0.3859072,0.7868199,7.427506E-05,0.1836696,Pushing,90,0,18/08/2024 23:18:06
0.2721174,0.7858296,0.1477715,0.01728635,18.0098,104.8294,0.3857327,0.7868145,3.276128E-05,0.1838793,Pushing,90,0,18/08/2024 23:18:06
0.2718293,0.7860298,0.1478523,359.9894,18.00533,105.4032,0.3854567,0.786831,-8.33317E-06,0.1840827,Pushing,90,0,18/08/2024 23:18:06
0.2717289,0.786069,0.1478785,359.9652,18.00208,105.5799,0.385262,0.7868364,-2.184965E-05,0.1842606,Pushing,90,0,18/08/2024 23:18:06
0.2717056,0.7861124,0.147901,0.01586482,17.99763,105.6757,0.385082,0.7868268,-4.758453E-05,0.1844687,Pushing,90,0,18/08/2024 23:18:06
0.2714552,0.7862589,0.1479184,359.9206,18.00307,106.1627,0.3848135,0.7868342,-6.744515E-05,0.1846762,Pushing,90,0,18/08/2024 23:18:06
0.2712901,0.786328,0.1479825,359.954,18.01794,106.4651,0.3846057,0.7868483,-6.55541E-05,0.1848716,Pushing,90,0,18/08/2024 23:18:06
0.2711141,0.786425,0.1480363,359.9514,18.01753,106.8067,0.3843862,0.7868549,-6.994701E-05,0.1850782,Pushing,90,0,18/08/2024 23:18:06
0.2710318,0.7865315,0.1481131,0.01644112,17.99574,107.0231,0.3841963,0.7868447,-8.812184E-05,0.1853009,Pushing,90,0,18/08/2024 23:18:06
0.2707788,0.7866427,0.1481303,359.9267,18.00775,107.4949,0.3839339,0.7868525,-9.398382E-05,0.1855089,Pushing,90,0,18/08/2024 23:18:06
0.2704951,0.7868996,0.1482171,359.8904,17.99328,108.0468,0.3837328,0.7868638,-8.340476E-05,0.1856984,Pushing,90,0,18/08/2024 23:18:06
0.2702262,0.7869388,0.1478545,359.6299,17.49038,107.9058,0.3835646,0.7868658,-9.124583E-05,0.1859069,Pushing,90,0,18/08/2024 23:18:06
0.2697793,0.7872713,0.1478277,359.341,17.48196,108.6645,0.3833223,0.7868875,-8.726828E-05,0.1861098,Pushing,90,0,18/08/2024 23:18:06
0.269441,0.7874581,0.1479088,359.2991,17.47273,109.2873,0.3831395,0.7868975,-8.261292E-05,0.1862917,Pushing,90,0,18/08/2024 23:18:06
0.2693444,0.7874639,0.1480111,359.4213,17.47029,109.5061,0.3829688,0.7868969,-0.0001103821,0.1864936,Pushing,90,0,18/08/2024 23:18:06
0.2692733,0.7873167,0.1483267,359.9153,17.47529,109.7878,0.3827364,0.7869384,-0.0001620879,0.1866924,Pushing,90,0,18/08/2024 23:18:06
0.2691213,0.7873708,0.1484229,0.002247986,17.46881,110.1053,0.3825839,0.7869461,-0.0002008146,0.1868746,Pushing,90,0,18/08/2024 23:18:06
0.2688096,0.7875046,0.1485136,359.9919,17.47829,110.6679,0.3823738,0.7869994,-0.0002577725,0.187076,Pushing,90,0,18/08/2024 23:18:06
0.268629,0.7875574,0.1485638,359.9547,17.48177,110.9643,0.3822069,0.7870308,-0.000279969,0.1872663,Pushing,90,0,18/08/2024 23:18:06
0.2686007,0.7875754,0.1485544,359.9593,17.49386,111.0364,0.3820598,0.7870439,-0.0002821674,0.1874682,Pushing,90,0,18/08/2024 23:18:06
0.2683603,0.7876412,0.1486396,359.8871,17.48526,111.4481,0.3818601,0.7871094,-0.0002338879,0.1876772,Pushing,90,0,18/08/2024 23:18:06
0.2681928,0.7877191,0.1486552,359.9406,17.50374,111.8088,0.381706,0.787164,-0.0001690962,0.1878662,Pushing,90,0,18/08/2024 23:18:06
0.2681384,0.7877658,0.1486869,359.9549,17.48763,111.9257,0.3815699,0.7872062,-0.0001460746,0.1880727,Pushing,90,0,18/08/2024 23:18:06
0.267868,0.7878652,0.1487399,359.9171,17.49536,112.4279,0.3813727,0.7873067,-0.0001070662,0.188282,Pushing,90,0,18/08/2024 23:18:06
0.2676786,0.787957,0.1488107,359.9287,17.47908,112.7917,0.3812279,0.7873902,-8.22779E-05,0.1884684,Pushing,90,0,18/08/2024 23:18:06
0.2676286,0.787987,0.148852,359.9762,17.47529,112.8921,0.3811102,0.7874542,-8.731343E-05,0.1886719,Pushing,90,0,18/08/2024 23:18:06
0.2673817,0.7880946,0.1488918,359.9326,17.50937,113.337,0.3809377,0.7875767,-8.167412E-05,0.1888826,Pushing,90,0,18/08/2024 23:18:06
0.2672262,0.7881703,0.1489508,359.9422,17.49916,113.625,0.3808085,0.7876774,-6.941512E-05,0.189077,Pushing,90,0,18/08/2024 23:18:06
0.267091,0.7882333,0.1489999,359.9476,17.49213,113.8708,0.3806705,0.7877936,-6.48022E-05,0.1892995,Pushing,90,0,18/08/2024 23:18:06
0.2669687,0.7882882,0.1490435,359.9555,17.48759,114.0973,0.3805438,0.78791,-4.70665E-05,0.1895187,Pushing,90,0,18/08/2024 23:18:06
0.2669608,0.7882853,0.1490785,0.0176236,17.48974,114.1222,0.3804518,0.7879989,-3.976658E-05,0.1897381,Pushing,90,0,18/08/2024 23:18:06
0.2667819,0.7883613,0.1490995,359.9565,17.48621,114.449,0.3803197,0.7881429,-1.224724E-06,0.189945,Pushing,90,0,18/08/2024 23:18:06
0.2666626,0.7884046,0.14914,359.9603,17.48281,114.6647,0.3802238,0.788255,3.332401E-05,0.1901315,Pushing,90,0,18/08/2024 23:18:06
0.266676,0.7883752,0.1491539,0.00608143,17.4964,114.6502,0.3801324,0.7883443,2.80152E-05,0.1903408,Pushing,90,0,18/08/2024 23:18:06
0.2664661,0.7884235,0.1491586,359.9164,17.51374,115.0304,0.380016,0.7884917,-1.871394E-05,0.1905405,Pushing,90,0,18/08/2024 23:18:06
0.2665113,0.7883834,0.1491704,359.968,17.52782,114.944,0.3799209,0.7885658,-6.632862E-05,0.190721,Pushing,90,0,18/08/2024 23:18:06
0.2662463,0.7884613,0.1492017,359.8867,17.53193,115.4345,0.37985,0.7887278,-0.0001920124,0.1909231,Pushing,90,0,18/08/2024 23:18:06
0.2660784,0.788545,0.1492692,359.9011,17.51054,115.7493,0.3798096,0.7888573,-0.0002910841,0.191105,Pushing,90,0,18/08/2024 23:18:06
0.2660735,0.7885474,0.1493548,359.9873,17.4855,115.6737,0.3797824,0.7889755,-0.0003387049,0.1913098,Pushing,90,0,18/08/2024 23:18:06
0.2659473,0.7886534,0.1493538,359.9583,17.51021,115.9477,0.3797573,0.7891568,-0.0003980062,0.1915116,Pushing,90,0,18/08/2024 23:18:06
0.2659155,0.7886985,0.1493737,359.9807,17.51239,116.0388,0.3797427,0.789293,-0.0004235971,0.1916936,Pushing,90,0,18/08/2024 23:18:06
