CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3928712,0.8155397,0.02238327,0.3065175,Pushing,38,188.0901,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3928362,0.8155394,0.02256674,0.3066772,Pushing,38,188.9573,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3928225,0.8155392,0.02264777,0.3068361,Pushing,38,163.3747,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3927877,0.8155378,0.02279951,0.3070199,Pushing,38,179.6784,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3927653,0.8155283,0.02286737,0.3071871,Pushing,38,166.575,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3927309,0.8155328,0.02298875,0.3073673,Pushing,38,179.2372,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3926959,0.8155121,0.02303659,0.3075349,Pushing,38,163.1082,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3926544,0.815492,0.02308236,0.307719,Pushing,38,187.2694,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3926342,0.8155285,0.02314872,0.3078794,Pushing,38,188.7077,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3925891,0.8154861,0.02317736,0.3080385,Pushing,38,167.2493,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3925714,0.8155243,0.023241,0.3082181,Pushing,38,194.2087,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.392523,0.8154691,0.02328407,0.3083727,Pushing,38,146.0536,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3925028,0.8155124,0.02341598,0.3085783,Pushing,38,184.7507,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3924275,0.815423,0.02349634,0.3087408,Pushing,38,167.0593,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3923728,0.8153929,0.0236146,0.3089206,Pushing,38,179.6138,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3924021,0.8155104,0.02381316,0.3090878,Pushing,38,185.4668,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3923471,0.8154478,0.02391266,0.3092497,Pushing,38,170.7096,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3923579,0.8155138,0.02411007,0.3094256,Pushing,38,186.8635,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3923275,0.8154793,0.02422343,0.3095863,Pushing,38,171.1596,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3923092,0.8154688,0.02438106,0.3097618,Pushing,38,192.8826,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.392298,0.8155059,0.02465483,0.3099174,Pushing,38,182.9793,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3922698,0.8154928,0.02478839,0.3100816,Pushing,38,166.6833,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3922291,0.8155058,0.02503193,0.3102617,Pushing,38,195.6411,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3921949,0.8155024,0.0251252,0.3104152,Pushing,38,164.6253,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.39215,0.8154987,0.02521021,0.3105976,Pushing,38,181.3006,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3920899,0.8155094,0.02532516,0.3107633,Pushing,38,189.1253,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3920538,0.8155071,0.02536325,0.3109221,Pushing,38,166.6667,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919991,0.8155084,0.025434,0.3111022,Pushing,38,179.7397,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919724,0.8155048,0.02547822,0.3112693,Pushing,38,160.8234,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919396,0.8155044,0.02562808,0.3114561,Pushing,38,188.8503,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919632,0.8155246,0.02574813,0.3116151,Pushing,38,168.6341,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919975,0.8155425,0.02593715,0.3117931,Pushing,38,175.1927,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3919212,0.8154992,0.02635257,0.3119646,Pushing,38,190.1575,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.391906,0.8155112,0.02656158,0.3121225,Pushing,38,169.6698,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.391793,0.8154839,0.02692663,0.3122995,Pushing,38,192.8678,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.391731,0.8154765,0.02706224,0.3124552,Pushing,38,170.2881,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3916688,0.8154733,0.02718001,0.3126315,Pushing,38,190.4508,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3915491,0.8154776,0.0274341,0.3127892,Pushing,38,74.21536,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3914353,0.8154672,0.02749735,0.3131939,Pushing,38,125.4327,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3913775,0.8154628,0.02751884,0.3134333,Pushing,38,153.3813,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3913019,0.8154606,0.02755353,0.3136291,Pushing,38,185.7942,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3912751,0.8154657,0.02756743,0.3137907,Pushing,38,159.8772,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3911989,0.8154477,0.02759956,0.3139785,Pushing,38,182.4185,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3911688,0.8154495,0.02762546,0.3141432,Pushing,38,165.4615,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3911195,0.8154375,0.02766697,0.3143246,Pushing,38,191.795,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3910473,0.8154223,0.02778011,0.3144812,Pushing,38,185.1783,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3910162,0.815415,0.02785646,0.3146434,Pushing,38,171.8508,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3909568,0.8154063,0.02804871,0.3148181,Pushing,38,180.2809,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3909282,0.8153991,0.02816569,0.3149847,Pushing,38,163.8941,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3908953,0.8153876,0.02832721,0.3151679,Pushing,38,191.5782,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3908235,0.8153797,0.02864189,0.3153247,Pushing,38,192.5817,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3907915,0.8153719,0.0288057,0.3154806,Pushing,38,167.9938,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3907565,0.81536,0.02901036,0.3156593,Pushing,38,193.4236,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3906752,0.815352,0.02938336,0.3158146,Pushing,38,187.1608,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3906386,0.8153436,0.02956774,0.3159751,Pushing,38,162.5276,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3905577,0.8153317,0.02993784,0.3161598,Pushing,38,194.8406,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3905185,0.8153238,0.03011173,0.316314,Pushing,38,168.0136,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3904763,0.8153074,0.03032501,0.3164927,Pushing,38,192.5372,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3903922,0.8152964,0.03073168,0.3166487,Pushing,38,182.8488,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3903499,0.8152766,0.03094855,0.3168129,Pushing,38,163.3613,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3902698,0.8152695,0.03138237,0.3169967,Pushing,38,188.6579,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3902174,0.8152515,0.03157681,0.3171559,Pushing,38,168.6711,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3901536,0.8152336,0.03176944,0.3173339,Pushing,38,189.0395,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3900624,0.8152425,0.03205187,0.3174928,Pushing,38,186.0084,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3900026,0.8152237,0.03216399,0.3176542,Pushing,38,149.6558,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3899142,0.8152165,0.03236905,0.3178549,Pushing,38,164.6931,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3898396,0.8152054,0.03252342,0.3180372,Pushing,38,149.7544,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3897775,0.815178,0.0326023,0.3182378,Pushing,38,163.5376,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3897164,0.8151584,0.03268954,0.3184214,Pushing,38,188.4623,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3896476,0.815156,0.03283413,0.3185807,Pushing,38,187.73,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3895968,0.8151313,0.03289619,0.3187407,Pushing,38,169.6842,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3895237,0.8151103,0.03301186,0.3189177,Pushing,38,175.4263,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3894725,0.8150783,0.03306694,0.3190889,Pushing,38,160.2924,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3893969,0.8150457,0.03317231,0.3192762,Pushing,38,194.8824,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3893515,0.8150156,0.03321827,0.3194303,Pushing,38,165.4561,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3892919,0.8149713,0.03327167,0.3196118,Pushing,38,184.2028,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3892196,0.8149338,0.03336408,0.3197748,Pushing,38,184.6961,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3891711,0.8148941,0.03340603,0.3199374,Pushing,38,167.3976,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3890968,0.8148432,0.03348743,0.3201168,Pushing,38,186.1435,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3890488,0.8147998,0.03352469,0.3202781,Pushing,38,170.4943,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3889899,0.8147437,0.03356685,0.3204543,Pushing,38,190.3457,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3889225,0.8146934,0.03364284,0.320612,Pushing,38,188.253,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3888753,0.8146453,0.03367808,0.3207716,Pushing,38,166.6889,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3888032,0.8145797,0.03374739,0.3209517,Pushing,38,183.3887,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3887557,0.8145265,0.03378097,0.3211155,Pushing,38,170.5757,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.388698,0.8144596,0.03381917,0.3212915,Pushing,38,189.4837,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3886321,0.8143977,0.03388764,0.32145,Pushing,38,189.5699,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3885861,0.8143427,0.03391919,0.3216084,Pushing,38,169.1246,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3885134,0.8142663,0.03398092,0.321786,Pushing,38,180.9464,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3884655,0.814208,0.03401027,0.321952,Pushing,38,158.8966,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3883872,0.8141233,0.03406947,0.3221409,Pushing,38,180.018,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3883377,0.8140625,0.03409688,0.3223077,Pushing,38,168.6995,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3882762,0.8139851,0.03412718,0.3224857,Pushing,38,187.1783,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3882018,0.8139097,0.03418442,0.3226462,Pushing,38,186.5811,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3881506,0.8138474,0.03420955,0.3228071,Pushing,38,168.6085,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3880712,0.8137624,0.03425844,0.3229852,Pushing,38,179.5558,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3880177,0.8136942,0.03428258,0.3231525,Pushing,38,169.6382,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3879526,0.8136152,0.03430712,0.3233295,Pushing,38,184.4576,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3878773,0.8135379,0.03435,0.3234923,Pushing,38,179.3819,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3878342,0.8134785,0.03436248,0.3236597,Pushing,38,162.0693,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3877513,0.8133824,0.03438299,0.323845,Pushing,38,185.7459,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3877134,0.8133302,0.03439061,0.3240067,Pushing,38,160.4106,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3876182,0.8132244,0.03440918,0.3241939,Pushing,38,190.5052,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3875791,0.8131773,0.03441942,0.3243515,Pushing,38,163.7599,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3875241,0.8131083,0.03442143,0.3245349,Pushing,38,185.8736,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.387413,0.8129975,0.03444361,0.3246965,Pushing,38,186.7309,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3873781,0.8129607,0.03445153,0.3248573,Pushing,38,166.1129,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3872672,0.8128486,0.03446506,0.325038,Pushing,38,183.2945,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3872319,0.8128133,0.03446886,0.3252019,Pushing,38,172.2356,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3871714,0.812749,0.0344621,0.3253762,Pushing,38,177.9866,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.387044,0.8126305,0.03445708,0.3255449,Pushing,38,183.8371,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3870066,0.8126056,0.03444048,0.3257083,Pushing,38,170.7738,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3868806,0.8124942,0.03439029,0.3258841,Pushing,38,172.5834,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3868436,0.8124757,0.03434696,0.3260581,Pushing,38,157.2945,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3867055,0.8123528,0.03424019,0.326249,Pushing,38,183.9317,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3866754,0.8123468,0.03417984,0.3264123,Pushing,38,148.6679,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3865353,0.8122206,0.03403695,0.3266143,Pushing,38,171.5972,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3864368,0.8121377,0.03391343,0.3267893,Pushing,38,74.63243,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3862695,0.8120365,0.03371942,0.3271917,Pushing,38,132.0428,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.386146,0.8119389,0.0335999,0.3274191,Pushing,38,168.2256,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3861025,0.8119313,0.03354846,0.3275976,Pushing,38,167.7627,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3860171,0.8118792,0.03348847,0.3277766,Pushing,38,189.3724,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3858887,0.811775,0.03340642,0.3279352,Pushing,38,178.2563,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3858311,0.8117551,0.03336548,0.3281036,Pushing,38,160.4004,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3857038,0.8116787,0.03327756,0.3282908,Pushing,38,184.8668,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3856218,0.811635,0.03321717,0.3284533,Pushing,38,167.7937,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.385491,0.8115905,0.03302969,0.3286323,Pushing,38,183.8776,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3853702,0.8115189,0.03288046,0.3287956,Pushing,38,155.3084,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3852062,0.8114524,0.03264171,0.3289889,Pushing,38,191.7803,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3851422,0.8114991,0.03217068,0.3291455,Pushing,38,190.1321,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3850383,0.8114479,0.03189739,0.3293035,Pushing,38,165.0791,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.384949,0.811456,0.03132315,0.3294854,Pushing,38,187.2379,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3848614,0.8114255,0.03102454,0.3296458,Pushing,38,161.5953,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.384771,0.8114233,0.03044242,0.3298316,Pushing,38,179.4591,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3846879,0.8113961,0.03016603,0.329999,Pushing,38,161.6684,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3845769,0.8113713,0.0298786,0.3301847,Pushing,38,188.0442,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3845315,0.8113975,0.02947057,0.3303444,Pushing,38,188.0265,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3844623,0.8113701,0.02931635,0.3305041,Pushing,38,167.819,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.384391,0.8114085,0.02909037,0.3306831,Pushing,38,174.6725,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3843023,0.8113887,0.0289953,0.330855,Pushing,38,158.5113,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3842014,0.8114486,0.02884668,0.3310445,Pushing,38,178.8813,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3840829,0.8114068,0.02877386,0.3312123,Pushing,38,168.7479,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3839263,0.8113883,0.02869148,0.3313903,Pushing,38,191.0877,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3838457,0.8115421,0.02853986,0.3315474,Pushing,38,184.3726,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3835952,0.8113702,0.02844887,0.3317103,Pushing,38,163.6849,19/08/2024 21:30:31
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3835378,0.8116302,0.02826448,0.3318938,Pushing,38,189.7317,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3833427,0.8115237,0.02815345,0.3320521,Pushing,38,167.0007,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3832294,0.8116058,0.02803313,0.3322319,Pushing,38,190.2913,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3833486,0.8118629,0.02776011,0.3323897,Pushing,38,170.5408,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.383324,0.811931,0.02762966,0.3325658,Pushing,38,158.7302,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3832492,0.8120336,0.02745035,0.332755,Pushing,38,182.7552,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3831916,0.8121005,0.02738724,0.3329193,Pushing,38,167.2968,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3830869,0.8122087,0.02731225,0.3330988,Pushing,38,183.1267,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3830212,0.8122834,0.02728271,0.3332628,Pushing,38,168.6824,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3829028,0.8123966,0.02725154,0.3334408,Pushing,38,186.9264,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3828367,0.8124831,0.02723346,0.3336015,Pushing,38,169.6756,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3827466,0.8125907,0.02721029,0.3337785,Pushing,38,185.2058,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3826173,0.8127052,0.02719498,0.3339406,Pushing,38,176.8347,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3825499,0.8128043,0.02717832,0.3341104,Pushing,38,171.0981,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.382415,0.8129307,0.02715288,0.3342859,Pushing,38,193.5621,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3823512,0.8130263,0.02712937,0.3344411,Pushing,38,161.2409,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3822549,0.813154,0.02707673,0.3346273,Pushing,38,184.5393,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3821149,0.8132795,0.02700455,0.3347901,Pushing,38,167.2968,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3820083,0.8134106,0.02692894,0.3349696,Pushing,38,155.7535,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3819628,0.813563,0.02686314,0.3351623,Pushing,38,165.7413,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3818918,0.813718,0.02678519,0.3353435,Pushing,38,179.6655,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3817308,0.8138215,0.0267064,0.3355107,Pushing,38,178.648,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3817383,0.8140097,0.02666081,0.3356788,Pushing,38,162.156,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3815547,0.8141019,0.02659363,0.3358639,Pushing,38,190.4907,19/08/2024 21:30:32
0.2203189,0.7803001,0.1424411,9.828944E-07,8.904275,180,0.3815532,0.8142856,0.02656709,0.3360216,Pushing,38,170.5932,19/08/2024 21:30:32
