CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3178692,0.8365013,0.004167494,0.5137469,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3174186,0.8364415,0.004079277,0.5139608,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3166668,0.8364033,0.003957454,0.514195,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3162655,0.8363547,0.003871744,0.5143881,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3157387,0.8362886,0.003726095,0.5146083,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3151017,0.8362813,0.003580771,0.514802,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3147241,0.8362333,0.003455903,0.5149971,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.314025,0.8361929,0.003180997,0.5152534,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3136531,0.8361388,0.003016537,0.5154663,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3132086,0.8360798,0.002802246,0.5156891,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3127245,0.8360605,0.002569342,0.5158859,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3124507,0.8360065,0.002441763,0.5160827,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3120872,0.8359428,0.002265206,0.5163019,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3116322,0.8359075,0.002050118,0.5165118,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3113721,0.8358536,0.0019328,0.5167097,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3109157,0.8357947,0.001760042,0.5169437,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3106474,0.8357272,0.001682067,0.5171587,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3103211,0.8356565,0.00159647,0.5173841,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3099107,0.8356103,0.001567636,0.5175853,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3096591,0.8355526,0.001539303,0.5177934,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3092279,0.8354914,0.001527234,0.5180249,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3089938,0.8354405,0.00151251,0.5182196,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3086703,0.8353612,0.001475423,0.5184593,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3082791,0.8353237,0.001500495,0.5186539,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3080564,0.8352742,0.00149746,0.5188452,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3076517,0.8352128,0.001500542,0.5190825,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3074327,0.8351619,0.001490853,0.5192789,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3071541,0.8350927,0.001463389,0.5194973,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3067893,0.8350483,0.001476848,0.5197017,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3065859,0.8350005,0.0014636,0.5198923,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3063084,0.834929,0.001418029,0.520123,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3059598,0.8348847,0.001396145,0.5203287,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3057638,0.8348349,0.001364171,0.5205269,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.305511,0.8347626,0.001316986,0.5207502,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3052064,0.8347178,0.001306899,0.5209514,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3050318,0.8346608,0.001301833,0.5211495,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3048202,0.8345887,0.001296257,0.5213695,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3045476,0.834534,0.001359033,0.5215675,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3043938,0.8344797,0.001388079,0.5217644,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3041244,0.8344123,0.001462979,0.5219883,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3039728,0.8343595,0.001487886,0.5221903,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3037869,0.8342919,0.001499043,0.5224056,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3035418,0.8342433,0.001550216,0.5226059,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3034061,0.8341922,0.001559497,0.5228049,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3032338,0.8341203,0.001558595,0.523034,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3030269,0.834071,0.001586373,0.5232255,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3029127,0.8340212,0.001590573,0.5234187,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3027656,0.8339502,0.001587963,0.5236449,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3025859,0.8338949,0.001611994,0.5238387,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3024472,0.8338455,0.001624233,0.5240302,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3022806,0.8337463,0.00160646,0.5243706,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3020807,0.8336723,0.001618621,0.5245988,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3019659,0.8336089,0.001625725,0.5248092,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3018287,0.8335376,0.001627635,0.5250344,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3016548,0.8334758,0.001661854,0.5252339,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3015481,0.8334188,0.001672899,0.5254406,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3013725,0.8333445,0.001710812,0.525664,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3012668,0.8332827,0.001733133,0.5258695,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3010677,0.8331875,0.00180482,0.5261431,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3009115,0.8331153,0.00189344,0.5263875,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3007243,0.8330402,0.002054513,0.5266544,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3005567,0.8328878,0.002146326,0.5270779,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3003439,0.8327928,0.002334839,0.5273396,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.300238,0.8327453,0.002404692,0.5275334,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.3001056,0.8326741,0.002467982,0.527751,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2999163,0.8326122,0.002581313,0.5279677,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2998134,0.8325597,0.002625148,0.5281631,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2996327,0.83248,0.002719098,0.5284005,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.299533,0.8324202,0.002770947,0.5286046,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2994175,0.8323416,0.002837183,0.5288278,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2992563,0.832273,0.002985445,0.5290302,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2991671,0.8322157,0.003063477,0.5292257,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2990531,0.8321301,0.003163597,0.529458,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2988891,0.8320678,0.003345552,0.529652,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2987963,0.8320121,0.003429853,0.5298476,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2986812,0.8319337,0.003527886,0.5300653,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.298521,0.831876,0.003695486,0.5302576,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.298429,0.831817,0.003780991,0.5304536,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2983177,0.8317389,0.003877191,0.5306715,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2981476,0.8316739,0.004045203,0.5308753,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2980467,0.831617,0.004107679,0.5310888,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.297867,0.8315395,0.004215095,0.5313172,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2977731,0.8314912,0.004246047,0.5315106,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2976491,0.8314131,0.004276583,0.5317335,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2974911,0.8313515,0.004334947,0.5319275,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2973933,0.8312934,0.004349689,0.5321341,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2972692,0.8312147,0.004357721,0.5323659,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2971166,0.8311489,0.004387915,0.532567,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2970267,0.8310902,0.004400469,0.5327586,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2968728,0.8310103,0.004423105,0.5329919,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2967851,0.8309527,0.004432025,0.533194,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2966765,0.8308769,0.004442644,0.5334203,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2965296,0.8308008,0.004483818,0.5336286,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2964476,0.8307423,0.004506662,0.5338241,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2963496,0.8306617,0.004548351,0.5340536,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2962134,0.8305822,0.004652403,0.5342541,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2961386,0.8305234,0.004712148,0.534457,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2959919,0.8304322,0.004836627,0.5346916,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.295908,0.8303741,0.004890025,0.5348943,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2957976,0.8302941,0.00493629,0.5351223,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2956476,0.8302276,0.005011011,0.5353161,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2955638,0.8301739,0.005033337,0.5355114,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2954149,0.8300912,0.005078169,0.5357417,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2953299,0.8300316,0.005093634,0.5359444,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2952283,0.8299582,0.005099754,0.5361661,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2950907,0.8298811,0.005128146,0.5363762,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2950118,0.8298234,0.0051371,0.5365762,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.29491,0.8297436,0.005143722,0.5368056,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2947849,0.8296726,0.005174758,0.5369997,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2947064,0.8296101,0.005187333,0.5372115,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2945703,0.8295167,0.005225518,0.5374582,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2944978,0.829457,0.00524684,0.5376608,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2943749,0.8293725,0.005299809,0.5378836,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2943048,0.829313,0.005326685,0.5380848,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2942165,0.8292326,0.00536009,0.5383112,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2940949,0.8291556,0.00543272,0.5385194,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2940238,0.8290944,0.005468021,0.5387278,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2939035,0.8290094,0.005544161,0.5389534,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2938366,0.8289502,0.005581611,0.5391544,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2937541,0.8288715,0.005626885,0.5393765,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2936425,0.8288013,0.00571262,0.5395676,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2935756,0.8287417,0.00575412,0.5397742,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2934944,0.8286631,0.00580371,0.5399952,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2933837,0.8285897,0.00589641,0.5401943,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2933211,0.8285301,0.005945895,0.5403964,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2932454,0.828446,0.00601381,0.5406262,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2931435,0.8283751,0.00613794,0.5408208,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2930822,0.8283156,0.006197354,0.5410203,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2929699,0.8282234,0.006317087,0.541262,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2929083,0.8281701,0.006361604,0.5414622,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2927999,0.8280876,0.006446053,0.5416911,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2927361,0.8280256,0.006482157,0.5418994,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2926611,0.8279477,0.006521585,0.5421224,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2925661,0.8278786,0.006590905,0.5423216,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2925038,0.8278151,0.006623687,0.5425292,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2924326,0.8277394,0.006658912,0.5427628,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2923422,0.8276671,0.006722729,0.5429609,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2922911,0.827615,0.006750961,0.5431547,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2921988,0.8275265,0.006807982,0.5433906,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2921501,0.827472,0.006836457,0.5435879,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2920558,0.8273748,0.006898569,0.5438477,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2920068,0.8273163,0.006930176,0.5440449,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2919481,0.8272398,0.006970129,0.5442659,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2918687,0.8271645,0.007044858,0.5444741,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.291777,0.8270532,0.007126264,0.5447945,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2917056,0.8269779,0.007194956,0.5450336,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2916529,0.8269048,0.007238744,0.5452625,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2916015,0.8268346,0.007281718,0.5454947,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2915307,0.8267587,0.007355349,0.5456903,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.291489,0.8267047,0.007389295,0.5458848,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2914197,0.8266177,0.007461339,0.5461204,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2913779,0.8265512,0.007504414,0.5463551,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2913115,0.8264511,0.007603701,0.5466176,Stacking_Middle,64,0,17/08/2024 19:26:50
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.2912418,0.8263739,0.007724419,0.5468712,Stacking_Middle,64,0,17/08/2024 19:26:50
