CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4218683,0.8955929,-0.007618101,304.5918,149.8575,185.688,0.3488877,0.8778242,-0.02353123,0.2606545,Lifting,5,162.4036,23/08/2024 00:13:43
0.4259324,0.8927119,-0.01050293,306.9997,147.6827,189.0948,0.3491228,0.8802729,-0.02355083,0.2617878,Lifting,5,145.7769,23/08/2024 00:13:43
0.4279587,0.891041,-0.01194102,308.2263,146.7301,190.6681,0.3492773,0.8826175,-0.02377189,0.2630504,Lifting,5,151.911,23/08/2024 00:13:43
0.4360225,0.882827,-0.01766466,313.2442,143.6595,196.2576,0.3497379,0.8859306,-0.02343664,0.2642619,Lifting,5,75.04747,23/08/2024 00:13:43
0.4400308,0.8778059,-0.02050932,315.8014,142.4916,198.7099,0.350283,0.8919376,-0.02383855,0.2667144,Lifting,5,122.5025,23/08/2024 00:13:43
0.4440227,0.8721783,-0.02334263,318.3798,141.5223,200.9831,0.3508233,0.8956787,-0.02393286,0.2682168,Lifting,5,139.2641,23/08/2024 00:13:43
0.4460125,0.8691385,-0.02475503,319.675,141.1035,202.0617,0.3511892,0.898509,-0.02425219,0.2695384,Lifting,5,142.5456,23/08/2024 00:13:43
0.4499806,0.8626074,-0.02757137,322.2737,140.3832,204.1187,0.3518617,0.9025106,-0.02414363,0.2708295,Lifting,5,154.2234,23/08/2024 00:13:43
0.4539328,0.8554765,-0.03037645,324.88,139.8032,206.0601,0.3524353,0.9056922,-0.02405019,0.2720229,Lifting,5,135.0056,23/08/2024 00:13:43
0.4559029,0.8516868,-0.03177478,326.1847,139.5606,206.9934,0.3528599,0.9087228,-0.02425308,0.2733862,Lifting,5,148.5222,23/08/2024 00:13:43
0.4598315,0.8436606,-0.03456306,328.7949,139.1615,208.7953,0.3536315,0.9127946,-0.02372669,0.2746254,Lifting,5,166.1433,23/08/2024 00:13:43
0.4637443,0.8350405,-0.03734021,331.4038,138.8673,210.523,0.354283,0.9158512,-0.0232596,0.2757332,Lifting,5,138.9564,23/08/2024 00:13:43
0.4656949,0.8305085,-0.03872462,332.7068,138.7564,211.3631,0.3547435,0.9188591,-0.02324088,0.2770577,Lifting,5,156.5313,23/08/2024 00:13:43
0.4695843,0.8210021,-0.04148513,335.3088,138.6017,213.0025,0.3555801,0.9228325,-0.02229385,0.2782335,Lifting,5,174.6664,23/08/2024 00:13:43
0.4715232,0.8160282,-0.04286125,336.607,138.556,213.8044,0.3560151,0.9252085,-0.02199481,0.2792872,Lifting,5,143.2008,23/08/2024 00:13:43
0.4753891,0.8056398,-0.04560523,339.1969,138.5243,215.3785,0.3569415,0.9294053,-0.02092307,0.2805725,Lifting,5,167.7683,23/08/2024 00:13:43
0.4791915,0.796005,-0.04847912,343.5106,138.345,216.7077,0.3577161,0.9325058,-0.020048,0.2816695,Lifting,5,152.7067,23/08/2024 00:13:43
0.4810636,0.7950565,-0.05049957,347.2181,138.3516,216.7875,0.3582475,0.9353,-0.01992624,0.2828748,Lifting,5,144.5797,23/08/2024 00:13:43
0.4847848,0.7926522,-0.05452804,354.5215,138.6118,217.0213,0.3592422,0.9395347,-0.01915644,0.2841478,Lifting,5,166.8001,23/08/2024 00:13:43
0.4866337,0.7912022,-0.05651922,358.1532,138.6842,217.118,0.359772,0.9420419,-0.01906747,0.2852512,Lifting,5,156.6956,23/08/2024 00:13:43
0.4884815,0.7915434,-0.05897669,2.749555,138.6119,216.7714,0.3606815,0.945868,-0.0184745,0.2864257,Lifting,5,161.7233,23/08/2024 00:13:43
0.4889178,0.79329,-0.06005547,5.843722,139.0013,216.3125,0.361414,0.9489773,-0.01808512,0.2875638,Lifting,5,119.413,23/08/2024 00:13:43
0.4885044,0.795257,-0.06021676,8.869586,139.9268,215.9461,0.3623824,0.953142,-0.01784684,0.2891051,Lifting,5,147.7607,23/08/2024 00:13:44
0.4880931,0.7965902,-0.06037734,11.88877,140.8379,215.6273,0.3635885,0.9563977,-0.01755637,0.2903507,Lifting,5,142.5801,23/08/2024 00:13:44
0.4878878,0.7970194,-0.06045745,13.39559,141.2896,215.4854,0.3646074,0.9591585,-0.0176977,0.2916415,Lifting,5,140.4061,23/08/2024 00:13:44
0.4874787,0.7974056,-0.06061713,16.40323,142.1883,215.2365,0.3661062,0.9630647,-0.01726561,0.2929524,Lifting,5,158.6924,23/08/2024 00:13:44
0.487071,0.7971653,-0.06077618,19.40224,143.085,215.0341,0.3667402,0.9659455,-0.01696926,0.2941121,Lifting,5,134.1328,23/08/2024 00:13:44
0.4867204,0.7967235,-0.06104659,20.98907,143.4113,214.6072,0.366826,0.969967,-0.01700854,0.2954843,Lifting,5,136.9957,23/08/2024 00:13:44
0.4865253,0.7966884,-0.06121619,21.01628,143.2767,214.2268,0.3668393,0.9745616,-0.01777388,0.2968277,Lifting,5,153.813,23/08/2024 00:13:44
0.4860364,0.7965801,-0.06151195,20.93819,142.9839,213.3895,0.3667305,0.9807677,-0.01809352,0.2980243,Lifting,5,159.261,23/08/2024 00:13:44
0.4854111,0.796416,-0.06174137,20.66976,142.6656,212.4567,0.3665855,0.9852619,-0.01880197,0.2991799,Lifting,5,142.7307,23/08/2024 00:13:44
0.4846476,0.7961877,-0.06191016,20.20896,142.2994,211.4053,0.3663475,0.9889494,-0.01927755,0.3004694,Lifting,5,121.2224,23/08/2024 00:13:44
0.4842115,0.7960482,-0.06197764,19.91246,142.106,210.8368,0.3660862,0.9908868,-0.01952035,0.3019877,Lifting,5,140.0286,23/08/2024 00:13:44
0.4832266,0.7957136,-0.06208006,19.18538,141.7003,209.6119,0.3656573,0.9925668,-0.01933688,0.3033021,Lifting,5,161.59,23/08/2024 00:13:44
0.4820943,0.795284,-0.06214051,18.25533,141.2575,208.2333,0.3653443,0.9932998,-0.01916912,0.3044411,Lifting,5,129.527,23/08/2024 00:13:44
0.4807982,0.7947539,-0.06216092,17.13479,140.7978,206.7306,0.3648812,0.993935,-0.01907375,0.305862,Lifting,5,142.3346,23/08/2024 00:13:44
0.4800946,0.7944372,-0.06215724,16.48335,140.5601,205.9086,0.364482,0.9943606,-0.01907606,0.3071551,Lifting,5,142.3873,23/08/2024 00:13:44
0.478554,0.7937043,-0.06212141,15.02958,140.0839,204.1701,0.3634838,0.995169,-0.01924475,0.3084477,Lifting,5,147.9991,23/08/2024 00:13:44
0.4768532,0.7927971,-0.06205109,13.32144,139.612,202.2484,0.3622531,0.9962308,-0.0197209,0.3096913,Lifting,5,132.0324,23/08/2024 00:13:44
0.4749834,0.7916927,-0.06194744,11.36487,139.1625,200.1585,0.3605725,0.9980478,-0.02051509,0.3110852,Lifting,5,111.6944,23/08/2024 00:13:44
0.4729584,0.7903421,-0.06181371,9.120344,138.7515,197.8632,0.3583737,1.001387,-0.0215931,0.312733,Lifting,5,148.6414,23/08/2024 00:13:44
0.4708273,0.7887316,-0.0616579,6.621078,138.4023,195.387,0.3566621,1.00605,-0.02269203,0.3139712,Lifting,5,133.8813,23/08/2024 00:13:44
0.4686721,0.7868684,-0.0614847,3.913278,138.1638,192.7901,0.3549909,1.014667,-0.02408626,0.3153459,Lifting,5,137.9082,23/08/2024 00:13:44
0.4675874,0.785861,-0.06138995,2.514724,138.0905,191.4778,0.3540298,1.022499,-0.02577672,0.3166805,Lifting,5,134.78,23/08/2024 00:13:44
0.4654901,0.7838482,-0.06134753,359.9302,138.0267,188.7029,0.3528462,1.032958,-0.02592266,0.3180461,Lifting,5,159.8798,23/08/2024 00:13:44
0.4639449,0.7826787,-0.06239199,359.4293,138.049,185.0893,0.3525602,1.037513,-0.02624903,0.3191972,Lifting,5,140.2505,23/08/2024 00:13:44
0.4625722,0.7811874,-0.06355652,359.3586,138.0528,181.3826,0.3525831,1.041361,-0.02638709,0.3205095,Lifting,5,133.7882,23/08/2024 00:13:44
0.4622154,0.7806082,-0.06441085,0.2396042,138.0466,179.5341,0.3527377,1.044843,-0.0264209,0.3218852,Lifting,5,129.5975,23/08/2024 00:13:44
0.4622795,0.780709,-0.06449129,0.4655613,138.0513,179.5258,0.3529764,1.047387,-0.02667911,0.3233054,Lifting,5,138.0396,23/08/2024 00:13:44
0.4624265,0.7806633,-0.06446392,0.6366962,138.0492,179.8009,0.3533224,1.050507,-0.02646861,0.3246387,Lifting,5,136.9357,23/08/2024 00:13:44
0.46238,0.7804142,-0.06427752,0.2612637,138.0521,180.0001,0.3537529,1.052829,-0.02634495,0.3259827,Lifting,5,122.8682,23/08/2024 00:13:44
0.4623002,0.7803001,-0.06418969,5.821009E-05,138.0537,180,0.3542922,1.055289,-0.02630197,0.3274806,Lifting,5,130.6353,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.663267E-05,138.0537,180,0.3548526,1.057572,-0.0262443,0.3288895,Lifting,5,133.622,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418968,4.526935E-05,138.0537,180,0.3554417,1.059906,-0.02620502,0.3302669,Lifting,5,136.0008,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.668407E-05,138.0538,180,0.3560475,1.062402,-0.02618128,0.3316202,Lifting,5,127.4795,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.457096E-05,138.0537,180,0.3567093,1.065219,-0.02618166,0.3330639,Lifting,5,140.0031,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.738402E-05,138.0538,180,0.3572294,1.06738,-0.02641358,0.3343785,Lifting,5,137.0783,23/08/2024 00:13:44
0.4623002,0.7803001,-0.06418969,4.541743E-05,138.0537,180,0.3579325,1.07051,-0.02619345,0.3357212,Lifting,5,144.3085,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.702766E-05,138.0537,180,0.3585422,1.072996,-0.02601921,0.3369966,Lifting,5,148.2711,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,4.548628E-05,138.0538,180,0.3590187,1.074913,-0.02613968,0.3382379,Lifting,5,152.3693,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,4.783052E-05,138.0537,180,0.3596114,1.077492,-0.02578662,0.3394458,Lifting,5,160.8933,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.592305E-05,138.0537,180,0.3600822,1.079373,-0.02544228,0.3405897,Lifting,5,144.1234,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.762162E-05,138.0537,180,0.3605614,1.081277,-0.02511094,0.3418668,Lifting,5,134.4954,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.6129E-05,138.0537,180,0.3609233,1.082675,-0.02503457,0.3432352,Lifting,5,145.4863,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.356757E-05,138.0537,180,0.3613554,1.084212,-0.02444503,0.3445002,Lifting,5,167.9402,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.903548E-05,138.0537,180,0.3616574,1.084945,-0.02392817,0.3455962,Lifting,5,144.0383,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.803286E-05,138.0537,180,0.361855,1.085505,-0.02375703,0.3468739,Lifting,5,151.522,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.933884E-05,138.0537,180,0.3620697,1.086504,-0.02337935,0.3480886,Lifting,5,165.2428,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418968,4.753087E-05,138.0538,180,0.3621637,1.08775,-0.02319676,0.3492024,Lifting,5,139.7409,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,5.063098E-05,138.0537,180,0.3620552,1.089867,-0.02349247,0.3505195,Lifting,5,144.7953,23/08/2024 00:13:44
0.4623002,0.7803001,-0.06418969,4.862777E-05,138.0538,180,0.3610999,1.094742,-0.02362467,0.3517906,Lifting,5,161.4413,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.741855E-05,138.0537,180,0.3602163,1.098582,-0.02417834,0.3529306,Lifting,5,150.272,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418967,4.561004E-05,138.0537,180,0.358562,1.10467,-0.02417648,0.3541554,Lifting,5,150.2991,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,4.706713E-05,138.0537,180,0.3573664,1.108897,-0.02435077,0.35538,Lifting,5,142.199,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418968,4.545848E-05,138.0537,180,0.3564776,1.111986,-0.02450361,0.3566743,Lifting,5,133.7918,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418968,5.182188E-05,138.0537,180,0.3555992,1.114791,-0.02475672,0.3580499,Lifting,5,134.0752,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.977408E-05,138.0538,180,0.3547433,1.117279,-0.02505243,0.3594227,Lifting,5,130.2032,23/08/2024 00:13:44
0.4623003,0.7803001,-0.06418969,4.44004E-05,138.0537,180,0.354077,1.119204,-0.02548498,0.3608362,Lifting,5,133.3156,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3530311,1.121722,-0.02577399,0.3622168,Lifting,5,161.2565,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3523541,1.12343,-0.02605537,0.3633581,Lifting,5,147.4622,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3517996,1.12502,-0.02649437,0.3646062,Lifting,5,135.1443,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3507926,1.127467,-0.02691057,0.3659681,Lifting,5,70.39626,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3492875,1.132195,-0.02812148,0.3685826,Lifting,5,113.7372,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3482276,1.135443,-0.02891871,0.3702008,Lifting,5,151.5749,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3474181,1.138049,-0.0295647,0.371415,Lifting,5,139.1421,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3465362,1.140971,-0.03023773,0.3727378,Lifting,5,132.3557,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3456016,1.144045,-0.0307949,0.3741283,Lifting,5,127.0132,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3446615,1.14719,-0.03120498,0.3755774,Lifting,5,124.6168,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3437825,1.150285,-0.03151892,0.3770543,Lifting,5,121.0492,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3429811,1.153271,-0.03172332,0.3785748,Lifting,5,126.1432,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3424954,1.155375,-0.0320423,0.3800338,Lifting,5,136.7204,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3418223,1.158048,-0.03187358,0.38138,Lifting,5,148.0275,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.341392,1.160056,-0.03172841,0.3826233,Lifting,5,135.7902,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3409094,1.162216,-0.03170566,0.3839787,Lifting,5,106.2248,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3402722,1.164885,-0.03184145,0.3857114,Lifting,5,141.0517,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3398068,1.166889,-0.03188981,0.3870162,Lifting,5,139.0685,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3393444,1.168894,-0.03204907,0.3883396,Lifting,5,137.5175,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3388754,1.170889,-0.03227041,0.389678,Lifting,5,120.7321,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3383438,1.173116,-0.0325906,0.3912024,Lifting,5,133.7435,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3378651,1.175102,-0.03283533,0.3925786,Lifting,5,128.345,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3373837,1.177149,-0.03310448,0.3940126,Lifting,5,123.1148,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3369017,1.179268,-0.03339698,0.3955075,Lifting,5,108.872,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3363828,1.181643,-0.03375299,0.3971981,Lifting,5,128.4753,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3359672,1.183668,-0.03398303,0.3986306,Lifting,5,132.5856,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3356023,1.185632,-0.03422309,0.4000188,Lifting,5,128.8344,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.335351,1.187211,-0.0346082,0.4014474,Lifting,5,143.7195,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3349746,1.18945,-0.03484154,0.402728,Lifting,5,141.1871,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.334741,1.191324,-0.03505227,0.4040315,Lifting,5,133.989,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.334528,1.193302,-0.03534237,0.4054052,Lifting,5,131.1992,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3343494,1.195332,-0.03566171,0.406808,Lifting,5,126.6785,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3342144,1.197451,-0.03601471,0.4082609,Lifting,5,128.994,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3341338,1.199561,-0.03636281,0.4096877,Lifting,5,134.2588,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3341103,1.201618,-0.03669911,0.4110585,Lifting,5,126.9422,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3341677,1.203826,-0.03713079,0.4125084,Lifting,5,135.5363,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3342874,1.20551,-0.03764759,0.4138663,Lifting,5,134.691,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3345074,1.208065,-0.03821241,0.4152328,Lifting,5,151.8626,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3347437,1.210011,-0.03865056,0.4164447,Lifting,5,150.948,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3349833,1.211604,-0.03918756,0.4176641,Lifting,5,142.3082,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3353441,1.214086,-0.03974672,0.4189574,Lifting,5,153.6759,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3356766,1.216073,-0.04013561,0.420155,Lifting,5,133.4757,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3360817,1.218372,-0.0405796,0.4215339,Lifting,5,141.0696,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3364763,1.220563,-0.04087181,0.4228385,Lifting,5,142.3244,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3368068,1.222288,-0.04122659,0.4241317,Lifting,5,153.929,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3372254,1.224773,-0.04126273,0.4253274,Lifting,5,159.6322,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3375101,1.226354,-0.04146575,0.4264803,Lifting,5,144.6111,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3379106,1.228998,-0.04145544,0.427753,Lifting,5,147.3535,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3382267,1.231243,-0.04143188,0.4290021,Lifting,5,138.0643,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3385278,1.233648,-0.04153702,0.4303351,Lifting,5,141.0855,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.33875,1.23551,-0.04190034,0.4316396,Lifting,5,140.4337,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3389566,1.238339,-0.0420366,0.4329502,Lifting,5,155.5162,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3390661,1.240495,-0.04208118,0.4341337,Lifting,5,138.7617,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.339119,1.242878,-0.04220266,0.4354601,Lifting,5,148.39,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3391403,1.244597,-0.04243499,0.4367004,Lifting,5,139.0801,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3390814,1.247365,-0.04225507,0.4380237,Lifting,5,154.4163,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3390441,1.249517,-0.04196551,0.4392157,Lifting,5,153.0714,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3390324,1.251181,-0.04207518,0.440418,Lifting,5,144.0901,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3389202,1.253914,-0.04185149,0.4416954,Lifting,5,155.8676,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3388443,1.256095,-0.04167287,0.4428762,Lifting,5,136.7839,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3387426,1.258508,-0.04166937,0.4442217,Lifting,5,142.635,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3386779,1.260264,-0.04192588,0.4455121,Lifting,5,141.1373,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3384793,1.263025,-0.04186329,0.4468161,Lifting,5,160.3643,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3383456,1.265091,-0.04173034,0.4479638,Lifting,5,137.2137,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.337671,1.267468,-0.04188433,0.4493051,Lifting,5,136.8438,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3365753,1.269311,-0.04235654,0.4506501,Lifting,5,144.1254,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3343027,1.272047,-0.04273942,0.4519271,Lifting,5,154.581,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3322045,1.274117,-0.0430936,0.4531177,Lifting,5,143.437,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3302858,1.275775,-0.04358971,0.4544008,Lifting,5,144.1857,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3272552,1.278349,-0.04401826,0.4556773,Lifting,5,164.8669,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3251862,1.280192,-0.04437343,0.4567936,Lifting,5,127.11,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3228526,1.282499,-0.04492591,0.4582416,Lifting,5,137.527,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3212001,1.284607,-0.04538465,0.4595799,Lifting,5,124.5966,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3203282,1.286335,-0.04594244,0.461057,Lifting,5,152.6554,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.31939,1.288674,-0.04620052,0.4622627,Lifting,5,142.6228,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3188657,1.290658,-0.04638414,0.4635531,Lifting,5,140.1365,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3184495,1.292662,-0.04657919,0.4648665,Lifting,5,137.6425,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3181897,1.29417,-0.0469455,0.4662036,Lifting,5,137.5648,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3177729,1.296587,-0.04710615,0.4675415,Lifting,5,150.6319,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3174862,1.298463,-0.04716372,0.4687634,Lifting,5,135.9675,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3170894,1.300474,-0.04737861,0.470117,Lifting,5,148.584,23/08/2024 00:13:44
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3166231,1.302456,-0.04739106,0.4713557,Lifting,5,69.13239,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3150944,1.306096,-0.04864622,0.4740179,Lifting,5,133.8563,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3140762,1.30817,-0.04930636,0.4753929,Lifting,5,142.4359,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3130474,1.310013,-0.05008712,0.4766851,Lifting,5,142.9572,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3119633,1.311724,-0.05084013,0.4779725,Lifting,5,133.4508,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3110343,1.313061,-0.05144715,0.4793517,Lifting,5,148.4142,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3097446,1.314981,-0.05196206,0.4805918,Lifting,5,178.6703,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.3091252,1.315999,-0.05229488,0.4816219,Lifting,5,141.6691,23/08/2024 00:13:45
0.4623003,0.7803001,-0.0641897,5.038151E-05,138.0538,180,0.30806,1.317938,-0.05269662,0.482921,Lifting,5,154.507,23/08/2024 00:13:45
