CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3585524,0.8899829,-0.02596116,0.3631335,Lifting,42,154.9979,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3587189,0.8932943,-0.02651606,0.3640731,Lifting,42,162.2744,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3588426,0.8946846,-0.02681197,0.3649705,Lifting,42,144.2335,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3590643,0.8966788,-0.0269926,0.3659802,Lifting,42,155.6372,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3592943,0.8982224,-0.02708463,0.3669159,Lifting,42,139.2079,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.359581,0.8998798,-0.02714321,0.3679621,Lifting,42,144.5923,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3598108,0.901162,-0.02725211,0.3689693,Lifting,42,134.2444,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.360226,0.9029578,-0.02727429,0.3700541,Lifting,42,147.5274,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3606011,0.9043054,-0.02737301,0.3710412,Lifting,42,128.2923,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3610355,0.9058169,-0.02758491,0.3721764,Lifting,42,137.9063,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3614514,0.9071713,-0.02780839,0.3732324,Lifting,42,146.3743,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3618586,0.9084119,-0.02800402,0.3742273,Lifting,42,130.4036,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3623279,0.9095598,-0.02824312,0.3753441,Lifting,42,130.7856,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3632107,0.9111211,-0.0284817,0.3764576,Lifting,42,164.3493,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3639373,0.9121743,-0.02864681,0.3773437,Lifting,42,144.1213,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3648294,0.9133916,-0.02880976,0.3783542,Lifting,42,133.2143,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3656298,0.9145156,-0.02899687,0.3794474,Lifting,42,145.7131,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3668411,0.9159378,-0.02883535,0.3804469,Lifting,42,153.903,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.36784,0.917114,-0.02853159,0.3813931,Lifting,42,136.5915,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3686913,0.9182716,-0.02846356,0.3824593,Lifting,42,147.669,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3700092,0.9198328,-0.02794798,0.3834455,Lifting,42,156.546,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.371044,0.9211304,-0.02745833,0.3843758,Lifting,42,146.6835,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3720783,0.9225882,-0.02697574,0.3853686,Lifting,42,143.8063,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3728191,0.9238861,-0.02683355,0.3863813,Lifting,42,125.5036,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3740748,0.9260375,-0.02624691,0.3875417,Lifting,42,148.3481,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3749686,0.9277224,-0.0258477,0.3885233,Lifting,42,137.5327,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3757741,0.9296303,-0.02565846,0.3895822,Lifting,42,147.5949,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3762278,0.9311565,-0.02571236,0.3905689,Lifting,42,141.4527,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.376775,0.9333767,-0.02552897,0.3915985,Lifting,42,145.6876,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3770381,0.9352705,-0.02540147,0.3925981,Lifting,42,143.5379,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3771103,0.9372497,-0.02530959,0.3936127,Lifting,42,145.1653,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3771014,0.9389326,-0.02536632,0.3946159,Lifting,42,140.7796,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3770131,0.9413299,-0.02524025,0.3956503,Lifting,42,157.082,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3769251,0.9432072,-0.02519491,0.3965774,Lifting,42,128.4142,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3767694,0.9455621,-0.02517808,0.3977115,Lifting,42,153.4943,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3766585,0.9472494,-0.02526138,0.3986602,Lifting,42,147.859,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3764564,0.9496496,-0.02532953,0.3996452,Lifting,42,142.3751,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3762761,0.9518352,-0.02561879,0.4006681,Lifting,42,141.6591,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3760538,0.9540514,-0.02597009,0.4016961,Lifting,42,139.1595,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3757513,0.9562886,-0.02632927,0.4027426,Lifting,42,65.83365,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3751912,0.961203,-0.02663412,0.4049547,Lifting,42,136.4461,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3748533,0.9634593,-0.02678357,0.406022,Lifting,42,134.1076,23/08/2024 00:22:25
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3745424,0.9658355,-0.02693015,0.4071079,Lifting,42,153.6996,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3743446,0.9675922,-0.02708012,0.4080555,Lifting,42,142.3467,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3739983,0.970152,-0.02708231,0.4090785,Lifting,42,161.705,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3737766,0.9720988,-0.02715536,0.4099791,Lifting,42,149.815,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3735983,0.9738903,-0.02730142,0.4109512,Lifting,42,153.1065,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3733439,0.9762877,-0.02729044,0.4119024,Lifting,42,175.021,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3732446,0.9777956,-0.02743944,0.4127344,Lifting,42,155.2289,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3730505,0.9801003,-0.02747996,0.4136726,Lifting,42,164.5522,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3729748,0.9817106,-0.02764887,0.4145576,Lifting,42,154.0737,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3728325,0.9840691,-0.02767804,0.4155028,Lifting,42,181.1594,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.372802,0.9855348,-0.02781817,0.4163067,Lifting,42,164.2333,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3727353,0.9877558,-0.02781403,0.4171935,Lifting,42,176.3544,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.372806,0.9892569,-0.02792047,0.4180193,Lifting,42,156.649,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3733101,0.9915711,-0.02769673,0.4189489,Lifting,42,170.8701,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3739516,0.9930735,-0.02762593,0.4198012,Lifting,42,158.642,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3753404,0.9954054,-0.02699587,0.4207192,Lifting,42,163.2253,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3767858,0.9973726,-0.02638861,0.4216114,Lifting,42,150.7,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3780659,0.9991592,-0.02634139,0.4225778,Lifting,42,163.0975,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3799581,1.001553,-0.0257899,0.4234707,Lifting,42,167.8416,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3810551,1.003164,-0.02570437,0.4243383,Lifting,42,161.15,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3825684,1.005548,-0.02526379,0.425242,Lifting,42,169.2506,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3832349,1.00715,-0.02516791,0.4261025,Lifting,42,151.0848,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3838125,1.009659,-0.02478763,0.4270664,Lifting,42,173.8435,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3838344,1.011521,-0.02448958,0.4279041,Lifting,42,140.4613,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3838104,1.013859,-0.02427714,0.4289409,Lifting,42,128.8643,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3837471,1.016395,-0.02408507,0.430071,Lifting,42,112.849,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3837023,1.018804,-0.02413637,0.4313615,Lifting,42,146.9745,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3835227,1.021515,-0.02387502,0.4323524,Lifting,42,170.1085,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3834145,1.023412,-0.02380187,0.4332085,Lifting,42,146.9357,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3833422,1.025278,-0.02393755,0.4341996,Lifting,42,151.6829,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3831104,1.027792,-0.02397459,0.4351597,Lifting,42,169.159,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3830162,1.029397,-0.02415279,0.4360206,Lifting,42,159.3499,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3827625,1.031742,-0.02432223,0.4369345,Lifting,42,179.1505,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3826536,1.03325,-0.02453858,0.4377474,Lifting,42,143.9056,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3823554,1.03579,-0.02482023,0.4387594,Lifting,42,168.1124,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.382136,1.037689,-0.02510901,0.4396257,Lifting,42,154.9691,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3819863,1.039424,-0.0254014,0.4405654,Lifting,42,156.8775,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3816559,1.041804,-0.02571883,0.4414937,Lifting,42,167.3108,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3814951,1.043388,-0.026,0.4423642,Lifting,42,158.1203,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.381159,1.045707,-0.02632333,0.4432852,Lifting,42,170.2041,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3809907,1.047251,-0.026587,0.4441408,Lifting,42,150.2742,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3806326,1.049649,-0.02688222,0.4451099,Lifting,42,178.444,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3804621,1.051108,-0.02710615,0.445926,Lifting,42,158.0553,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3801149,1.053365,-0.02732191,0.4468474,Lifting,42,172.6877,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.379939,1.054884,-0.02753062,0.4476908,Lifting,42,152.9964,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3795838,1.057263,-0.02774061,0.4486426,Lifting,42,147.6298,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3792919,1.059426,-0.02797572,0.4496291,Lifting,42,147.7956,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3790005,1.061602,-0.02816743,0.4506144,Lifting,42,139.5148,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3787839,1.063528,-0.02834705,0.4516582,Lifting,42,143.6451,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3783967,1.066153,-0.0283041,0.4526721,Lifting,42,156.7251,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3781355,1.068186,-0.02825524,0.4536013,Lifting,42,142.2718,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3779378,1.070042,-0.02829716,0.4546249,Lifting,42,155.7972,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3776025,1.072444,-0.02802357,0.4555596,Lifting,42,166.8697,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3774478,1.073977,-0.02797969,0.4564324,Lifting,42,158.1028,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3771589,1.07623,-0.02763183,0.4573535,Lifting,42,173.6684,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.377023,1.07765,-0.0275447,0.4581921,Lifting,42,145.8024,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3767401,1.079958,-0.02713183,0.4591909,Lifting,42,174.5719,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3765725,1.081584,-0.02679124,0.4600251,Lifting,42,138.1941,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3763538,1.083585,-0.02646627,0.4610789,Lifting,42,136.627,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3761769,1.085155,-0.02629909,0.4621448,Lifting,42,152.2858,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3759003,1.087111,-0.02551222,0.4631011,Lifting,42,169.3107,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3757642,1.08824,-0.0251529,0.4639613,Lifting,42,154.5762,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3755431,1.089984,-0.02429703,0.4649034,Lifting,42,178.2722,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3754422,1.091003,-0.02403862,0.4657203,Lifting,42,160.8726,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3752619,1.09253,-0.02362184,0.4666256,Lifting,42,170.8117,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3751517,1.093409,-0.02356727,0.4674782,Lifting,42,156.0354,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3749395,1.09458,-0.02338164,0.4684115,Lifting,42,168.1011,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3748085,1.095246,-0.02337492,0.4692778,Lifting,42,161.6632,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3745894,1.096085,-0.02325586,0.4701786,Lifting,42,181.1824,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3744586,1.096555,-0.02324888,0.4709824,Lifting,42,158.6999,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3742259,1.097201,-0.02316984,0.4719,Lifting,42,159.7087,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3740248,1.097693,-0.02311762,0.4728119,Lifting,42,146.7136,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3738404,1.098101,-0.02313511,0.4738045,Lifting,42,154.0215,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3735547,1.098603,-0.02309501,0.4747501,Lifting,42,180.1672,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3733885,1.098908,-0.02310708,0.4755584,Lifting,42,151.5887,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3730817,1.099396,-0.02308656,0.4765191,Lifting,42,173.5237,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3728404,1.099803,-0.02304139,0.4773583,Lifting,42,70.74787,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3721989,1.100974,-0.02314501,0.4794168,Lifting,42,122.8818,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3717855,1.101818,-0.0231434,0.4806019,Lifting,42,149.0913,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3714305,1.102657,-0.02313726,0.4815787,Lifting,42,158.2554,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.371153,1.103432,-0.0232057,0.4824989,Lifting,42,156.5313,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3706888,1.104658,-0.02319064,0.4834293,Lifting,42,171.6768,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3704069,1.105604,-0.02326683,0.4842776,Lifting,42,147.3036,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3698692,1.107302,-0.02326169,0.4852662,Lifting,42,147.6799,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3693856,1.109065,-0.02322225,0.4862524,Lifting,42,144.8897,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3689666,1.110853,-0.02330361,0.4872575,Lifting,42,148.0056,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3682721,1.113565,-0.02275698,0.4882414,Lifting,42,177.0789,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3679134,1.115382,-0.02263605,0.4890638,Lifting,42,152.7417,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3672517,1.118497,-0.02189562,0.4900173,Lifting,42,168.0842,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3667868,1.121147,-0.02132098,0.4908837,Lifting,42,141.7274,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3663132,1.123862,-0.02135023,0.4919112,Lifting,42,149.1447,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3655603,1.127591,-0.0205407,0.4928877,Lifting,42,172.2089,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3651724,1.129873,-0.02042938,0.4937333,Lifting,42,150.891,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3644559,1.133547,-0.01970596,0.4946985,Lifting,42,156.5215,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3639132,1.136569,-0.01922245,0.4956289,Lifting,42,144.4168,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3634245,1.139203,-0.01929164,0.4966373,Lifting,42,156.8627,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3626774,1.142569,-0.01880708,0.4975657,Lifting,42,177.683,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3622751,1.14447,-0.01879281,0.4983854,Lifting,42,157.0056,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3615525,1.147346,-0.01847783,0.4993129,Lifting,42,168.2737,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3610013,1.149414,-0.0182808,0.5001784,Lifting,42,143.5544,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3604936,1.151354,-0.018475,0.5011929,Lifting,42,160.2564,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3597373,1.153754,-0.01850646,0.5021016,Lifting,42,163.819,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.359155,1.155654,-0.01873074,0.5029906,Lifting,42,135.2137,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3586209,1.157591,-0.01921127,0.5040677,Lifting,42,147.7825,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.357777,1.159925,-0.01971956,0.5050531,Lifting,42,162.9381,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3573296,1.161461,-0.02027421,0.5059469,Lifting,42,162.9275,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3565759,1.163454,-0.02111492,0.5068407,Lifting,42,173.9372,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3561585,1.164849,-0.02180188,0.507678,Lifting,42,159.5787,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3553582,1.166739,-0.02277146,0.5085906,Lifting,42,165.9861,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3546915,1.168262,-0.0235394,0.509468,Lifting,42,141.5568,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3541196,1.169821,-0.0240871,0.5104967,Lifting,42,140.3725,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3531772,1.17188,-0.0245942,0.5115342,Lifting,42,154.4545,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3524836,1.173491,-0.02498666,0.5124771,Lifting,42,144.446,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3519337,1.174988,-0.02537029,0.5134853,Lifting,42,155.3084,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3511025,1.176879,-0.02562825,0.514423,Lifting,42,166.2566,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3506204,1.178149,-0.02588888,0.515299,Lifting,42,148.3922,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3498069,1.180122,-0.02612109,0.5162804,Lifting,42,167.5744,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3492115,1.181647,-0.02631393,0.5171494,Lifting,42,150.2652,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3487006,1.18309,-0.02659257,0.5181186,Lifting,42,152.6135,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3479114,1.18511,-0.02676267,0.5190728,Lifting,42,160.0666,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3472903,1.186775,-0.02692386,0.5199826,Lifting,42,150.006,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3466928,1.188287,-0.02717679,0.5209535,Lifting,42,156.9588,23/08/2024 00:22:26
0.399369,0.7803001,0.1700156,6.48868E-05,103.8417,90.00007,0.3457127,1.190387,-0.02727939,0.5218813,Lifting,42,175.9015,23/08/2024 00:22:26
