CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3280019,1.430727,-0.05320816,0.3970282,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3261945,1.432037,-0.05355773,0.3986004,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3250304,1.432737,-0.05359071,0.3996276,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.324151,1.433207,-0.05357808,0.4004565,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3234834,1.433502,-0.05355496,0.4012937,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3225678,1.433845,-0.05353566,0.4021212,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3220704,1.433972,-0.05350365,0.4028708,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3213532,1.434057,-0.05348782,0.403692,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3208593,1.434063,-0.05349332,0.4044626,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.320513,1.43408,-0.05347604,0.405331,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3201135,1.434062,-0.05350424,0.4061804,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199387,1.434026,-0.05353823,0.4069385,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199024,1.434009,-0.05355973,0.407779,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3198797,1.433974,-0.05358685,0.4086014,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3198773,1.433946,-0.05360954,0.4093921,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199178,1.433918,-0.0536798,0.4102882,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3198881,1.433889,-0.05365577,0.4111101,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199427,1.433867,-0.05373549,0.4118578,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199013,1.433781,-0.05347843,0.4127686,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3198874,1.433708,-0.05306398,0.4135299,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199522,1.433572,-0.05274279,0.4144123,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3198826,1.433524,-0.05188417,0.4152752,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199181,1.433598,-0.0513715,0.4160935,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3199957,1.43359,-0.05119318,0.4169291,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3200137,1.433646,-0.0507005,0.4177704,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3200805,1.43372,-0.0504165,0.4185321,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3201842,1.433701,-0.05035664,0.4193897,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3202084,1.43371,-0.04994446,0.4202245,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3203432,1.433702,-0.04995471,0.4209539,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.320356,1.433695,-0.04944323,0.4218378,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3204381,1.433728,-0.04908318,0.4225961,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3206527,1.433699,-0.04909488,0.4234457,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.320609,1.433661,-0.04815687,0.4242952,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3207989,1.433541,-0.04780701,0.4250741,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3207979,1.433053,-0.04597932,0.4259035,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3209597,1.432486,-0.04440588,0.426714,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3212574,1.431915,-0.04354607,0.4275427,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3214076,1.430823,-0.04217069,0.428386,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3216118,1.429863,-0.04199387,0.4291381,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3218596,1.429009,-0.04181116,0.4300004,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3221627,1.427202,-0.04172751,0.4309002,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3223134,1.425572,-0.04175186,0.4317088,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.322536,1.423806,-0.04172664,0.4326289,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3227818,1.422669,-0.04148871,0.4334823,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3230833,1.420565,-0.04094964,0.4343379,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3233063,1.419461,-0.04039889,0.435081,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3236529,1.417608,-0.03947476,0.4358997,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3239296,1.416672,-0.03888032,0.4366547,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3243783,1.415175,-0.03807528,0.4374925,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3247369,1.414026,-0.03744035,0.4382458,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3251266,1.413202,-0.03676695,0.4390741,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3257349,1.411827,-0.03591816,0.439917,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3261053,1.411094,-0.03548994,0.4406553,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3267491,1.409735,-0.03504711,0.4415284,Lifting,62,0,18/08/2024 23:12:24
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3271753,1.408641,-0.03486897,0.442271,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3276125,1.407844,-0.03462987,0.4431515,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3281919,1.406378,-0.03444996,0.4440048,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3285389,1.405155,-0.03442096,0.4447773,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3288753,1.404347,-0.03433845,0.4456367,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3293207,1.402913,-0.03485161,0.4464549,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3296232,1.402235,-0.03548815,0.4471953,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3300575,1.400746,-0.03694745,0.44807,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3303246,1.399418,-0.03822071,0.4488415,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3306704,1.398621,-0.03901671,0.4497149,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3310398,1.396925,-0.04027214,0.4505645,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3312747,1.395488,-0.04130531,0.4513395,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3316038,1.394652,-0.04198441,0.4522205,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3319655,1.392922,-0.04311168,0.4530734,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3321846,1.391459,-0.04392127,0.453833,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3324685,1.390614,-0.04434244,0.4546523,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.332829,1.388894,-0.04511892,0.4555058,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3330708,1.388023,-0.04548917,0.4562605,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3334356,1.386228,-0.04620732,0.4571625,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3336504,1.38475,-0.04680124,0.4579201,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3339296,1.383878,-0.04711302,0.4587624,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3342778,1.382158,-0.0477656,0.459597,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3345036,1.380709,-0.04835543,0.4603647,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.334802,1.379828,-0.04869949,0.4612476,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.335158,1.378094,-0.04943954,0.4620928,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3353885,1.377243,-0.04985361,0.4628323,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3357074,1.37555,-0.05071397,0.4636583,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3359421,1.374096,-0.05151717,0.464447,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3362406,1.373256,-0.05203805,0.4653102,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3365947,1.371517,-0.05300859,0.4661805,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3368229,1.370036,-0.05382071,0.4669712,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3371039,1.369198,-0.05429144,0.4678095,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3374543,1.36748,-0.05519197,0.4686794,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3376894,1.366031,-0.05602201,0.4694757,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.338,1.365219,-0.05661975,0.4703548,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3383376,1.363597,-0.05781346,0.4711787,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.338593,1.362853,-0.05860146,0.4719075,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.338921,1.36128,-0.06009881,0.4727393,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3391387,1.359934,-0.06132716,0.473472,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3394503,1.3592,-0.06211761,0.4743108,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3397803,1.357573,-0.06323855,0.4751464,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3401889,1.355828,-0.06404691,0.4763165,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3404643,1.354304,-0.06460465,0.4772167,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3407322,1.352944,-0.06509454,0.4780841,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3409929,1.352192,-0.06542256,0.4789524,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3412919,1.350745,-0.06618041,0.4797865,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3414971,1.34949,-0.06691752,0.4806304,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3417365,1.348238,-0.06774991,0.4816105,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3419571,1.34697,-0.06872908,0.4826525,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3420861,1.345823,-0.06975324,0.4835204,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3422319,1.344814,-0.07121903,0.4844509,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3423878,1.343832,-0.07303603,0.485504,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3424976,1.342788,-0.07453628,0.4865595,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.342519,1.341343,-0.07527953,0.487607,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3426652,1.340289,-0.07526623,0.4891596,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.342733,1.339507,-0.07534492,0.4901398,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3427812,1.339128,-0.07534105,0.4909815,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3428456,1.338479,-0.07540874,0.4918152,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.342893,1.338221,-0.07557773,0.49256,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3429538,1.337754,-0.07613011,0.4933834,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3430035,1.337566,-0.07655864,0.4941254,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3430421,1.337117,-0.07733667,0.4949584,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.343057,1.336692,-0.07789461,0.4957144,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3430877,1.336471,-0.07821926,0.4965869,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3431173,1.335974,-0.07877193,0.4974541,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3431276,1.335536,-0.0791951,0.4982243,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3431497,1.335303,-0.07946983,0.4990935,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3431809,1.334772,-0.07998256,0.4999568,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3431866,1.334286,-0.08038116,0.5007147,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432135,1.334012,-0.08064418,0.5015592,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432254,1.333381,-0.08112164,0.5023968,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432443,1.333041,-0.08138344,0.5031855,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432475,1.33228,-0.08188546,0.5040374,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432406,1.331556,-0.08232477,0.5048405,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432705,1.331118,-0.08261017,0.5057131,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432824,1.330122,-0.08317783,0.5065756,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432747,1.329194,-0.08367422,0.5073473,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3433159,1.328626,-0.0839985,0.5082142,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3433307,1.32738,-0.08470395,0.5090317,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3433723,1.326744,-0.08520778,0.5097725,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3433802,1.325312,-0.08626932,0.5105976,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3433621,1.323977,-0.08720981,0.5113316,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3434315,1.323174,-0.08786668,0.5121805,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3434296,1.321272,-0.08900319,0.5130091,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3435174,1.320124,-0.08981048,0.5137825,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3435413,1.317218,-0.09166817,0.5146074,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3435274,1.314145,-0.09364139,0.5153859,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3436854,1.312221,-0.09523184,0.516221,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3436142,1.307476,-0.09852582,0.5171139,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3434742,1.303023,-0.1014334,0.5178755,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3435686,1.300611,-0.1037383,0.5187687,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3432598,1.294916,-0.1078864,0.5196036,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3430624,1.289574,-0.1113553,0.5204302,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3429348,1.284409,-0.1148567,0.5213264,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3428569,1.281671,-0.1173812,0.5222324,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3425811,1.276062,-0.1211979,0.5231434,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3424513,1.271567,-0.1236302,0.5239248,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3423735,1.269475,-0.1254213,0.5247775,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3422649,1.265826,-0.1276414,0.5256115,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3422425,1.264231,-0.1287776,0.5263687,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3421299,1.261451,-0.1302459,0.5272115,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3420643,1.259319,-0.1312275,0.5279928,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3419862,1.258256,-0.1320394,0.5288187,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3418055,1.256322,-0.1330844,0.5296843,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3417215,1.255453,-0.1337043,0.5304203,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3415346,1.253925,-0.1346698,0.5312673,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.341414,1.252817,-0.1354358,0.532009,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3413036,1.252276,-0.1362835,0.5328548,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3410503,1.251454,-0.1376062,0.5337198,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3401663,1.250848,-0.1390509,0.5344934,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.338726,1.250414,-0.1407059,0.5353611,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3361368,1.249956,-0.1429574,0.5361811,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3348934,1.24968,-0.1440218,0.5369233,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3336445,1.249387,-0.1449386,0.5377885,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3335922,1.24919,-0.1449545,0.5385659,Lifting,62,0,18/08/2024 23:12:25
0.1727432,0.7803001,0.2113076,-8.537737E-06,225.156,90.00002,0.3335884,1.248926,-0.1449635,0.5394953,Lifting,62,0,18/08/2024 23:12:25
