CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2337778,0.8080449,0.170209,37.03005,327.3108,48.66975,0.3616635,0.9852552,-0.03743697,0.2611584,Lifting,78,116.1103,23/08/2024 00:31:46
0.2346908,0.8064269,0.1695753,39.74652,328.4927,50.55421,0.3630078,0.9916241,-0.03830671,0.262244,Lifting,78,129.408,23/08/2024 00:31:46
0.2356003,0.8041896,0.1689444,42.41909,329.8388,52.58472,0.3643779,0.9984241,-0.03902862,0.2632181,Lifting,78,128.1608,23/08/2024 00:31:46
0.2365061,0.8013343,0.1683157,45.04189,331.3723,54.78622,0.3658577,1.005985,-0.03969074,0.2642016,Lifting,78,139.0995,23/08/2024 00:31:46
0.2374084,0.7978653,0.1676899,47.60781,333.1212,57.18803,0.3672413,1.013207,-0.04023081,0.2651078,Lifting,78,133.4828,23/08/2024 00:31:46
0.2371218,0.7969952,0.167657,47.74157,333.5212,57.72902,0.368643,1.020704,-0.04074258,0.2660521,Lifting,78,128.7847,23/08/2024 00:31:46
0.2368575,0.7969242,0.1676904,47.93908,333.8508,58.17164,0.3697662,1.026734,-0.04156694,0.2670309,Lifting,78,128.7979,23/08/2024 00:31:46
0.2362489,0.7967497,0.1677995,48.42631,334.6018,59.18915,0.371186,1.034773,-0.04148491,0.2680096,Lifting,78,156.6416,23/08/2024 00:31:46
0.2355258,0.7965223,0.1679634,49.05217,335.5249,60.41348,0.3719965,1.039236,-0.04175212,0.2688143,Lifting,78,139.0318,23/08/2024 00:31:46
0.2346808,0.7962355,0.1681833,49.80519,336.6306,61.86199,0.3727794,1.043675,-0.04183723,0.2697209,Lifting,78,146.7007,23/08/2024 00:31:46
0.2342091,0.7960665,0.1683137,50.22895,337.2654,62.68458,0.3733554,1.046891,-0.04194268,0.2705801,Lifting,78,138.9256,23/08/2024 00:31:46
0.2331717,0.79568,0.1686243,51.16652,338.701,64.49851,0.374074,1.051652,-0.04112315,0.2714874,Lifting,78,166.3617,23/08/2024 00:31:46
0.2326057,0.7954431,0.1688003,51.68609,339.5303,65.55933,0.3743876,1.05423,-0.04091173,0.2722451,Lifting,78,154.4521,23/08/2024 00:31:46
0.2313649,0.7949013,0.1692005,52.80756,341.4231,67.92202,0.3746338,1.05826,-0.04015253,0.2730612,Lifting,78,171.8006,23/08/2024 00:31:46
0.2299921,0.7942422,0.1696684,54.04669,343.6991,70.74143,0.3744371,1.061231,-0.03974604,0.2737949,Lifting,78,151.7359,23/08/2024 00:31:46
0.2292513,0.7938536,0.1699248,54.70382,345.0219,72.36872,0.3737602,1.063941,-0.03983437,0.2746257,Lifting,78,150.078,23/08/2024 00:31:46
0.2276398,0.7929736,0.1704923,56.04002,348.0035,75.9864,0.3721196,1.067796,-0.03961319,0.2754655,Lifting,78,165.722,23/08/2024 00:31:46
0.2267859,0.7924537,0.1707939,56.74035,349.788,78.129,0.370835,1.070169,-0.03974672,0.2762262,Lifting,78,147.2277,23/08/2024 00:31:46
0.2249666,0.7912471,0.1714361,58.12254,353.9294,83.04328,0.3684613,1.073914,-0.03979078,0.2770823,Lifting,78,164.2953,23/08/2024 00:31:46
0.2230153,0.7897915,0.1721236,59.41656,358.9666,88.93604,0.3665693,1.076745,-0.04003393,0.2778496,Lifting,78,151.4303,23/08/2024 00:31:46
0.222422,0.7896014,0.1725848,60.15051,0.5382048,90.74831,0.3650401,1.07933,-0.04035634,0.278682,Lifting,78,142.6696,23/08/2024 00:31:46
0.2218828,0.7896762,0.173634,61.86142,2.218687,92.66822,0.3628481,1.083206,-0.04066528,0.2795655,Lifting,78,160.2436,23/08/2024 00:31:46
0.2215721,0.7895374,0.1747622,63.70877,3.400277,93.99535,0.3616317,1.08614,-0.04108984,0.2803521,Lifting,78,152.6811,23/08/2024 00:31:46
0.2214984,0.7893838,0.1753579,64.69608,3.784185,94.42176,0.3611115,1.08881,-0.04156696,0.2811777,Lifting,78,139.2331,23/08/2024 00:31:46
0.2215086,0.7889066,0.1766222,66.81028,4.065086,94.71798,0.3608432,1.092942,-0.041911,0.282083,Lifting,78,170.1838,23/08/2024 00:31:46
0.2217213,0.7881892,0.1779866,69.14717,3.548434,94.14881,0.3608287,1.095923,-0.04218479,0.2828237,Lifting,78,141.619,23/08/2024 00:31:46
0.2219019,0.7877412,0.1787096,70.39158,2.91177,93.48703,0.3608997,1.099069,-0.04268,0.2837138,Lifting,78,131.0633,23/08/2024 00:31:46
0.2223921,0.786629,0.1802242,73.08589,0.5582195,90.99305,0.3609725,1.104036,-0.04279013,0.2846755,Lifting,78,174.0705,23/08/2024 00:31:46
0.2225909,0.7855725,0.181961,76.25845,359.2639,89.62458,0.3610478,1.107318,-0.04292151,0.2853996,Lifting,78,151.3134,23/08/2024 00:31:46
0.22256,0.7849949,0.1828618,77.96402,359.4351,89.80013,0.3611709,1.111061,-0.04354101,0.2862327,Lifting,78,151.0232,23/08/2024 00:31:46
0.2225246,0.7837108,0.1847213,81.56788,359.6573,89.9988,0.3613076,1.118418,-0.04378921,0.2870673,Lifting,78,163.1002,23/08/2024 00:31:46
0.2225238,0.7830092,0.1856606,83.43574,359.7112,90.00756,0.3613754,1.123978,-0.04471241,0.2878402,Lifting,78,148.5995,23/08/2024 00:31:46
0.22252,0.7814733,0.1875178,87.27983,359.7517,90.01594,0.3615409,1.13291,-0.04469098,0.2886884,Lifting,78,151.1396,23/08/2024 00:31:46
0.2225224,0.7803907,0.1888453,89.80218,180.8147,271.0536,0.3616327,1.139024,-0.04492323,0.2895224,Lifting,78,152.4692,23/08/2024 00:31:46
0.2225206,0.7804325,0.1888917,89.69545,179.7576,269.9968,0.3617158,1.142552,-0.04528907,0.2903491,Lifting,78,153.1136,23/08/2024 00:31:46
0.222521,0.7803466,0.1888051,89.89532,269.6545,0,0.3618242,1.146956,-0.04472269,0.2911724,Lifting,78,171.2593,23/08/2024 00:31:46
0.222521,0.7803001,0.1887586,90,269.7611,0,0.3618724,1.149184,-0.04459295,0.2919084,Lifting,78,152.6065,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3619445,1.152613,-0.04359309,0.2927344,Lifting,78,168.4069,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620453,1.155064,-0.04255103,0.2934829,Lifting,78,162.5091,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620164,1.156954,-0.04211365,0.2942585,Lifting,78,158.8184,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620319,1.159926,-0.04064917,0.2950522,Lifting,78,171.3796,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620213,1.161783,-0.04005438,0.2957877,Lifting,78,156.2622,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3620618,1.16512,-0.03846397,0.2965944,Lifting,78,157.6616,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620474,1.167532,-0.03792258,0.2973939,Lifting,78,153.3154,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620963,1.171843,-0.0363594,0.298216,Lifting,78,177.3584,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3620861,1.175121,-0.03601804,0.2989267,Lifting,78,161.6135,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620408,1.182437,-0.03450077,0.2997067,Lifting,78,178.632,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3619735,1.187302,-0.03420318,0.3004123,Lifting,78,149.8599,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3619913,1.195709,-0.03218653,0.3012534,Lifting,78,171.5148,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3620626,1.199001,-0.0315077,0.3019883,Lifting,78,157.0697,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3623344,1.201819,-0.02974402,0.3027909,Lifting,78,176.4291,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3625995,1.202662,-0.02871895,0.3035053,Lifting,78,143.5297,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.362735,1.203251,-0.02824599,0.3043835,Lifting,78,127.0471,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3628455,1.203644,-0.02788515,0.3053757,Lifting,78,59.20628,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3629194,1.203883,-0.02804764,0.3075047,Lifting,78,114.5738,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3629656,1.204104,-0.02841127,0.3086049,Lifting,78,123.2438,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3629977,1.204483,-0.02897644,0.3096277,Lifting,78,148.679,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3630454,1.204949,-0.02944008,0.3104755,Lifting,78,143.9553,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3630073,1.206296,-0.03037463,0.3113511,Lifting,78,173.0553,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3628365,1.209985,-0.03169056,0.3120795,Lifting,78,140.3253,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3626234,1.215638,-0.03363224,0.3129777,Lifting,78,156.4676,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3621134,1.223985,-0.03471798,0.3137833,Lifting,78,166.2897,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3616785,1.228319,-0.03578043,0.3145413,Lifting,78,142.0757,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3609008,1.233495,-0.03582002,0.3154286,Lifting,78,154.0808,23/08/2024 00:31:46
0.2225212,0.7803,0.1887584,90,269.7613,0,0.3602656,1.236382,-0.03557023,0.3162466,Lifting,78,129.5924,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3594425,1.239727,-0.03549813,0.3172193,Lifting,78,148.1767,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3588166,1.241904,-0.03564382,0.31807,Lifting,78,146.927,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3578177,1.245173,-0.03534889,0.3189279,Lifting,78,169.549,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.35713,1.247446,-0.03504157,0.3196713,Lifting,78,144.766,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3564257,1.249374,-0.03510906,0.320542,Lifting,78,140.408,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.355314,1.252357,-0.03467408,0.3214398,Lifting,78,152.7277,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3545375,1.254582,-0.03425317,0.3222651,Lifting,78,141.1014,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3538678,1.256372,-0.03429674,0.3231584,Lifting,78,153.2473,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3529349,1.258963,-0.03401947,0.323981,Lifting,78,166.2262,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3521474,1.260882,-0.03382751,0.3247393,Lifting,78,134.358,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3509964,1.263145,-0.03383105,0.3256775,Lifting,78,136.5896,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3500025,1.264836,-0.03403247,0.3266003,Lifting,78,137.0595,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3484549,1.267401,-0.03405614,0.32752,Lifting,78,164.2737,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3474228,1.269119,-0.03407728,0.3282873,Lifting,78,134.3454,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3462524,1.270925,-0.03426797,0.3292255,Lifting,78,132.3101,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3452068,1.272475,-0.03450252,0.3301782,Lifting,78,129.6832,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.344538,1.273533,-0.03476353,0.3311502,Lifting,78,140.2839,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3438275,1.274861,-0.03488694,0.3320487,Lifting,78,144.9569,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3434626,1.275834,-0.03490583,0.3329183,Lifting,78,141.6411,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3431356,1.276835,-0.03492377,0.3338082,Lifting,78,149.0468,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3429159,1.277604,-0.03503129,0.3346539,Lifting,78,144.1047,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3426,1.278924,-0.03504263,0.3355287,Lifting,78,175.1344,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3424658,1.279738,-0.03513243,0.3362484,Lifting,78,156.5362,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3422843,1.281326,-0.03532517,0.3370537,Lifting,78,155.1687,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3421967,1.282964,-0.03577105,0.337866,Lifting,78,143.0513,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3421523,1.284578,-0.03645265,0.3387472,Lifting,78,145.0453,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3420366,1.287228,-0.03719146,0.3396162,Lifting,78,174.7885,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3419865,1.289336,-0.03751343,0.3403374,Lifting,78,145.2686,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3422157,1.291833,-0.03816779,0.3412051,Lifting,78,148.0144,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3430332,1.296721,-0.03852341,0.3420567,Lifting,78,162.6572,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3439107,1.301222,-0.03863744,0.3428316,Lifting,78,120.824,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3448115,1.30787,-0.03913467,0.3438749,Lifting,78,136.9375,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3449123,1.312523,-0.03984727,0.3447954,Lifting,78,157.1339,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3448367,1.319321,-0.03915926,0.3455976,Lifting,78,165.7083,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3448166,1.324206,-0.03831568,0.3463582,Lifting,78,140.9443,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3446676,1.327974,-0.03845987,0.3472526,Lifting,78,140.6153,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3445115,1.333476,-0.03734561,0.348149,Lifting,78,155.9235,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3445917,1.33669,-0.03636432,0.3489574,Lifting,78,152.2279,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3445213,1.338717,-0.03632605,0.3497854,Lifting,78,156.6662,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3444008,1.341805,-0.03580178,0.35059,Lifting,78,172.7563,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3443094,1.343438,-0.03578219,0.3513197,Lifting,78,157.776,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3441341,1.346155,-0.03544724,0.3521186,Lifting,78,161.2175,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3439942,1.347742,-0.03551688,0.3529004,Lifting,78,151.7243,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3437594,1.350346,-0.03530448,0.3537312,Lifting,78,171.8302,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3436259,1.351773,-0.03541275,0.3544648,Lifting,78,157.7934,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3433769,1.354091,-0.03532958,0.3552637,Lifting,78,159.0837,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3431906,1.355951,-0.03533234,0.356056,Lifting,78,152.8655,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3429862,1.357314,-0.03558969,0.3568806,Lifting,78,140.5896,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3426198,1.359538,-0.03564185,0.3577771,Lifting,78,177.4749,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3424417,1.361051,-0.03557076,0.3584874,Lifting,78,153.0081,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3422169,1.362259,-0.03577946,0.3593112,Lifting,78,150.907,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3418728,1.364212,-0.03577954,0.3601465,Lifting,78,174.0644,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3416912,1.365254,-0.03588682,0.3608707,Lifting,78,154.9859,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3413864,1.367062,-0.03585324,0.361684,Lifting,78,178.1642,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3412119,1.368049,-0.03594808,0.3623915,Lifting,78,155.6929,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3409174,1.369787,-0.03591717,0.3632011,Lifting,78,172.509,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3407398,1.370771,-0.03602273,0.3639318,Lifting,78,155.705,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3404574,1.372479,-0.03600059,0.3647414,Lifting,78,168.9418,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3402841,1.373466,-0.03611624,0.3654875,Lifting,78,154.8803,23/08/2024 00:31:46
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3400186,1.375171,-0.03610669,0.3663014,Lifting,78,175.116,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3398591,1.376129,-0.03620701,0.3670212,Lifting,78,149.9138,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3396157,1.37787,-0.0362459,0.367862,Lifting,78,158.2654,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3394659,1.379298,-0.03627693,0.3686584,Lifting,78,130.0424,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.339258,1.380967,-0.03645946,0.3696277,Lifting,78,140.4751,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3391047,1.382574,-0.03667258,0.370525,Lifting,78,140.7499,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3389775,1.383817,-0.03710297,0.3714206,Lifting,78,128.1312,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3387888,1.386022,-0.03758228,0.3724044,Lifting,78,169.86,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.338738,1.387538,-0.03781284,0.3731464,Lifting,78,141.9608,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3387305,1.38952,-0.03791512,0.3740344,Lifting,78,64.36208,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3383743,1.393053,-0.03926102,0.3759928,Lifting,78,115.647,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3382652,1.395297,-0.03962878,0.3770828,Lifting,78,142.7531,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3381932,1.396683,-0.04004563,0.3779658,Lifting,78,154.5667,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3381097,1.398822,-0.04028409,0.3787813,Lifting,78,172.8877,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3380622,1.399996,-0.04057367,0.3795104,Lifting,78,142.8204,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.337961,1.402177,-0.04086831,0.3803929,Lifting,78,162.7498,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3379236,1.40387,-0.04102461,0.3811674,Lifting,78,132.1685,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3378057,1.40531,-0.04151826,0.3821211,Lifting,78,145.5986,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.337664,1.407534,-0.04184682,0.3829869,Lifting,78,163.268,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3376225,1.409231,-0.04215941,0.3837589,Lifting,78,153.198,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3375381,1.410539,-0.04278177,0.3845817,Lifting,78,144.8562,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3373758,1.412683,-0.04359522,0.3854519,Lifting,78,176.4633,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3372848,1.414173,-0.04420876,0.3861662,Lifting,78,142.2819,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3371426,1.415528,-0.04512596,0.3870521,Lifting,78,146.5051,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3367728,1.417524,-0.04621997,0.3879125,Lifting,78,157.0475,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3363734,1.419024,-0.04712048,0.3887151,Lifting,78,135.1461,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3359154,1.420351,-0.04811247,0.3896478,Lifting,78,151.3546,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3351372,1.422102,-0.04918599,0.3904807,Lifting,78,172.2445,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.334634,1.423061,-0.04986718,0.3912125,Lifting,78,156.1305,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3337309,1.424542,-0.05076569,0.3920198,Lifting,78,173.1392,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3329765,1.425605,-0.05138759,0.3927478,Lifting,78,141.237,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3322065,1.426573,-0.05196669,0.3936403,Lifting,78,153.7492,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3310587,1.42786,-0.05247227,0.3944601,Lifting,78,151.4326,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3300714,1.428831,-0.05272842,0.3952925,Lifting,78,144.7471,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3292395,1.429578,-0.05297821,0.3961633,Lifting,78,144.3335,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.328,1.430687,-0.05324577,0.3970367,Lifting,78,158.446,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3270726,1.431434,-0.05342251,0.3978322,Lifting,78,145.8024,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.326268,1.431971,-0.05355033,0.3986968,Lifting,78,145.1505,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3250936,1.432702,-0.05359367,0.3995652,Lifting,78,165.6562,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3242845,1.433144,-0.05358067,0.4003261,Lifting,78,146.4686,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3235928,1.433456,-0.05355677,0.4011867,Lifting,78,153.3248,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.322668,1.433816,-0.0535428,0.4020088,Lifting,78,164.2333,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3221487,1.433955,-0.05350519,0.4027763,Lifting,78,149.5126,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3214047,1.434055,-0.05349101,0.4036194,Lifting,78,168.8847,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3209153,1.434061,-0.053495,0.4043657,Lifting,78,150.3714,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3205683,1.434079,-0.05347621,0.405204,Lifting,78,151.9572,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3201577,1.434063,-0.05350394,0.4060335,Lifting,78,159.0963,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3200036,1.434053,-0.05351565,0.4068258,Lifting,78,150.0217,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198919,1.434013,-0.05355208,0.407666,Lifting,78,168.6454,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198788,1.433979,-0.05358249,0.4084135,Lifting,78,150.1299,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3199004,1.433954,-0.05362818,0.4092531,Lifting,78,159.2966,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198816,1.433923,-0.05362881,0.4100444,Lifting,78,165.0329,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3199199,1.433901,-0.05369309,0.4108082,Lifting,78,153.2896,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198974,1.433876,-0.05366999,0.4116305,Lifting,78,175.5649,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3199465,1.433833,-0.05369056,0.4123484,Lifting,78,146.6964,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198953,1.433727,-0.05327734,0.4132077,Lifting,78,178.3739,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3199355,1.433631,-0.05301676,0.4139144,Lifting,78,149.3652,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198782,1.433562,-0.05224204,0.4147583,Lifting,78,161.773,23/08/2024 00:31:47
0.2225212,0.7803,0.1887585,90,269.7613,0,0.3198982,1.433595,-0.05166718,0.4155375,Lifting,78,152.8935,23/08/2024 00:31:47
