CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2666297,0.863589,-0.02996171,0.3978285,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2661304,0.8636014,-0.03054928,0.3980184,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2658899,0.8635959,-0.0308463,0.3981756,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2655185,0.863601,-0.03145843,0.3983806,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2653558,0.8635968,-0.03175552,0.3985399,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2651506,0.8636024,-0.03233207,0.3987373,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2650269,0.8636026,-0.0328468,0.3989623,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2649079,0.8636006,-0.0333127,0.3992004,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2648173,0.8635961,-0.03353973,0.3994184,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2647365,0.8635957,-0.03386165,0.399599,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2646919,0.8635929,-0.03396908,0.3997713,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2646298,0.8635888,-0.03404452,0.3999591,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2645639,0.863589,-0.03411441,0.4001182,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2644849,0.8635872,-0.03414077,0.4003412,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.264412,0.8635839,-0.0341413,0.400544,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2643613,0.8635817,-0.03413798,0.4007372,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2642683,0.8635796,-0.03411443,0.4009714,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2642083,0.8635787,-0.0340832,0.4011522,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2641636,0.8635752,-0.0340664,0.4013654,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2640933,0.8635738,-0.0340227,0.4015583,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2640597,0.8635706,-0.03399923,0.401738,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639967,0.8635686,-0.03394438,0.4019418,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639701,0.8635666,-0.03391711,0.4021036,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.263913,0.8635638,-0.03385565,0.4023231,Stacking_Middle,30,0,17/08/2024 19:12:24
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638739,0.8635622,-0.0338005,0.4025021,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638522,0.8635587,-0.0337687,0.4026997,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638073,0.8635548,-0.03370269,0.402896,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637902,0.863553,-0.03366657,0.4030889,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637518,0.8635502,-0.03359454,0.4032738,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637383,0.863546,-0.03355712,0.4034576,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637038,0.8635397,-0.03347949,0.4036567,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636937,0.8635392,-0.03344213,0.403821,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636648,0.8635352,-0.0333645,0.404037,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636482,0.8635349,-0.03330218,0.4042082,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636318,0.8635308,-0.03323256,0.4044589,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636181,0.8635259,-0.0331538,0.4047495,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636033,0.8635261,-0.0330609,0.405027,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2635986,0.8635208,-0.03299656,0.405277,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2635975,0.8635168,-0.03291762,0.4055426,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2635978,0.8635137,-0.03283251,0.4057882,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636041,0.8635094,-0.03277585,0.4060341,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636077,0.8635062,-0.03266214,0.4062445,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636128,0.863503,-0.03255411,0.4064649,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636217,0.8635005,-0.03244683,0.406671,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.263633,0.8634952,-0.03238179,0.4068687,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636603,0.8634923,-0.03222096,0.4071018,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2636808,0.8634908,-0.03212358,0.4072701,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637151,0.8634887,-0.0318872,0.4074804,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637312,0.8634857,-0.03167579,0.4076661,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637549,0.8634834,-0.03156009,0.4078692,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637734,0.8634777,-0.03137836,0.4080782,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2637843,0.8634745,-0.03130876,0.4082408,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638072,0.8634697,-0.03119269,0.4084369,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638293,0.8634665,-0.03110851,0.4086273,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2638577,0.8634621,-0.03106057,0.4088405,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639013,0.863456,-0.03097862,0.4090573,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639251,0.8634547,-0.03094234,0.4092239,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639658,0.8634495,-0.03087998,0.4094118,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2639948,0.8634465,-0.03084782,0.4095998,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2640468,0.863439,-0.03078853,0.4098074,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.264085,0.8634384,-0.03074501,0.4099872,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2641189,0.863432,-0.03071558,0.4102033,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2641798,0.86343,-0.03066268,0.4103949,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2642077,0.8634225,-0.03063577,0.4105813,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2642739,0.8634229,-0.03058187,0.4107687,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.264321,0.8634206,-0.03053825,0.4109428,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2643573,0.8634109,-0.03050635,0.4111674,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2644423,0.8634121,-0.03044082,0.4113755,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2645001,0.8634083,-0.03038883,0.4115731,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.264539,0.8634012,-0.03035759,0.4117794,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2646177,0.8634014,-0.03029688,0.4119605,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.264661,0.863397,-0.03026508,0.4121557,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2647413,0.8633943,-0.03020298,0.4123524,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2647816,0.8633918,-0.03017389,0.4125219,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2648626,0.8633878,-0.0301113,0.4127269,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2649028,0.8633843,-0.03008243,0.4128876,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2649882,0.8633785,-0.03002,0.4131043,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2650325,0.8633761,-0.0299888,0.4132707,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2651089,0.8633706,-0.02993121,0.4134561,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.265159,0.863367,-0.02989704,0.4136403,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2652459,0.863363,-0.02983675,0.4138479,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2653091,0.863359,-0.02979045,0.4140265,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2653894,0.8633558,-0.02973905,0.4142501,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.265505,0.8633536,-0.0296741,0.4145638,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2656019,0.8633496,-0.02961214,0.4148173,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2656861,0.8633435,-0.02955219,0.4150418,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2657699,0.8633358,-0.02949041,0.4152656,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2658658,0.863331,-0.0294233,0.4155204,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2659316,0.863329,-0.02938286,0.4157411,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2660306,0.8633232,-0.02931341,0.4159458,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2661044,0.8633192,-0.02925847,0.4161384,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2662196,0.863315,-0.02918218,0.4164318,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2663106,0.8633109,-0.02911607,0.416658,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2664029,0.863308,-0.02904725,0.4168877,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2664876,0.8633048,-0.02897941,0.417099,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2665938,0.8632978,-0.02887387,0.417365,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2667743,0.8633023,-0.02871644,0.417746,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2668578,0.863289,-0.02859308,0.4179699,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2669245,0.8632755,-0.02849069,0.4181697,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2670298,0.8632587,-0.028386,0.418462,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2671424,0.8632384,-0.02829058,0.4187658,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.267224,0.8632191,-0.0282197,0.4189914,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2673053,0.8632023,-0.02815815,0.4192139,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2673845,0.863184,-0.028102,0.4194275,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2674502,0.8631713,-0.02806278,0.4196402,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2675464,0.8631449,-0.0279989,0.4198602,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2676119,0.8631259,-0.02795239,0.4200434,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2676751,0.8631093,-0.02791465,0.420251,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2677605,0.8630825,-0.02785604,0.420446,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2678103,0.8630677,-0.02782356,0.420614,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2679039,0.8630316,-0.02774704,0.4208493,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2679958,0.8630014,-0.0276799,0.4211075,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2680912,0.8629667,-0.02760255,0.4213756,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2681763,0.8629327,-0.0275249,0.4216207,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2682456,0.8629115,-0.02747038,0.4218499,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.268322,0.8628728,-0.02738501,0.4220467,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2683659,0.8628522,-0.02733942,0.4222063,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2684361,0.862812,-0.02725275,0.4224086,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2684873,0.8627941,-0.02720162,0.4225904,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2685495,0.8627501,-0.02711689,0.4227762,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2686013,0.8627294,-0.02706366,0.4229631,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2686589,0.8626822,-0.02697727,0.4231476,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2687049,0.8626629,-0.02692709,0.4233217,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2687636,0.8626102,-0.02683699,0.4235222,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2688021,0.8625913,-0.02678942,0.423681,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2688603,0.8625381,-0.02669845,0.4238892,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2689041,0.8625116,-0.02664595,0.4240831,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2689569,0.862456,-0.02655589,0.4242798,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2690041,0.862409,-0.0264751,0.4244936,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2690415,0.8623772,-0.02642815,0.4246848,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2690964,0.8623188,-0.02633857,0.4249021,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2691264,0.8622875,-0.02629482,0.4250761,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2691691,0.8622353,-0.02621532,0.4252664,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2692002,0.8621913,-0.02615138,0.4254475,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2692314,0.8621548,-0.02611157,0.4256446,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2692723,0.8620966,-0.02603597,0.4258432,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.269295,0.8620634,-0.02599897,0.426012,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2693288,0.8620069,-0.02592781,0.4262035,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2693503,0.8619707,-0.02589044,0.4263822,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.269379,0.8619244,-0.02584542,0.4265729,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2694044,0.8618676,-0.02577215,0.4267405,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2694244,0.8618215,-0.02571353,0.4269181,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2694485,0.861779,-0.02567641,0.4271192,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2694759,0.8617298,-0.02563362,0.4273028,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2695014,0.8616689,-0.02556315,0.4274781,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2695203,0.8616298,-0.02552748,0.4276551,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2695474,0.8615655,-0.0254602,0.4278456,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2695671,0.8615131,-0.02540439,0.4280262,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2695969,0.8614457,-0.02534403,0.428259,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2696218,0.8613939,-0.02530744,0.42848,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2696506,0.861321,-0.02524027,0.4286782,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2696671,0.8612817,-0.02520792,0.4288446,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2696956,0.8612068,-0.02514241,0.4290582,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2697127,0.8611533,-0.02509078,0.4292304,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2697373,0.8610958,-0.02505579,0.4294655,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2697658,0.8610175,-0.02499146,0.4296666,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2697795,0.8609775,-0.02496188,0.4298242,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2698053,0.8609003,-0.02490163,0.4300306,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.269822,0.860844,-0.02485362,0.4302048,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2698428,0.8607833,-0.02482048,0.4304455,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2698725,0.8606983,-0.02475917,0.4306507,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2698866,0.8606507,-0.02473111,0.4308313,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2699113,0.8605711,-0.02467797,0.4310292,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2699246,0.8605257,-0.02465375,0.4311961,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2699476,0.8604478,-0.02460646,0.431392,Stacking_Middle,30,0,17/08/2024 19:12:25
0.4624215,0.7803001,0.1016306,2.988208E-06,347.2769,90,0.2699657,0.8603809,-0.02456861,0.4315845,Stacking_Middle,30,0,17/08/2024 19:12:25
