CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4043736,0.888343,0.07524782,32.26934,345.3237,47.84563,0.4536422,0.8733136,-0.02794634,0.8370868,Stacking_Top,64,0,17/08/2024 19:26:58
0.3973827,0.884854,0.0752151,32.90207,345.9125,49.5325,0.451515,0.8731,-0.02769761,0.8373262,Stacking_Top,64,0,17/08/2024 19:26:58
0.3834431,0.8774282,0.07515001,34.11835,347.1651,52.95556,0.4495069,0.8731537,-0.02722487,0.8375257,Stacking_Top,64,0,17/08/2024 19:26:58
0.3764944,0.8734914,0.07511747,34.70065,347.8286,54.69212,0.4483479,0.8730028,-0.02697422,0.8377427,Stacking_Top,64,0,17/08/2024 19:26:58
0.362638,0.8651717,0.07505277,35.81038,349.2292,58.21571,0.4466364,0.8729447,-0.02647856,0.837977,Stacking_Top,64,0,17/08/2024 19:26:58
0.348837,0.856259,0.07498829,36.8429,350.7254,61.80639,0.445466,0.8729224,-0.02606159,0.8381808,Stacking_Top,64,0,17/08/2024 19:26:58
0.3350911,0.8467561,0.07492407,37.79334,352.3138,65.46287,0.4436014,0.8726851,-0.02559352,0.838528,Stacking_Top,64,0,17/08/2024 19:26:58
0.3282387,0.841784,0.07489206,38.23634,353.1411,67.31503,0.4425092,0.8724928,-0.02533022,0.8387666,Stacking_Top,64,0,17/08/2024 19:26:58
0.3214001,0.8366652,0.07486011,38.6571,353.9896,69.18254,0.4410734,0.8722434,-0.02501229,0.8390067,Stacking_Top,64,0,17/08/2024 19:26:58
0.3077639,0.8259886,0.0747964,39.42984,355.7466,72.96138,0.4392695,0.8722399,-0.02441662,0.8392085,Stacking_Top,64,0,17/08/2024 19:26:58
0.3009662,0.8204314,0.07476464,39.7808,356.6534,74.87135,0.4379294,0.8720355,-0.02410011,0.839414,Stacking_Top,64,0,17/08/2024 19:26:58
0.2874115,0.8088808,0.07470129,40.40968,358.518,78.72832,0.4352076,0.8718923,-0.02342382,0.8396454,Stacking_Top,64,0,17/08/2024 19:26:58
0.2806545,0.8028884,0.07466964,40.68679,359.4735,80.67343,0.4329303,0.8715533,-0.02307047,0.8398537,Stacking_Top,64,0,17/08/2024 19:26:58
0.2780601,0.8001015,0.07223409,39.80515,1.555716,78.08769,0.4286988,0.8714101,-0.02218359,0.8400837,Stacking_Top,64,0,17/08/2024 19:26:58
0.2782575,0.7992266,0.07068166,40.22901,4.001906,79.33793,0.425735,0.8710111,-0.02176266,0.8403154,Stacking_Top,64,0,17/08/2024 19:26:58
0.2781087,0.7967861,0.06764272,41.39489,7.851239,81.23117,0.4209118,0.8709275,-0.02070401,0.8405964,Stacking_Top,64,0,17/08/2024 19:26:58
0.2776001,0.7925223,0.06348285,41.34373,12.89587,83.92583,0.4181497,0.8712877,-0.01955872,0.8408366,Stacking_Top,64,0,17/08/2024 19:26:58
0.2757804,0.7914676,0.06244805,39.10219,14.89197,87.01594,0.4146124,0.870904,-0.01910064,0.8412595,Stacking_Top,64,0,17/08/2024 19:26:58
0.2748111,0.7908654,0.06195102,37.93522,15.90395,88.64085,0.4129625,0.8707342,-0.01893118,0.8415214,Stacking_Top,64,0,17/08/2024 19:26:58
0.2738853,0.7903318,0.06143102,36.76714,16.75939,90.08147,0.4112988,0.8705916,-0.01877199,0.841743,Stacking_Top,64,0,17/08/2024 19:26:58
0.2730175,0.7903513,0.05999621,34.10489,17.24088,90.90406,0.4094762,0.8706881,-0.0183982,0.8419448,Stacking_Top,64,0,17/08/2024 19:26:58
0.2727022,0.7902541,0.05926125,32.80464,17.33022,91.06596,0.4084345,0.8705787,-0.01825549,0.8421394,Stacking_Top,64,0,17/08/2024 19:26:58
0.2724297,0.790096,0.05849814,31.49047,17.32871,91.11887,0.4070582,0.8703967,-0.01815713,0.8423679,Stacking_Top,64,0,17/08/2024 19:26:58
0.2720233,0.7896079,0.05688268,28.76224,17.21091,90.93767,0.4054587,0.8704146,-0.0179104,0.8425721,Stacking_Top,64,0,17/08/2024 19:26:58
0.2718863,0.7892725,0.05603058,27.33499,17.10379,90.70979,0.4045066,0.8702955,-0.01782939,0.842771,Stacking_Top,64,0,17/08/2024 19:26:58
0.271729,0.7884011,0.0542342,24.36878,16.76469,89.99847,0.4029213,0.8702156,-0.01767167,0.8430013,Stacking_Top,64,0,17/08/2024 19:26:58
0.2714587,0.7880362,0.05331602,22.75146,16.72905,90.00092,0.4019785,0.8700755,-0.01761536,0.843207,Stacking_Top,64,0,17/08/2024 19:26:58
0.2711786,0.7876242,0.05238228,21.04522,16.72871,90.00004,0.4007676,0.8698831,-0.01757312,0.8434339,Stacking_Top,64,0,17/08/2024 19:26:58
0.2706107,0.7866793,0.05048595,17.51091,16.74117,90.00001,0.3993626,0.8698505,-0.01738158,0.8436414,Stacking_Top,64,0,17/08/2024 19:26:58
0.2703249,0.786148,0.04953003,15.69766,16.7662,89.9994,0.3984882,0.8697114,-0.01729098,0.8438588,Stacking_Top,64,0,17/08/2024 19:26:58
0.2697505,0.7849627,0.04761843,11.98579,16.79271,89.99945,0.3971728,0.8696342,-0.01709885,0.8440835,Stacking_Top,64,0,17/08/2024 19:26:58
0.2694649,0.7843053,0.04667301,10.07813,16.79282,90.00001,0.3964351,0.8695221,-0.01700978,0.8442835,Stacking_Top,64,0,17/08/2024 19:26:58
0.2691803,0.7836174,0.04572384,8.176231,16.8124,89.99954,0.3954894,0.8693676,-0.01694585,0.8445097,Stacking_Top,64,0,17/08/2024 19:26:58
0.2686205,0.7821092,0.043866,4.2731,16.82689,89.99962,0.3943897,0.8693359,-0.01678678,0.8447091,Stacking_Top,64,0,17/08/2024 19:26:58
0.2683485,0.7812852,0.04296708,2.265893,16.82691,90,0.3937469,0.8692406,-0.016731,0.8448989,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680767,0.7804369,0.0420644,0.2798826,16.83822,89.99967,0.3928603,0.8690925,-0.01670875,0.8451294,Stacking_Top,64,0,17/08/2024 19:26:58
0.2679714,0.7805353,0.04171736,359.4587,16.83824,90.00001,0.3918418,0.8690515,-0.01661703,0.8453242,Stacking_Top,64,0,17/08/2024 19:26:58
0.2679607,0.7805719,0.04168168,359.3741,16.83823,90.00001,0.3911557,0.8689386,-0.01659809,0.8455341,Stacking_Top,64,0,17/08/2024 19:26:58
0.2679901,0.7804718,0.04177913,359.6052,16.83818,90,0.390062,0.8688489,-0.01654682,0.8457571,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680303,0.7803355,0.04191179,359.9202,16.83862,90.00001,0.3894114,0.8687464,-0.01653513,0.8459501,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194511,-0.0001263585,16.8386,90.00006,0.3885331,0.8686044,-0.01654489,0.8461742,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3875022,0.8685564,-0.01647065,0.846368,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3868234,0.8684468,-0.01644434,0.8465734,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.385916,0.8682994,-0.01642597,0.8468076,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3848561,0.8682584,-0.0162886,0.8470078,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3842191,0.8681602,-0.01621555,0.8472031,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,1.707547E-06,16.83864,90.00002,0.383082,0.8680547,-0.0159567,0.8474436,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3823436,0.8679035,-0.01576145,0.8476799,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.3812365,0.8678364,-0.01530491,0.8479045,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194515,1.707547E-06,16.83864,90.00002,0.3805934,0.8677397,-0.01507944,0.8481062,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3797405,0.8676122,-0.01485009,0.8483356,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194516,3.415095E-06,16.83864,90.00002,0.3786822,0.8676484,-0.01445336,0.8485284,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,1.707547E-06,16.83864,90.00002,0.3780563,0.8675936,-0.01431505,0.8487192,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.377218,0.867503,-0.01420979,0.8489403,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.3761398,0.8675319,-0.01396074,0.8491414,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194515,1.707547E-06,16.83864,90.00002,0.3754859,0.8674817,-0.01389515,0.849343,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3746233,0.8674118,-0.01387856,0.8495694,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194516,3.415095E-06,16.83864,90.00002,0.3735414,0.8674551,-0.01376343,0.849771,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,1.707547E-06,16.83864,90.00002,0.3729174,0.8674309,-0.01377211,0.8499634,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3717908,0.8674438,-0.01380704,0.8501936,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.3711267,0.8674182,-0.01388071,0.8504022,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194515,1.707547E-06,16.83864,90.00002,0.370275,0.8673774,-0.01399959,0.8506248,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3692275,0.8674225,-0.01403562,0.8508222,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194516,3.415095E-06,16.83864,90.00002,0.3686148,0.8673901,-0.01407613,0.8510185,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,1.707547E-06,16.83864,90.00002,0.3677813,0.8673398,-0.01414618,0.8512453,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3667134,0.867389,-0.01409702,0.8514525,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.3660652,0.8673553,-0.01411041,0.8516598,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3649949,0.867382,-0.01405826,0.8518807,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3643901,0.8673543,-0.0140587,0.852073,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194516,3.415095E-06,16.83864,90.00002,0.3635623,0.8673047,-0.01409563,0.8523013,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3625425,0.8673649,-0.01398259,0.8524923,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.361913,0.8673331,-0.0139688,0.8526895,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,3.415095E-06,16.83864,90.00002,0.3610615,0.8672799,-0.01398865,0.8529152,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3599632,0.8673419,-0.01384341,0.8531164,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3592742,0.8673051,-0.01381749,0.8533269,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,1.707547E-06,16.83864,90.00002,0.3580882,0.8673335,-0.01368267,0.8535581,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3574367,0.8672994,-0.01362709,0.8537546,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680405,0.7803001,0.04194516,4.268868E-06,16.83864,90.00002,0.3565656,0.8672315,-0.01356819,0.853983,Stacking_Top,64,0,17/08/2024 19:26:58
0.2680404,0.7803001,0.04194515,1.707547E-06,16.83864,90.00002,0.3554443,0.8672953,-0.01325442,0.8541832,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3548057,0.8672581,-0.01311556,0.8543774,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.35396,0.8671874,-0.0129664,0.8545994,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3528138,0.8672577,-0.01253175,0.854804,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.352162,0.8672236,-0.012347,0.8550016,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3510065,0.8672585,-0.01192471,0.8552257,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.350349,0.8672221,-0.01174673,0.8554276,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3495061,0.8671609,-0.01157391,0.8556507,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3483758,0.8672523,-0.01114418,0.8558546,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3477338,0.867233,-0.01099392,0.8560519,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3469087,0.8671886,-0.01087914,0.8562734,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3458431,0.8672857,-0.01055594,0.8564706,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.345204,0.8672615,-0.01046018,0.8566786,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3441366,0.8673099,-0.0102284,0.8569043,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3435118,0.8672791,-0.0101552,0.8571199,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3427554,0.8672348,-0.01009199,0.857345,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3417745,0.8673091,-0.009815703,0.8575575,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3412528,0.8672898,-0.009701576,0.8577513,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3403388,0.8673252,-0.009436486,0.8579808,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3393452,0.8673269,-0.009221237,0.8582984,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3387834,0.8673054,-0.009168613,0.8585364,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3379166,0.8673705,-0.009069721,0.8587739,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3374725,0.8673771,-0.009087673,0.8589677,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3369024,0.8673738,-0.009188559,0.8591932,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3362526,0.8674465,-0.00926173,0.8593852,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3358597,0.8674386,-0.009351726,0.8595858,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3352419,0.8674704,-0.009481491,0.8598166,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3348351,0.8674397,-0.009571172,0.8600517,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3342108,0.8674671,-0.009681063,0.8603154,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3337083,0.8675121,-0.009734478,0.8605599,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3329667,0.8674791,-0.00993156,0.8609863,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.332625,0.8674647,-0.01002517,0.8612423,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3322661,0.8674545,-0.01012228,0.8614684,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3318656,0.8674867,-0.01018046,0.861662,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3316144,0.8674716,-0.01022352,0.8618634,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3313017,0.8674543,-0.01028355,0.862083,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3309193,0.8674799,-0.0103009,0.8622809,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3306951,0.8674678,-0.01031848,0.862474,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3303976,0.8674449,-0.01034742,0.8626972,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3300103,0.8674678,-0.01031452,0.8628992,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3297829,0.8674549,-0.01030903,0.8630951,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3294896,0.8674327,-0.01031139,0.8633118,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.329098,0.8674599,-0.01024171,0.8635101,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3288521,0.8674417,-0.01021983,0.8637162,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3285432,0.8674149,-0.01019316,0.8639373,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3281226,0.8674415,-0.01005695,0.864139,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3278791,0.8674251,-0.009994059,0.864332,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3274066,0.8674319,-0.009836595,0.8645687,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3271394,0.8674154,-0.009770532,0.8647642,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3267834,0.8673863,-0.009713601,0.8649845,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3262674,0.8674226,-0.009552129,0.8651878,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3259684,0.8674086,-0.009498656,0.8653786,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3255567,0.8673744,-0.009461804,0.8656065,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.324986,0.8674136,-0.009306569,0.8658015,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3246306,0.8673926,-0.009261549,0.8660038,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3241611,0.8673559,-0.009232591,0.8662262,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3234674,0.8673953,-0.009086547,0.8664182,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3229403,0.86735,-0.009078887,0.8666166,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.321804,0.8673418,-0.009012057,0.8668581,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3210874,0.8672862,-0.009021249,0.8670584,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3200753,0.8671978,-0.009079832,0.8672894,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3186789,0.8672746,-0.008908295,0.8674979,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3178839,0.8672326,-0.008873099,0.8676938,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3164823,0.8672711,-0.008681588,0.8679244,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3157478,0.8672383,-0.008615456,0.8681241,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3148923,0.8671951,-0.008568282,0.8683417,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3138849,0.8673135,-0.008284376,0.8685334,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3133992,0.8673206,-0.008205818,0.8687403,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3129151,0.8673317,-0.008160301,0.8689568,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3123156,0.867415,-0.008010222,0.8691584,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3120035,0.8674177,-0.007983206,0.8693544,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.311621,0.8674067,-0.007990469,0.8695788,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3111371,0.8674546,-0.007916671,0.8697767,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3108671,0.8674487,-0.00791201,0.8699781,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3105351,0.8674337,-0.007928811,0.8702022,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3101209,0.8674694,-0.00786173,0.8703964,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.309881,0.8674567,-0.007846638,0.8706045,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3094865,0.8674721,-0.00777649,0.8708263,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3092761,0.8674618,-0.007751294,0.8710216,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3090038,0.8674406,-0.007735324,0.8712538,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3086573,0.867474,-0.007638623,0.8714473,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3084606,0.8674656,-0.007610923,0.871646,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3082092,0.8674483,-0.007594941,0.8718773,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3078904,0.8674813,-0.007504282,0.8720694,Stacking_Top,64,0,17/08/2024 19:26:59
0.2680404,0.7803001,0.04194517,5.976416E-06,16.83864,90.00002,0.3077075,0.8674734,-0.007479078,0.8722709,Stacking_Top,64,0,17/08/2024 19:26:59
