CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.362485,0.7906165,0.06451389,42.28653,63.61288,89.99995,0.357467,0.9637176,-0.03487204,0.2549406,Lifting,85,0,18/08/2024 23:17:00
0.3620889,0.7905931,0.06431739,41.57129,63.60952,89.99997,0.3579378,0.9669505,-0.03476154,0.2556985,Lifting,85,0,18/08/2024 23:17:00
0.3618826,0.7905779,0.06421505,41.1983,63.60831,89.99998,0.3582956,0.9698046,-0.03493806,0.2565597,Lifting,85,0,18/08/2024 23:17:00
0.36145,0.7905434,0.06400058,40.41861,63.60143,90.00002,0.3587953,0.9731253,-0.03489751,0.2574018,Lifting,85,0,18/08/2024 23:17:00
0.361223,0.7905223,0.06388789,40.00655,63.60144,90.00001,0.3591836,0.9749023,-0.03521671,0.2581887,Lifting,85,0,18/08/2024 23:17:00
0.3607424,0.7904716,0.06364936,39.13714,63.59622,90.00008,0.3597903,0.9774805,-0.03573439,0.2590419,Lifting,85,0,18/08/2024 23:17:00
0.3602227,0.7904074,0.06339126,38.19295,63.59403,89.99997,0.3603377,0.9796751,-0.03636988,0.2597939,Lifting,85,0,18/08/2024 23:17:00
0.3599458,0.7903692,0.06325382,37.69207,63.58826,90.00004,0.361032,0.9824706,-0.03706584,0.2606917,Lifting,85,0,18/08/2024 23:17:00
0.3593551,0.7902794,0.06296031,36.61562,63.58546,89.99998,0.3621112,0.987342,-0.03771493,0.2615448,Lifting,85,0,18/08/2024 23:17:00
0.3587085,0.7901657,0.06263912,35.43693,63.57807,90.00008,0.3631236,0.9921368,-0.03837061,0.2623294,Lifting,85,0,18/08/2024 23:17:00
0.358362,0.7900994,0.06246671,34.80352,63.57421,89.99999,0.364133,0.997156,-0.03922509,0.2632002,Lifting,85,0,18/08/2024 23:17:00
0.3576178,0.7899405,0.06209677,33.43808,63.56718,90.00009,0.3656591,1.004997,-0.03950294,0.2640709,Lifting,85,0,18/08/2024 23:17:00
0.3567986,0.7897425,0.06168933,31.92812,63.55833,90.00008,0.3668543,1.011094,-0.04002452,0.2648482,Lifting,85,0,18/08/2024 23:17:00
0.3563589,0.789625,0.06147067,31.11112,63.55837,90.00013,0.3679128,1.016679,-0.04084199,0.2657007,Lifting,85,0,18/08/2024 23:17:00
0.3554122,0.7893485,0.06099945,29.34913,63.54755,90.00018,0.3693403,1.024536,-0.04085834,0.2665437,Lifting,85,0,18/08/2024 23:17:00
0.3543701,0.7890046,0.06048029,27.39408,63.53291,90.00028,0.370393,1.030169,-0.04127166,0.2673322,Lifting,85,0,18/08/2024 23:17:00
0.3532249,0.7885761,0.0599091,25.22353,63.51353,90.0004,0.3714562,1.036135,-0.04167115,0.2682524,Lifting,85,0,18/08/2024 23:17:00
0.3519702,0.7880441,0.05928275,22.80757,63.49786,90.00036,0.3723858,1.041475,-0.0419198,0.2692601,Lifting,85,0,18/08/2024 23:17:00
0.3513016,0.7877305,0.05894899,21.49456,63.49771,89.99982,0.3730162,1.044943,-0.04213501,0.2701611,Lifting,85,0,18/08/2024 23:17:00
0.3498745,0.7869931,0.05823579,18.65287,63.50377,89.99971,0.3737971,1.049753,-0.04139854,0.2710519,Lifting,85,0,18/08/2024 23:17:00
0.348327,0.7860848,0.05746291,15.49601,63.50875,89.99984,0.3742725,1.053063,-0.04068816,0.2718277,Lifting,85,0,18/08/2024 23:17:00
0.3475066,0.7855522,0.05705413,13.7901,63.50881,90.00002,0.3745589,1.056043,-0.04061737,0.2726936,Lifting,85,0,18/08/2024 23:17:00
0.3458237,0.7843391,0.05621457,10.17756,63.51207,90,0.3745396,1.06041,-0.03999947,0.2735833,Lifting,85,0,18/08/2024 23:17:00
0.3441242,0.7829444,0.05536683,6.394535,63.53012,90.00002,0.3739238,1.063376,-0.03966492,0.2743359,Lifting,85,0,18/08/2024 23:17:00
0.3432744,0.782189,0.05494182,4.473497,63.54422,89.99964,0.3728813,1.066219,-0.03979355,0.2752201,Lifting,85,0,18/08/2024 23:17:00
0.3416094,0.7805439,0.0541122,0.5256467,63.55521,89.99967,0.370892,1.070023,-0.03963318,0.2760521,Lifting,85,0,18/08/2024 23:17:00
0.341205,0.7805133,0.05391125,359.5093,63.55497,89.99996,0.3691097,1.072874,-0.03974552,0.2768142,Lifting,85,0,18/08/2024 23:17:00
0.3411725,0.780549,0.0538951,359.4267,63.55497,90,0.3673761,1.075672,-0.04002647,0.2777151,Lifting,85,0,18/08/2024 23:17:00
0.3412652,0.7804471,0.0539412,359.6619,63.55492,90,0.3648863,1.079474,-0.04022605,0.2785709,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7802999,0.05400731,-4.268868E-05,63.55535,90.00006,0.3631738,1.082467,-0.04062396,0.2793815,Lifting,85,0,18/08/2024 23:17:00
0.3413983,0.7803001,0.05400729,1.707547E-06,63.55534,90.00002,0.3620788,1.085244,-0.04106843,0.2802585,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400727,5.122642E-06,63.55535,90.00001,0.360972,1.089242,-0.04143275,0.2811469,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.360835,1.092314,-0.04184804,0.2819371,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3608626,1.097444,-0.04237087,0.2831734,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400727,5.122642E-06,63.55535,90.00001,0.360899,1.101173,-0.04258683,0.2840515,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3609878,1.105002,-0.04281558,0.2849015,Lifting,85,0,18/08/2024 23:17:00
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3611037,1.108419,-0.04333871,0.2857727,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3612308,1.114788,-0.04321444,0.2866417,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400727,5.122642E-06,63.55535,90.00001,0.3614459,1.124872,-0.0442586,0.2877858,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3615968,1.135671,-0.0449593,0.2890285,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400729,5.122642E-06,63.55535,90.00001,0.361708,1.142349,-0.04508339,0.2901275,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.361826,1.146264,-0.04472535,0.2910133,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400727,5.122642E-06,63.55535,90.00001,0.3619279,1.149707,-0.04418664,0.2918932,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3619785,1.153258,-0.04335761,0.2929296,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400729,5.122642E-06,63.55535,90.00001,0.3620058,1.156523,-0.04218234,0.2939672,Lifting,85,0,18/08/2024 23:17:00
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3620108,1.159872,-0.04077362,0.29505,Lifting,85,0,18/08/2024 23:17:00
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3622132,1.163239,-0.03865402,0.2960069,Lifting,85,0,18/08/2024 23:17:00
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3620422,1.16892,-0.03742447,0.2975709,Lifting,85,0,18/08/2024 23:17:00
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3621027,1.1736,-0.03597743,0.2985611,Lifting,85,0,18/08/2024 23:17:01
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.3620005,1.178506,-0.03585941,0.2994256,Lifting,85,0,18/08/2024 23:17:01
0.3413982,0.7803001,0.05400727,5.122642E-06,63.55535,90.00001,0.3619277,1.188206,-0.03389887,0.3003501,Lifting,85,0,18/08/2024 23:17:01
0.3413982,0.7803001,0.05400728,5.122642E-06,63.55535,90.00001,0.362051,1.194734,-0.03207013,0.301132,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3621932,1.200287,-0.03057052,0.3020515,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3623369,1.201657,-0.02990093,0.3029852,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3625782,1.202793,-0.0288291,0.3038374,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3627304,1.203319,-0.02828808,0.3046702,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3628159,1.203612,-0.02804989,0.3055845,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.362868,1.203757,-0.02797673,0.3065,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3629094,1.203863,-0.02804728,0.3074945,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.362955,1.204052,-0.02834801,0.3084275,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3629771,1.204297,-0.02876717,0.309235,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3629974,1.204732,-0.02934414,0.3101147,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3630514,1.205394,-0.02988933,0.3110296,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3629104,1.209039,-0.0313291,0.3119221,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3626196,1.214715,-0.03290822,0.3127079,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3623121,1.220614,-0.03475083,0.3135716,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3616484,1.229231,-0.03557891,0.3144872,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3609758,1.233113,-0.03565539,0.3153361,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3601866,1.236713,-0.03561639,0.3163425,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3594383,1.239756,-0.03546111,0.3172264,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3588282,1.241896,-0.03561272,0.3180624,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3577949,1.245247,-0.03534422,0.3189522,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3570294,1.247708,-0.03505404,0.3197657,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3563296,1.24962,-0.03510133,0.3206323,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3551973,1.252647,-0.03465271,0.3215515,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3544576,1.254799,-0.03421603,0.3223481,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3538164,1.256537,-0.03425975,0.3232141,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3528431,1.259189,-0.03401228,0.3240727,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3519965,1.261181,-0.03383601,0.3248655,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3508368,1.263427,-0.03383595,0.3257977,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3496365,1.265515,-0.03386552,0.3266856,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3485459,1.267271,-0.03412949,0.3276701,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.347068,1.269634,-0.03419713,0.3285525,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3461387,1.271081,-0.03428475,0.3293142,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.345383,1.272215,-0.03453925,0.330204,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3444418,1.273655,-0.03472299,0.3310353,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3439589,1.274584,-0.03481194,0.3317901,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3436427,1.275356,-0.03495149,0.3326773,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3432082,1.276545,-0.03496829,0.3335717,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3429355,1.277522,-0.03494732,0.3344042,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3427397,1.278329,-0.03506038,0.3352415,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3424503,1.279777,-0.03508502,0.3361332,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3423177,1.28108,-0.03520402,0.3369072,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3422452,1.28244,-0.035712,0.337779,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3421215,1.284711,-0.03642163,0.3386413,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3420531,1.286785,-0.03703352,0.3394555,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3420063,1.288808,-0.03766226,0.3403538,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3422572,1.29253,-0.03804796,0.3412011,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3429645,1.296278,-0.03828119,0.3419667,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.343956,1.301444,-0.03870009,0.3428661,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.344567,1.305862,-0.03958423,0.3437825,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3449523,1.313372,-0.03944283,0.3446997,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3449261,1.318539,-0.03883997,0.3454672,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3448146,1.324384,-0.03839958,0.3463882,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3446494,1.328154,-0.03848374,0.34729,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3445302,1.333457,-0.03732505,0.3481407,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3445085,1.33568,-0.03701307,0.3489126,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3444741,1.339202,-0.03622185,0.349769,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3444396,1.341852,-0.0356874,0.3505892,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3442993,1.343725,-0.03579666,0.3514537,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3440774,1.34665,-0.03548931,0.3523164,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3439558,1.34879,-0.03519746,0.3530918,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3437476,1.351087,-0.03515323,0.3539915,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.343558,1.352672,-0.03539039,0.3548433,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3432417,1.355176,-0.03540796,0.3557382,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3430783,1.356471,-0.03558116,0.356489,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3427559,1.358669,-0.03560793,0.3573575,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3425617,1.360272,-0.03555973,0.3581057,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3422818,1.362043,-0.03562729,0.3589932,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3420224,1.363338,-0.03585612,0.3599,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3416609,1.365366,-0.03584939,0.3607758,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3414595,1.366863,-0.03577806,0.3615499,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3411659,1.36855,-0.03583115,0.3624854,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3408648,1.370249,-0.03588751,0.3634477,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3405302,1.372094,-0.03598444,0.3645206,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3402604,1.373395,-0.03621341,0.3655429,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3399555,1.375328,-0.03619029,0.3664241,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3398019,1.376764,-0.03613688,0.3672087,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3396048,1.377865,-0.03631863,0.3680581,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3393839,1.379621,-0.03638675,0.3688736,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.339263,1.380616,-0.03656795,0.3696231,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3390822,1.382409,-0.03673011,0.3704651,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3390042,1.383865,-0.03690383,0.3712171,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3388969,1.385085,-0.03736257,0.3720739,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3387448,1.387053,-0.03777218,0.3729157,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3386767,1.388632,-0.03806014,0.373702,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3385817,1.389891,-0.03852154,0.3745572,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.338433,1.3921,-0.03894334,0.3754912,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3383895,1.393783,-0.03916635,0.3762887,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3383119,1.395076,-0.03960713,0.3771316,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3382032,1.397186,-0.03992511,0.3779709,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3382288,1.399042,-0.03992112,0.3787505,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3380567,1.400895,-0.04076329,0.3800547,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3378658,1.403497,-0.04117923,0.3810514,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3378399,1.405187,-0.04127842,0.3818173,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3377526,1.407003,-0.04156995,0.3826822,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3376474,1.408412,-0.04214299,0.3835923,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3375039,1.410614,-0.04275285,0.3844537,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3374351,1.411829,-0.04333205,0.3852058,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3372733,1.413905,-0.04419782,0.3860621,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3371431,1.415482,-0.04495335,0.3868397,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3368455,1.417264,-0.04600739,0.3877656,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3363264,1.419184,-0.04724283,0.3888073,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3356515,1.420979,-0.04843088,0.3898222,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3347816,1.422766,-0.04955822,0.3908684,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.333317,1.425181,-0.05116788,0.3924531,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.332213,1.426574,-0.05191604,0.3934534,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3312448,1.427668,-0.05239181,0.3943042,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3303808,1.428492,-0.05270024,0.39521,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3291263,1.429696,-0.05297566,0.3960827,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3282213,1.43052,-0.05317781,0.3968549,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3274137,1.431149,-0.05338176,0.3977115,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3261651,1.432059,-0.05355465,0.3986138,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3251862,1.432656,-0.05358652,0.3994836,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3241929,1.433186,-0.05357795,0.4004177,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3232445,1.433613,-0.05355517,0.4013789,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3225914,1.433838,-0.05351797,0.4022863,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3217035,1.434034,-0.05349581,0.4032042,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3211603,1.434058,-0.05349256,0.4039723,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3207605,1.434084,-0.05346649,0.4048487,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3202654,1.434076,-0.05349005,0.4057287,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3200243,1.43404,-0.05352428,0.4064949,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3199273,1.434027,-0.05354046,0.4073991,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3198832,1.43399,-0.05357302,0.4082431,Lifting,85,0,18/08/2024 23:17:01
0.3413983,0.7803001,0.05400728,1.707547E-06,63.55535,90,0.3198773,1.433959,-0.05359866,0.4090053,Lifting,85,0,18/08/2024 23:17:01
