CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3243937,1.433088,-0.0535824,0.4002213,Lifting,75,150.9161,23/08/2024 00:30:58
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3237143,1.433401,-0.05356135,0.4010565,Lifting,75,146.0707,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3227476,1.433789,-0.05354552,0.4019195,Lifting,75,175.116,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3222504,1.43393,-0.0535119,0.4026393,Lifting,75,156.7963,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3215255,1.434043,-0.05349832,0.4034432,Lifting,75,161.7835,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3210019,1.434059,-0.0534946,0.4042223,Lifting,75,145.6113,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3206303,1.434082,-0.05347229,0.405088,Lifting,75,154.0595,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3202002,1.434067,-0.05350021,0.4059062,Lifting,75,174.119,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3200397,1.434056,-0.05351133,0.4066301,Lifting,75,156.2988,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198965,1.434018,-0.05354648,0.4074366,Lifting,75,157.5845,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198797,1.433982,-0.05357797,0.4082365,Lifting,75,141.7234,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3199002,1.433958,-0.05362381,0.4091259,Lifting,75,150.6841,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198816,1.433925,-0.05362749,0.4099624,Lifting,75,170.8847,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3199164,1.433904,-0.05368717,0.4107001,Lifting,75,161.9276,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198945,1.433881,-0.05366472,0.4114785,Lifting,75,161.2695,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198998,1.433854,-0.05361748,0.4122601,Lifting,75,127.1844,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198965,1.433731,-0.05324879,0.4132512,Lifting,75,130.6387,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3199606,1.433572,-0.05290855,0.4142161,Lifting,75,150.1592,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3198753,1.433523,-0.05204789,0.4150555,Lifting,75,156.3331,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3199056,1.433586,-0.05149306,0.4158618,Lifting,75,145.7174,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3199609,1.433648,-0.05107605,0.4167269,Lifting,75,138.4658,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3200432,1.433629,-0.05091641,0.4176372,Lifting,75,146.6921,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3200667,1.43367,-0.05046835,0.4184965,Lifting,75,165.8265,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.320136,1.433731,-0.05020554,0.4192567,Lifting,75,135.2393,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3202167,1.43374,-0.04994485,0.4201887,Lifting,75,132.7193,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3203908,1.433696,-0.04998294,0.4211385,Lifting,75,127.5039,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3203834,1.433672,-0.04936869,0.4221271,Lifting,75,136.7821,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3204806,1.433696,-0.04890668,0.4230486,Lifting,75,139.4486,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3205805,1.4337,-0.04836787,0.4239525,Lifting,75,146.4,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3207832,1.43362,-0.04813374,0.4248135,Lifting,75,148.135,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3207601,1.433205,-0.04642202,0.4256645,Lifting,75,155.7463,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3209069,1.432684,-0.04486424,0.4264738,Lifting,75,132.5205,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3211285,1.43184,-0.04319009,0.427425,Lifting,75,135.4665,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3214351,1.431142,-0.04248432,0.4283555,Lifting,75,154.2972,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3216566,1.429891,-0.0419501,0.4291724,Lifting,75,163.1721,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3218432,1.428659,-0.0418903,0.4299449,Lifting,75,151.6346,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3220513,1.427226,-0.04183071,0.4307762,Lifting,75,128.9225,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3223419,1.426089,-0.04163118,0.4317539,Lifting,75,136.627,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3226443,1.423945,-0.04161617,0.4326765,Lifting,75,149.1113,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3227966,1.422101,-0.04151681,0.4335218,Lifting,75,151.888,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3230433,1.420921,-0.04102553,0.4343517,Lifting,75,145.5604,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3233942,1.418864,-0.04014974,0.4352177,Lifting,75,161.1993,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3236455,1.417323,-0.03942347,0.4359997,Lifting,75,148.5465,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3239877,1.416365,-0.03875449,0.4368482,Lifting,75,144.03,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3244949,1.414849,-0.03786927,0.4377234,Lifting,75,168.5119,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3248622,1.413715,-0.03722826,0.4384714,Lifting,75,150.0398,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3252665,1.412889,-0.03655723,0.4393115,Lifting,75,143.8083,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.325904,1.411478,-0.0357069,0.4401881,Lifting,75,154.1996,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3263941,1.41034,-0.0352757,0.4410055,Lifting,75,144.1171,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3268505,1.409556,-0.03496641,0.4418801,Lifting,75,140.2977,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3275171,1.408093,-0.03467436,0.4427786,Lifting,75,141.987,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3279918,1.40679,-0.03453106,0.4436663,Lifting,75,131.5997,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3284772,1.40543,-0.03441327,0.4446242,Lifting,75,140.4514,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3288732,1.404107,-0.03438916,0.4455217,Lifting,75,152.9192,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3292101,1.403372,-0.034645,0.446346,Lifting,75,153.6311,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3296475,1.401958,-0.03565709,0.4471664,Lifting,75,163.5992,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3299647,1.401259,-0.03649744,0.4479369,Lifting,75,155.0965,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3303378,1.399736,-0.03799668,0.4487496,Lifting,75,153.2497,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3306142,1.398312,-0.03918645,0.4495721,Lifting,75,133.3209,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3309711,1.396829,-0.04030241,0.4505176,Lifting,75,137.6766,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.331327,1.395971,-0.04104239,0.4514332,Lifting,75,136.6419,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3317241,1.39416,-0.04231951,0.4523557,Lifting,75,166.539,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3319312,1.392668,-0.0432472,0.4531126,Lifting,75,151.9688,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3321289,1.390864,-0.04421765,0.453942,Lifting,75,65.59485,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3330191,1.388659,-0.04519802,0.4558637,Lifting,75,128.9391,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.333334,1.386812,-0.0459689,0.4568413,Lifting,75,154.1592,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.333572,1.385248,-0.04660334,0.4576589,Lifting,75,154.3186,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3338394,1.384369,-0.04692356,0.4584758,Lifting,75,148.423,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3341863,1.382625,-0.04758422,0.459325,Lifting,75,166.5251,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3344041,1.381175,-0.04817079,0.460082,Lifting,75,140.56,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3347088,1.380283,-0.04851073,0.4609788,Lifting,75,137.4684,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3350998,1.378473,-0.04926648,0.4618957,Lifting,75,144.0403,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3353726,1.376895,-0.05001309,0.4627708,Lifting,75,143.4556,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3356645,1.375406,-0.05079019,0.4636495,Lifting,75,147.4404,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.33596,1.374559,-0.05129215,0.4645044,Lifting,75,147.9181,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3363061,1.372836,-0.05225153,0.4653566,Lifting,75,171.186,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3365363,1.371993,-0.05275901,0.4660929,Lifting,75,143.1885,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.336871,1.370246,-0.05371214,0.4669732,Lifting,75,178.2277,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3370834,1.369406,-0.05417439,0.4676805,Lifting,75,153.3366,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3373868,1.367731,-0.05505322,0.4685025,Lifting,75,162.488,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3376137,1.366312,-0.05585189,0.4692782,Lifting,75,148.2756,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3379114,1.365517,-0.05640979,0.4701284,Lifting,75,153.137,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3382482,1.363913,-0.05753442,0.4709515,Lifting,75,176.7909,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3384954,1.363177,-0.05827479,0.4716645,Lifting,75,157.8557,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3388079,1.361648,-0.05970222,0.472463,Lifting,75,139.2564,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3391242,1.360211,-0.06111315,0.4733681,Lifting,75,128.9324,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3394804,1.358736,-0.06243581,0.4743458,Lifting,75,145.7598,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3397761,1.357903,-0.06305607,0.4752105,Lifting,75,161.9617,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3400676,1.356253,-0.06388726,0.4759888,Lifting,75,171.3972,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3402776,1.355433,-0.06419373,0.4767243,Lifting,75,154.4592,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3405809,1.353866,-0.06474414,0.4775403,Lifting,75,174.8282,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3407785,1.352621,-0.06522956,0.4782614,Lifting,75,144.8373,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3410409,1.351902,-0.06557216,0.4791316,Lifting,75,152.4948,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3413354,1.35049,-0.06632764,0.4799582,Lifting,75,171.2241,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.341516,1.34981,-0.06675573,0.4806944,Lifting,75,159.2433,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3417231,1.348465,-0.06760331,0.481486,Lifting,75,168.7422,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3418767,1.34782,-0.06811219,0.482233,Lifting,75,143.7649,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3420495,1.346476,-0.06917821,0.4831097,Lifting,75,177.5284,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3421654,1.345895,-0.06988782,0.4838198,Lifting,75,156.7668,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.342278,1.344758,-0.07146489,0.4846238,Lifting,75,181.6366,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.342383,1.344284,-0.07243097,0.4853178,Lifting,75,147.5057,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3424655,1.343206,-0.07405499,0.4861724,Lifting,75,175.5495,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3424875,1.342237,-0.07495015,0.4868904,Lifting,75,157.5771,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3425402,1.341695,-0.07510726,0.4876903,Lifting,75,156.1305,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3426084,1.340731,-0.0752646,0.4884977,Lifting,75,178.3644,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3426494,1.340303,-0.07528493,0.4892044,Lifting,75,154.3662,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3427198,1.339552,-0.07535774,0.4900209,Lifting,75,172.9625,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3427602,1.339204,-0.07536079,0.4907497,Lifting,75,154.2448,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3428243,1.338582,-0.0754081,0.4915669,Lifting,75,174.5901,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3428672,1.338315,-0.07550158,0.4922889,Lifting,75,152.8071,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3429329,1.337847,-0.0759596,0.4931138,Lifting,75,170.9869,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3429853,1.337662,-0.07635941,0.493851,Lifting,75,152.6857,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3430269,1.337227,-0.07712571,0.4946766,Lifting,75,175.9944,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3430607,1.337022,-0.07753179,0.4953928,Lifting,75,149.4031,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3430837,1.336531,-0.07814275,0.4962365,Lifting,75,171.975,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3430915,1.336101,-0.07857399,0.4969694,Lifting,75,155.9187,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431115,1.335886,-0.07884626,0.4977779,Lifting,75,145.0053,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431459,1.335402,-0.07936769,0.4986472,Lifting,75,178.4185,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431606,1.335162,-0.07961638,0.4993536,Lifting,75,159.6628,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431813,1.334647,-0.08008598,0.5001431,Lifting,75,177.9676,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431991,1.334389,-0.08033053,0.5008514,Lifting,75,150.514,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.343213,1.333804,-0.08079886,0.5016888,Lifting,75,159.2255,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432332,1.333489,-0.08105953,0.5024805,Lifting,75,156.4823,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432365,1.332797,-0.08153711,0.503286,Lifting,75,155.159,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432325,1.332132,-0.08196254,0.5040984,Lifting,75,147.5122,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432585,1.331736,-0.08223569,0.5049529,Lifting,75,150.6705,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432667,1.330838,-0.08276822,0.5057895,Lifting,75,168.2652,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432863,1.330358,-0.08305231,0.5065386,Lifting,75,158.0953,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432908,1.329316,-0.08361979,0.507336,Lifting,75,177.126,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3432798,1.328369,-0.08411179,0.5080476,Lifting,75,143.9989,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3433306,1.327778,-0.0844795,0.5089229,Lifting,75,154.1212,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3433515,1.326473,-0.08535917,0.5097408,Lifting,75,180.2614,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3433907,1.325812,-0.08592054,0.5104401,Lifting,75,151.9549,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3433948,1.32429,-0.08704951,0.5112696,Lifting,75,174.6328,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3434333,1.323486,-0.08766839,0.5119914,Lifting,75,156.448,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3434189,1.32167,-0.08876008,0.5127971,Lifting,75,179.7527,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3434795,1.320644,-0.08944355,0.5134984,Lifting,75,159.0609,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3435037,1.318069,-0.09106765,0.5142908,Lifting,75,179.0863,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3436046,1.316571,-0.09218401,0.5149947,Lifting,75,152.6624,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3435915,1.312846,-0.09465978,0.5158204,Lifting,75,176.535,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3436835,1.310813,-0.09622239,0.5165344,Lifting,75,147.0005,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.343299,1.303393,-0.1003683,0.5173919,Lifting,75,72.34791,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3434672,1.298392,-0.1056836,0.5191342,Lifting,75,112.5809,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3431746,1.292301,-0.1103059,0.5202538,Lifting,75,151.2356,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3430972,1.289028,-0.1129548,0.5210872,Lifting,75,148.5663,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3428426,1.282609,-0.1169822,0.5219357,Lifting,75,169.1933,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3426819,1.277428,-0.1197384,0.5226807,Lifting,75,138.6309,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3425669,1.274905,-0.1220071,0.52359,Lifting,75,151.0734,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3423429,1.270173,-0.1249707,0.5244243,Lifting,75,139.237,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3422934,1.26649,-0.1270719,0.5253296,Lifting,75,129.4147,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3422363,1.263534,-0.1288643,0.5263036,Lifting,75,146.8839,23/08/2024 00:30:59
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.342182,1.262122,-0.129983,0.5271618,Lifting,75,147.824,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3420339,1.259625,-0.1312782,0.5280145,Lifting,75,151.918,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3419433,1.257661,-0.1321973,0.5288442,Lifting,75,115.5949,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3417729,1.255842,-0.1333285,0.5299347,Lifting,75,117.4191,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3415852,1.254257,-0.1344019,0.5310082,Lifting,75,134.6366,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3414182,1.253,-0.1353759,0.5319444,Lifting,75,137.1799,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3412449,1.252028,-0.1364415,0.5328633,Lifting,75,115.5588,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3408987,1.251261,-0.1379888,0.533954,Lifting,75,119.1796,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3391031,1.250582,-0.1402437,0.5350116,Lifting,75,129.1106,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3366331,1.250036,-0.1425301,0.535988,Lifting,75,139.9717,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.334591,1.249642,-0.14421,0.5368885,Lifting,75,137.6576,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3336412,1.249371,-0.1449334,0.5378042,Lifting,75,137.8778,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3335918,1.249241,-0.1449647,0.5387185,Lifting,75,145.06,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3335839,1.248933,-0.1449696,0.5395874,Lifting,75,167.3696,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3335865,1.248653,-0.144966,0.5403405,Lifting,75,151.8995,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3335822,1.248489,-0.1449762,0.5411704,Lifting,75,133.6916,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.33358,1.248135,-0.1449761,0.5421132,Lifting,75,151.1145,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.333584,1.247829,-0.1449695,0.5429474,Lifting,75,152.5041,23/08/2024 00:31:00
0.1446663,0.7803001,0.1013679,6.914009E-06,103.8376,180,0.3335865,1.247551,-0.1449662,0.5437739,Lifting,75,132.4854,23/08/2024 00:31:00
