CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3074294,0.8351698,0.001490703,0.5192412,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3072111,0.8351186,0.001482381,0.5194394,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.306816,0.8350524,0.001483175,0.5196813,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3066101,0.8350061,0.001465495,0.5198754,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3063347,0.8349352,0.001420595,0.5201021,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3059951,0.8348916,0.001403288,0.5202996,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3057994,0.8348432,0.001373338,0.5204959,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3055422,0.834771,0.001321474,0.5207265,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3052354,0.8347217,0.001312254,0.5209236,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.305055,0.834667,0.001297616,0.5211346,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3047638,0.8345981,0.001325862,0.5213553,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3046066,0.834543,0.001345157,0.5215524,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3044055,0.8344664,0.001368523,0.5217763,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3041443,0.8344161,0.0014539,0.5219713,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3039915,0.8343632,0.001481231,0.5221736,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3037971,0.8342924,0.001494479,0.5223999,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3035471,0.8342422,0.00154585,0.5226019,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3034147,0.8341941,0.001555106,0.5227968,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3031842,0.8341268,0.001584257,0.5230219,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3030582,0.8340741,0.001586881,0.5232298,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3028331,0.8339958,0.001598543,0.5234864,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.302721,0.8339452,0.001596278,0.5236949,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3025161,0.8338643,0.001609744,0.5239448,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.302401,0.8338079,0.001604454,0.5241675,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.302204,0.833728,0.001619989,0.5244064,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3020955,0.8336737,0.001621078,0.5246127,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3019586,0.8336003,0.001619586,0.5248355,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3017806,0.8335345,0.001648291,0.5250429,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3016778,0.8334814,0.001657028,0.5252391,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.301499,0.8334054,0.001688798,0.5254667,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.301291,0.8333008,0.001729013,0.5257945,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3011701,0.8332282,0.00175766,0.5260355,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3009974,0.8331544,0.001836935,0.5262561,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3009047,0.8330972,0.001888187,0.5264475,Stacking_Middle,77,0,17/08/2024 19:33:01
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.300783,0.8330113,0.001962926,0.5266795,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3006211,0.8329502,0.002120353,0.5268742,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3005221,0.8328899,0.002197528,0.5270782,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3003405,0.8328109,0.002352227,0.5273159,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3001688,0.8327413,0.002470492,0.5275636,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.3000452,0.8326667,0.002518092,0.527817,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2998098,0.8325905,0.002655909,0.5280889,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.29958,0.8324501,0.002744974,0.52849,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2994638,0.8323708,0.002806376,0.528749,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2993435,0.8322883,0.002888979,0.5289702,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2991773,0.8322223,0.003057139,0.5291731,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.299081,0.8321599,0.003144903,0.5293865,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2989053,0.8320747,0.00332849,0.5296271,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2988071,0.832013,0.003416891,0.5298399,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2986895,0.831933,0.003515837,0.5300633,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2985223,0.8318725,0.003694806,0.5302584,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2984299,0.8318167,0.003781811,0.5304521,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2983175,0.8317379,0.003876698,0.5306769,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2981514,0.8316759,0.004039449,0.5308708,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2980526,0.83162,0.004105222,0.5310744,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2978781,0.8315469,0.004214439,0.5312958,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2977834,0.8314977,0.004246654,0.5314897,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2976598,0.8314205,0.004274607,0.5317157,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2975022,0.8313576,0.004332306,0.5319084,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2974081,0.8313028,0.004348023,0.5321056,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.297285,0.8312241,0.004356411,0.5323374,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2971302,0.8311573,0.004388744,0.5325429,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2970402,0.8311002,0.00439712,0.532738,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2969269,0.8310249,0.004402416,0.5329608,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2967782,0.830951,0.004435926,0.533164,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2966975,0.8309019,0.004445348,0.5333579,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2965527,0.8308164,0.00448071,0.5335774,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2964703,0.8307577,0.00450138,0.533779,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2963735,0.8306811,0.00453674,0.5339974,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2962354,0.8305978,0.004637309,0.5342048,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2961637,0.8305435,0.004692767,0.5344058,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2960709,0.8304628,0.004762501,0.5346258,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2959213,0.8303847,0.004885687,0.534829,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2958347,0.8303297,0.004931056,0.5350256,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2957235,0.8302526,0.004968112,0.5352507,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2955745,0.8301836,0.005033832,0.5354509,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2954906,0.8301294,0.005054176,0.5356455,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2953358,0.8300391,0.00509134,0.5358967,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2952534,0.8299817,0.005102915,0.5360968,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2951483,0.8299035,0.005109974,0.5363261,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2950183,0.8298326,0.005139618,0.5365202,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2949387,0.8297727,0.005152093,0.5367185,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2948059,0.8296893,0.005171744,0.5369524,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2947211,0.8296189,0.005182779,0.5371853,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2945918,0.8295334,0.005219733,0.5374095,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2945194,0.8294738,0.005239744,0.5376117,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2944279,0.8293927,0.005265584,0.5378394,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2943066,0.82932,0.005329884,0.5380391,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2942404,0.8292652,0.005356088,0.5382324,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2941521,0.8291827,0.005390883,0.5384573,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2940368,0.8291122,0.005464412,0.5386498,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2939686,0.8290522,0.005500632,0.5388505,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2938843,0.8289732,0.005543774,0.5390736,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2937658,0.8288971,0.005632878,0.5392734,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2937043,0.8288484,0.00566588,0.5394811,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2935848,0.8287568,0.005752146,0.5396985,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2935205,0.8286989,0.005793124,0.5399002,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2934398,0.8286196,0.005842827,0.5401258,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2933301,0.8285431,0.005941907,0.5403302,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2932705,0.8284853,0.005994936,0.5405241,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2931984,0.8284052,0.006064387,0.5407434,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2930965,0.8283319,0.006189556,0.540942,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2930353,0.8282743,0.006247113,0.5411391,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2929613,0.8281973,0.006307438,0.5413604,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2928517,0.8281257,0.006408765,0.5415667,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2927899,0.8280713,0.00644741,0.5417604,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2927099,0.82799,0.006491282,0.5419889,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2926164,0.8279245,0.006562781,0.5421811,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.292558,0.8278674,0.006593542,0.5423775,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2924635,0.8277878,0.006652198,0.5426016,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2924065,0.8277271,0.006682908,0.5427967,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2923418,0.8276573,0.006712703,0.5430274,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.292253,0.8275804,0.006776483,0.5432266,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2922005,0.8275226,0.006805355,0.5434405,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.292138,0.8274474,0.006839308,0.5436627,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2920516,0.8273685,0.006901195,0.5438586,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2920012,0.8273091,0.006933694,0.5440669,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2919196,0.8272246,0.007002004,0.5442879,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2918727,0.8271663,0.007038842,0.5444829,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2918178,0.827095,0.007080194,0.5447114,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2917388,0.8270085,0.007162913,0.5449288,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2916939,0.8269529,0.007201532,0.5451272,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2916393,0.8268775,0.007247356,0.5453534,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2915669,0.8268016,0.00732237,0.5455479,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2915225,0.8267445,0.007358583,0.545765,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2914506,0.8266567,0.007429685,0.5459927,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2913956,0.826595,0.007490563,0.5461985,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2913209,0.8264686,0.007587537,0.5465648,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2912817,0.8263946,0.007649465,0.5468259,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2912235,0.8263027,0.007773926,0.547066,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2911916,0.8262458,0.007838291,0.5472679,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2911378,0.82616,0.007970965,0.5474926,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2911096,0.8261068,0.008040711,0.5476931,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2910773,0.8260298,0.008130301,0.547927,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2910254,0.8259555,0.008276609,0.5481262,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2909693,0.8258733,0.00840779,0.5483882,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.290915,0.8257884,0.008530998,0.5486552,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2908629,0.825709,0.008637138,0.5489131,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2907877,0.825566,0.008764275,0.5493463,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2907468,0.8255037,0.008809799,0.5495831,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2906857,0.8254233,0.008880774,0.5498116,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2906505,0.8253696,0.008908173,0.5500157,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2905976,0.8252889,0.008957655,0.5502446,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2905684,0.8252382,0.008976827,0.550442,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2905291,0.8251616,0.009006627,0.5506674,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2904869,0.8250915,0.009059682,0.5508645,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2904621,0.8250397,0.009088888,0.551072,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2904333,0.8249675,0.009130966,0.5512959,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2903962,0.8248879,0.009213841,0.5515085,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2903762,0.8248335,0.009268376,0.5517043,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2903479,0.8247477,0.009414836,0.5519345,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2903374,0.8246912,0.009512635,0.5521334,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2903321,0.8246143,0.00965562,0.5523568,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2902934,0.824542,0.009887131,0.552549,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2902758,0.8244895,0.01001075,0.5527438,Stacking_Middle,77,0,17/08/2024 19:33:02
0.5803177,0.7803001,0.1178262,4.099761E-06,359.9557,-5.067441E-06,0.2902579,0.8244124,0.01016682,0.5529744,Stacking_Middle,77,0,17/08/2024 19:33:02
