CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2906993,0.9562368,-0.2582237,33.45597,181.7043,141.0172,0.3494503,0.8843465,-0.02366595,0.2635853,Lifting,7,170.503,23/08/2024 00:14:11
0.2899638,0.9507492,-0.262224,34.7487,181.3948,141.1263,0.3496257,0.8864295,-0.02382215,0.2646647,Lifting,7,154.8947,23/08/2024 00:14:11
0.2884971,0.9393372,-0.2702006,37.32777,180.7715,141.3232,0.350022,0.8897505,-0.0237625,0.265853,Lifting,7,176.0594,23/08/2024 00:14:11
0.2870363,0.9273449,-0.2781453,39.89813,180.1394,141.4901,0.3503931,0.8923343,-0.02378473,0.2668983,Lifting,7,137.4306,23/08/2024 00:14:11
0.2863081,0.9211318,-0.2821057,41.17995,179.8189,141.5616,0.3507001,0.8951423,-0.02410554,0.2682376,Lifting,7,152.5111,23/08/2024 00:14:11
0.2848561,0.9082732,-0.2900029,43.73672,179.1664,141.6792,0.3512945,0.8988665,-0.02403935,0.2694443,Lifting,7,171.4766,23/08/2024 00:14:11
0.2841323,0.9016283,-0.2939396,45.0116,178.8332,141.7243,0.3516394,0.9011877,-0.02426841,0.2705177,Lifting,7,155.1855,23/08/2024 00:14:11
0.2826889,0.8879088,-0.3017895,47.55419,178.1495,141.7847,0.3522617,0.9048408,-0.02410649,0.2717037,Lifting,7,175.5464,23/08/2024 00:14:11
0.2812514,0.8736181,-0.309608,50.08693,177.4372,141.801,0.3527953,0.907666,-0.02392388,0.2727521,Lifting,7,126.2132,23/08/2024 00:14:11
0.2805347,0.8662593,-0.3135055,51.34951,177.068,141.7907,0.3532466,0.9109254,-0.02413096,0.2742103,Lifting,7,140.8272,23/08/2024 00:14:11
0.2791058,0.8511162,-0.3212771,53.86682,176.2979,141.7279,0.3540834,0.9152687,-0.02350802,0.2755173,Lifting,7,162.4722,23/08/2024 00:14:11
0.2776825,0.8354077,-0.3290177,56.37331,175.4762,141.6007,0.3547714,0.9184001,-0.02294306,0.2766501,Lifting,7,154.6145,23/08/2024 00:14:11
0.276973,0.827342,-0.3328764,57.62233,175.0417,141.5089,0.3551998,0.9211059,-0.02281369,0.2778404,Lifting,7,157.8333,23/08/2024 00:14:11
0.2755583,0.8107895,-0.3405707,60.11153,174.1147,141.259,0.3560309,0.9250009,-0.0218201,0.2790065,Lifting,7,161.0851,23/08/2024 00:14:11
0.2741492,0.7936772,-0.3482342,62.58819,173.0916,140.9026,0.3567742,0.9282125,-0.02095233,0.2801491,Lifting,7,144.3064,23/08/2024 00:14:11
0.2734468,0.7849118,-0.3520544,63.82156,172.5353,140.6759,0.3572842,0.9311413,-0.02075149,0.2814245,Lifting,7,138.3279,23/08/2024 00:14:11
0.2720462,0.766964,-0.3596721,66.27739,171.3091,140.1022,0.3583177,0.9355969,-0.0197747,0.282755,Lifting,7,167.6615,23/08/2024 00:14:11
0.271348,0.757782,-0.3634695,67.49944,170.6268,139.743,0.3588575,0.9381008,-0.01958921,0.2838528,Lifting,7,151.9087,23/08/2024 00:14:11
0.2699558,0.7390037,-0.3710415,69.93035,169.0818,138.8382,0.3598218,0.9420867,-0.01887629,0.2850643,Lifting,7,171.9365,23/08/2024 00:14:11
0.2685691,0.7196743,-0.3785832,72.3408,167.2147,137.6039,0.3605562,0.945056,-0.01839361,0.2861348,Lifting,7,142.0697,23/08/2024 00:14:11
0.2678778,0.7098038,-0.3823428,73.53682,166.1169,136.82,0.36111,0.947998,-0.01849983,0.2874303,Lifting,7,149.1224,23/08/2024 00:14:11
0.2664994,0.6896523,-0.3898394,75.90568,163.4579,134.7842,0.3620276,0.9519639,-0.01797261,0.2886645,Lifting,7,171.6945,23/08/2024 00:14:11
0.2658123,0.6793718,-0.3935764,77.07561,161.8147,133.4504,0.3627164,0.9542874,-0.01798708,0.2897364,Lifting,7,152.9473,23/08/2024 00:14:11
0.2644422,0.658403,-0.4010282,79.37434,157.5721,129.8228,0.3641846,0.9579251,-0.01756004,0.2909398,Lifting,7,177.5158,23/08/2024 00:14:11
0.2637592,0.6477151,-0.4047428,80.49519,154.7554,127.3118,0.3650241,0.9601185,-0.01757904,0.2919766,Lifting,7,152.1607,23/08/2024 00:14:11
0.2623973,0.6259338,-0.4121499,82.64156,146.7673,119.9318,0.3662862,0.9636454,-0.01718474,0.2931861,Lifting,7,148.1767,23/08/2024 00:14:11
0.2610408,0.6036136,-0.4195274,84.54652,133.0543,106.8232,0.3667892,0.9667292,-0.01693948,0.2944282,Lifting,7,145.1969,23/08/2024 00:14:11
0.2596897,0.5807565,-0.4268755,85.8784,108.4093,82.77917,0.3668322,0.9707505,-0.01704173,0.2956958,Lifting,7,134.6004,23/08/2024 00:14:11
0.2590162,0.5691274,-0.4305384,86.13507,91.40649,66.07587,0.3668375,0.9755607,-0.01788897,0.2970632,Lifting,7,144.3397,23/08/2024 00:14:11
0.2576732,0.5454693,-0.4378425,85.59486,58.36487,33.63141,0.3667032,0.9821187,-0.01825653,0.2983383,Lifting,7,163.65,23/08/2024 00:14:11
0.2563356,0.5212798,-0.4451173,84.06853,37.51165,13.37346,0.3665406,0.9862287,-0.01891256,0.2994629,Lifting,7,149.6043,23/08/2024 00:14:11
0.2556688,0.5089864,-0.4487438,83.12479,30.9213,7.080157,0.3663703,0.9888624,-0.01941845,0.3006932,Lifting,7,156.2012,23/08/2024 00:14:11
0.2543392,0.4840037,-0.455975,81.0696,22.07499,358.8272,0.3660238,0.9911494,-0.01934396,0.3018715,Lifting,7,170.042,23/08/2024 00:14:11
0.2536764,0.4713149,-0.4595798,79.99428,19.00572,356.0543,0.365824,0.9920821,-0.01936288,0.3029538,Lifting,7,155.3157,23/08/2024 00:14:11
0.2523548,0.4455438,-0.4667678,77.79363,14.44243,352.0835,0.365432,0.9931367,-0.01921213,0.3041388,Lifting,7,169.7476,23/08/2024 00:14:11
0.2510384,0.4192497,-0.473927,75.5557,11.19947,349.4331,0.3650995,0.9936808,-0.01908751,0.3052231,Lifting,7,139.4681,23/08/2024 00:14:11
0.2503822,0.4059072,-0.4774959,74.42915,9.89871,348.4289,0.3647347,0.994109,-0.01907969,0.3065427,Lifting,7,137.5232,23/08/2024 00:14:11
0.2490737,0.3788326,-0.4846123,72.16802,7.737661,346.8615,0.3639276,0.9948118,-0.01912266,0.307881,Lifting,7,166.7389,23/08/2024 00:14:11
0.2477705,0.3512402,-0.4917002,69.90211,5.998788,345.7176,0.3629881,0.9955728,-0.01941518,0.3089848,Lifting,7,144.8331,23/08/2024 00:14:11
0.2471208,0.3372505,-0.4952335,68.76881,5.245238,345.2621,0.3619318,0.9967067,-0.0198714,0.3102556,Lifting,7,138.0929,23/08/2024 00:14:11
0.2458254,0.3088853,-0.502279,66.50356,3.913377,344.5281,0.3599202,0.9989364,-0.02078351,0.3115884,Lifting,7,151.2493,23/08/2024 00:14:11
0.2445351,0.2800075,-0.5092964,64.24188,2.762906,343.978,0.3582445,1.001527,-0.02169374,0.3128053,Lifting,7,127.6161,23/08/2024 00:14:11
0.24325,0.2506191,-0.5162857,61.98533,1.748814,343.5672,0.3563172,1.007591,-0.02296819,0.3142475,Lifting,7,151.5152,23/08/2024 00:14:11
0.24197,0.2207223,-0.5232471,59.735,0.8395367,343.2649,0.3548409,1.015437,-0.02421104,0.3154622,Lifting,7,139.9541,23/08/2024 00:14:11
0.2413319,0.2055838,-0.5267174,58.61244,0.4168219,343.147,0.3539342,1.023173,-0.02587309,0.3167772,Lifting,7,151.5083,23/08/2024 00:14:11
0.2400596,0.1749279,-0.533637,56.37291,359.6239,342.9673,0.352844,1.032611,-0.02594229,0.317992,Lifting,7,147.584,23/08/2024 00:14:11
0.2387924,0.1437685,-0.5405291,54.14123,358.8894,342.8506,0.3525566,1.037653,-0.02631388,0.3192391,Lifting,7,145.6813,23/08/2024 00:14:11
0.2381607,0.1280007,-0.5439647,53.02847,358.5404,342.8125,0.3526017,1.040694,-0.02668233,0.3205025,Lifting,7,148.8893,23/08/2024 00:14:11
0.2369011,0.09608997,-0.5508155,50.80932,357.873,342.7713,0.3526906,1.044509,-0.02649984,0.3217386,Lifting,7,164.2953,23/08/2024 00:14:11
0.2362731,0.07994756,-0.5542306,49.70301,357.5528,342.7663,0.3528771,1.046549,-0.02662864,0.3228588,Lifting,7,151.6622,23/08/2024 00:14:11
0.2350211,0.04728989,-0.5610403,47.49705,356.9352,342.7841,0.3531759,1.049452,-0.02644017,0.3240724,Lifting,7,172.5358,23/08/2024 00:14:11
0.3629,0.7827998,0.1187,0,0,0,0.353499,1.051393,-0.02628328,0.3251391,Lifting,7,136.5132,23/08/2024 00:14:11
0.3601851,0.7824484,0.118248,359.3422,359.9073,5.240468,0.3538726,1.053276,-0.02648396,0.3264874,Lifting,7,144.6257,23/08/2024 00:14:11
0.3635561,0.791008,0.1254277,0.5335949,0.08777783,8.127323,0.3543893,1.055746,-0.0263231,0.32776,Lifting,7,177.1887,23/08/2024 00:14:11
0.3669364,0.798883,0.1326131,1.500179,0.3186441,11.1654,0.3548235,1.057424,-0.02617124,0.3287987,Lifting,7,151.9711,23/08/2024 00:14:11
0.3686216,0.8025737,0.1361951,1.977111,0.4528428,12.68188,0.3552535,1.059105,-0.02635083,0.3300098,Lifting,7,145.1421,23/08/2024 00:14:11
0.3719811,0.8094645,0.1433377,2.91668,0.7580633,15.71072,0.3558809,1.061754,-0.0262411,0.3312778,Lifting,7,168.5715,23/08/2024 00:14:11
0.3736561,0.8126645,0.1468983,3.378705,0.9287895,17.22345,0.3563047,1.063476,-0.02637699,0.3323696,Lifting,7,150.8296,23/08/2024 00:14:11
0.376996,0.8185759,0.1539981,4.285736,1.305702,20.24639,0.35694,1.066262,-0.02621681,0.3335899,Lifting,7,169.9553,23/08/2024 00:14:11
0.3786609,0.8212878,0.1575374,4.730161,1.511565,21.75692,0.3573796,1.068037,-0.02634092,0.3346728,Lifting,7,151.522,23/08/2024 00:14:11
0.3819808,0.8262257,0.1645947,5.599405,1.957264,24.77684,0.3580192,1.07084,-0.02613031,0.3358875,Lifting,7,175.6296,23/08/2024 00:14:11
0.3852875,0.830518,0.1716238,6.440688,2.447073,27.7961,0.358527,1.07289,-0.025933,0.3369354,Lifting,7,152.6997,23/08/2024 00:14:11
0.3869359,0.8324228,0.1751278,6.850178,2.708055,29.30577,0.3589915,1.074759,-0.0260786,0.3381407,Lifting,7,149.058,23/08/2024 00:14:11
0.3902227,0.8357514,0.1821148,7.645578,3.261191,32.32568,0.3595887,1.077379,-0.02577296,0.3393755,Lifting,7,176.168,23/08/2024 00:14:11
0.3918612,0.8371757,0.1855979,8.030993,3.552936,33.83608,0.3599391,1.078778,-0.02571959,0.3404202,Lifting,7,149.1091,23/08/2024 00:14:11
0.3951284,0.8395464,0.192543,8.77607,4.165706,36.8581,0.3604677,1.080965,-0.02527506,0.3416545,Lifting,7,164.2171,23/08/2024 00:14:11
0.396757,0.8404933,0.1960052,9.135275,4.486282,38.36981,0.3607816,1.082164,-0.0251422,0.3427753,Lifting,7,158.2253,23/08/2024 00:14:11
0.4000046,0.8419117,0.2029088,9.825925,5.154647,41.39479,0.3612054,1.083746,-0.02459096,0.3439385,Lifting,7,157.203,23/08/2024 00:14:11
0.4064609,0.8428562,0.2166334,11.09055,6.593242,47.45124,0.361616,1.084759,-0.02372965,0.3451093,Lifting,7,63.30757,23/08/2024 00:14:11
0.4096697,0.8423873,0.2234545,11.66155,7.359233,50.48243,0.3620497,1.086426,-0.023486,0.3480165,Lifting,7,123.6996,23/08/2024 00:14:11
0.4128657,0.8412943,0.2302485,12.18991,8.15335,53.51511,0.3621494,1.088157,-0.02330353,0.3495044,Lifting,7,145.7025,23/08/2024 00:14:11
0.4144589,0.8405146,0.2336352,12.43773,8.560213,55.03185,0.3619492,1.090521,-0.02361022,0.3507676,Lifting,7,155.9843,23/08/2024 00:14:11
0.4176358,0.8384902,0.2403885,12.90001,9.392021,58.06569,0.3609468,1.09536,-0.02367381,0.3519475,Lifting,7,169.8716,23/08/2024 00:14:11
0.4192194,0.8372461,0.2437549,13.11423,9.816331,59.5826,0.3600895,1.099043,-0.02418782,0.353031,Lifting,7,151.5565,23/08/2024 00:14:11
0.4223773,0.8342959,0.2504677,13.50829,10.68015,62.61582,0.3584624,1.105019,-0.02419874,0.3542454,Lifting,7,178.0246,23/08/2024 00:14:11
0.4239515,0.8325903,0.253814,13.68795,11.11899,64.13189,0.3576648,1.107927,-0.0245606,0.3552792,Lifting,7,154.8755,23/08/2024 00:14:11
0.4270904,0.8287197,0.2604867,14.01216,12.00887,67.16228,0.3565927,1.111529,-0.02454893,0.3564676,Lifting,7,173.3523,23/08/2024 00:14:11
0.4302168,0.8242385,0.2671326,14.28916,12.91271,70.18934,0.3559269,1.113767,-0.02462037,0.3575293,Lifting,7,154.3925,23/08/2024 00:14:11
0.4317753,0.8217698,0.2704456,14.40984,13.369,71.70125,0.3553518,1.115643,-0.02497866,0.3587214,Lifting,7,147.6429,23/08/2024 00:14:11
0.4348829,0.8163775,0.2770518,14.61543,14.28855,74.72099,0.354398,1.118201,-0.0252047,0.3599679,Lifting,7,178.5141,23/08/2024 00:14:11
0.4364321,0.8134546,0.2803449,14.70031,14.75111,76.22849,0.3539137,1.119572,-0.0254787,0.360999,Lifting,7,151.1853,23/08/2024 00:14:11
0.439521,0.8071564,0.2869117,14.83426,15.68003,79.23787,0.3530334,1.121721,-0.02574945,0.3622163,Lifting,7,177.6483,23/08/2024 00:14:11
0.441061,0.8037819,0.2901854,14.88337,16.14569,80.7394,0.3525598,1.123017,-0.02605356,0.3632523,Lifting,7,154.782,23/08/2024 00:14:11
0.4441316,0.7965835,0.2967121,14.94599,17.07764,83.73526,0.3517141,1.125076,-0.02642057,0.3644414,Lifting,7,164.3196,23/08/2024 00:14:11
0.4456622,0.7927598,0.2999658,14.9596,17.54325,85.22924,0.3512151,1.126541,-0.02683715,0.3655615,Lifting,7,154.3877,23/08/2024 00:14:11
0.4465283,0.7872431,0.305129,17.71635,18.64144,88.9118,0.3503467,1.128789,-0.02731099,0.3667536,Lifting,7,167.5631,23/08/2024 00:14:11
0.4459256,0.7873333,0.30609,18.99693,19.16486,90.57745,0.3498489,1.130419,-0.02779031,0.367852,Lifting,7,159.7495,23/08/2024 00:14:11
0.4454032,0.7884059,0.3072529,20.63239,19.72345,92.23403,0.3489745,1.13296,-0.02831029,0.3690041,Lifting,7,158.6219,23/08/2024 00:14:11
0.4450341,0.7892332,0.3082283,22.02335,20.19154,93.51868,0.3482363,1.135347,-0.02890084,0.3701644,Lifting,7,142.1828,23/08/2024 00:14:11
0.4448134,0.7898299,0.3090309,23.18598,20.53547,94.42307,0.3473909,1.138146,-0.02959826,0.3714589,Lifting,7,142.8592,23/08/2024 00:14:11
0.4447623,0.7900504,0.3093618,23.69085,20.65499,94.7312,0.3467499,1.140533,-0.03030148,0.3727472,Lifting,7,149.732,23/08/2024 00:14:11
0.4447749,0.7903381,0.3098985,24.52704,20.78474,95.05328,0.345697,1.143725,-0.03074422,0.3739764,Lifting,7,152.7207,23/08/2024 00:14:11
0.4449465,0.7904429,0.3102518,25.17502,20.75389,94.99043,0.344909,1.146335,-0.03106901,0.3751815,Lifting,7,137.3796,23/08/2024 00:14:11
0.4450855,0.7904298,0.3103564,25.41946,20.67836,94.82141,0.3442961,1.148683,-0.03156913,0.3765212,Lifting,7,139.6687,23/08/2024 00:14:11
0.4454858,0.7902703,0.3104367,25.77026,20.40813,94.19586,0.3433389,1.15187,-0.0316722,0.377839,Lifting,7,151.8073,23/08/2024 00:14:11
0.4460453,0.7899309,0.31034,25.93571,19.96824,93.18246,0.3427568,1.154155,-0.03168712,0.3790514,Lifting,7,146.1433,23/08/2024 00:14:11
0.446768,0.7894049,0.3100764,25.92938,19.34425,91.76619,0.3422509,1.156357,-0.03169003,0.3803108,Lifting,7,149.5461,23/08/2024 00:14:11
0.4471891,0.7890567,0.3098857,25.85889,18.96882,90.90651,0.3419075,1.157956,-0.03186426,0.3815415,Lifting,7,146.2865,23/08/2024 00:14:11
0.4476615,0.7886754,0.309412,25.35608,18.50888,89.8007,0.3413261,1.16035,-0.03175636,0.3827996,Lifting,7,166.7834,23/08/2024 00:14:11
0.4476191,0.7886171,0.3091675,24.93517,18.47876,89.72979,0.3410195,1.161737,-0.03185439,0.3839031,Lifting,7,145.8747,23/08/2024 00:14:11
0.4473535,0.7883393,0.3086566,23.96006,18.5437,89.90031,0.3404609,1.16405,-0.03179664,0.3851648,Lifting,7,146.3572,23/08/2024 00:14:11
0.4470749,0.7880161,0.307991,22.71285,18.57883,89.99997,0.3400225,1.165992,-0.03181476,0.3864224,Lifting,7,134.5895,23/08/2024 00:14:11
0.4467991,0.7876526,0.3071656,21.20147,18.54918,90.00001,0.3395397,1.168069,-0.03197093,0.3877898,Lifting,7,150.5593,23/08/2024 00:14:11
0.4466445,0.7874351,0.3066982,20.34196,18.55583,90.00004,0.3392229,1.169559,-0.03228105,0.3890123,Lifting,7,155.7632,23/08/2024 00:14:11
0.4463021,0.7869241,0.3056667,18.42204,18.5685,89.99979,0.3386815,1.171642,-0.03241299,0.3901939,Lifting,7,168.9189,23/08/2024 00:14:11
0.4459157,0.786294,0.304489,16.21839,18.58549,89.99969,0.3383096,1.17324,-0.03254663,0.3912835,Lifting,7,136.4405,23/08/2024 00:14:11
0.4457024,0.78592,0.3038551,14.98185,18.58557,90.00003,0.3379779,1.174808,-0.03294025,0.3926324,Lifting,7,144.2731,23/08/2024 00:14:11
0.4452417,0.7850489,0.3024707,12.26274,18.6013,90.00003,0.3374099,1.176995,-0.03312976,0.3939081,Lifting,7,165.0437,23/08/2024 00:14:11
0.4449953,0.7845455,0.3017204,10.77329,18.62337,89.99895,0.3371482,1.178261,-0.03338935,0.3950232,Lifting,7,149.934,23/08/2024 00:14:11
0.4444625,0.7833503,0.3001218,7.475771,18.644,89.99942,0.3366602,1.180314,-0.03356175,0.3962508,Lifting,7,157.1265,23/08/2024 00:14:11
0.4439082,0.7819425,0.2984637,3.866161,18.6718,89.99941,0.3363144,1.181985,-0.03370588,0.3974221,Lifting,7,136.9901,23/08/2024 00:14:11
0.4433487,0.7803456,0.2967919,0.07105448,18.69433,89.9994,0.3359382,1.183881,-0.03395626,0.3987656,Lifting,7,139.8269,23/08/2024 00:14:11
0.4432309,0.7806341,0.2964431,359.2301,18.69634,90.00002,0.3355914,1.18574,-0.03419855,0.4000819,Lifting,7,120.588,23/08/2024 00:14:11
0.4431983,0.7807285,0.296348,359.0092,18.69386,90,0.3352288,1.187885,-0.03453764,0.4016081,Lifting,7,143.5791,23/08/2024 00:14:11
0.4432107,0.7806912,0.2963846,359.0969,18.69382,90.00002,0.3350275,1.189313,-0.03487322,0.40289,Lifting,7,143.7856,23/08/2024 00:14:11
0.443292,0.780445,0.2966242,359.6675,18.6947,90,0.3347104,1.191512,-0.03513337,0.40417,Lifting,7,153.339,23/08/2024 00:14:11
0.4433397,0.7803,0.2967631,-5.634906E-05,18.69769,89.99994,0.3345306,1.193255,-0.03532103,0.4053703,Lifting,7,145.2074,23/08/2024 00:14:11
0.4433395,0.7803,0.2967631,1.707547E-06,18.69768,90.00001,0.3343712,1.195098,-0.03559227,0.4066378,Lifting,7,123.6384,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,5.122642E-06,18.69769,90.00001,0.3342711,1.196789,-0.03606079,0.4081264,Lifting,7,134.3851,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,6.830189E-06,18.69769,90.00001,0.3341315,1.199248,-0.0364091,0.4094959,Lifting,7,159.1495,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,2.561321E-06,18.69768,90,0.3341083,1.201,-0.03659372,0.4106524,Lifting,7,131.7627,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,5.122642E-06,18.69767,90,0.3341389,1.203123,-0.03697986,0.4120492,Lifting,7,135.5914,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,3.415095E-06,18.69768,90.00001,0.3342519,1.205223,-0.0374205,0.4134066,Lifting,7,141.3747,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,5.976416E-06,18.69769,90.00001,0.334403,1.206859,-0.03794689,0.4147085,Lifting,7,147.1281,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,2.561321E-06,18.6977,90,0.3346434,1.209231,-0.03848576,0.4159594,Lifting,7,168.1577,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,-3.415095E-06,18.69769,90.00001,0.3348787,1.211003,-0.03888189,0.4170539,Lifting,7,133.4632,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,5.976416E-06,18.69769,90.00001,0.3351662,1.212807,-0.03951177,0.4184329,Lifting,7,133.3991,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,1.707547E-06,18.6977,90,0.335576,1.215491,-0.04008986,0.4198126,Lifting,7,160.3515,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,8.537737E-07,18.69769,90.00001,0.3359084,1.217409,-0.04039936,0.4209604,Lifting,7,144.2398,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,6.830189E-06,18.69769,90.00001,0.3362936,1.219555,-0.04073874,0.4222364,Lifting,7,141.7053,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,8.537737E-07,18.69768,90.00002,0.3366249,1.221284,-0.04112908,0.4235352,Lifting,7,140.7618,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,7.683963E-06,18.69769,90,0.3370816,1.223932,-0.04124468,0.4248427,Lifting,7,158.7352,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,5.976416E-06,18.69768,90,0.337423,1.225965,-0.04121248,0.4260022,Lifting,7,145.4059,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,8.537737E-07,18.69769,90.00001,0.3377315,1.22771,-0.04149907,0.4272679,Lifting,7,145.83,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,3.415095E-06,18.69768,90,0.3381114,1.230382,-0.04149611,0.42853,Lifting,7,160.8182,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,3.415095E-06,18.69767,90,0.3383828,1.232459,-0.0414465,0.4296745,Lifting,7,139.5693,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90.00001,0.3386581,1.234847,-0.04159692,0.4309932,Lifting,7,131.1906,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,8.537737E-07,18.69769,90,0.3388726,1.236844,-0.04202803,0.4323961,Lifting,7,135.9989,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,8.537737E-07,18.6977,90,0.3390378,1.239774,-0.04217403,0.4337494,Lifting,7,166.2013,23/08/2024 00:14:11
0.4433396,0.7803001,0.2967632,0,18.69769,90.00001,0.3391025,1.241793,-0.04214666,0.4348568,Lifting,7,115.899,23/08/2024 00:14:11
0.4433395,0.7803001,0.2967632,6.830189E-06,18.69769,90.00001,0.3391169,1.244597,-0.04229868,0.4364448,Lifting,7,142.438,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3390907,1.246897,-0.04215751,0.437737,Lifting,7,133.4989,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3390512,1.249341,-0.04199897,0.4391156,Lifting,7,128.5066,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.338989,1.251886,-0.04183996,0.4405478,Lifting,7,132.6454,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3389602,1.253803,-0.04205605,0.4419354,Lifting,7,151.3432,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3388186,1.25652,-0.04184664,0.4431515,Lifting,7,169.1561,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3387357,1.258538,-0.0416461,0.4442395,Lifting,7,128.1772,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3386093,1.261075,-0.04170883,0.4456754,Lifting,7,118.3698,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3385127,1.263144,-0.04207959,0.4472303,Lifting,7,144.0113,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3381689,1.26625,-0.04138105,0.4485083,Lifting,7,67.75986,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3354589,1.270799,-0.04258731,0.4512245,Lifting,7,112.0247,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3326724,1.273637,-0.0430992,0.4528674,Lifting,7,147.9268,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3303035,1.275765,-0.04346092,0.4541116,Lifting,7,159.6093,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3285396,1.277251,-0.04388278,0.4552647,Lifting,7,142.7572,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.325618,1.279778,-0.04433713,0.456554,Lifting,7,159.8159,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.323651,1.281657,-0.04471432,0.4577056,Lifting,7,137.2213,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3221947,1.283292,-0.04525569,0.4590469,Lifting,7,146.0494,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3205691,1.285707,-0.04566656,0.4603071,Lifting,7,158.1728,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3198246,1.287518,-0.04590991,0.4614707,Lifting,7,141.7515,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3191832,1.289501,-0.0461967,0.4627691,Lifting,7,130.7087,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3187824,1.291097,-0.04663059,0.4641772,Lifting,7,151.167,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3182868,1.293398,-0.04676797,0.4653947,Lifting,7,158.836,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3180207,1.295195,-0.04681213,0.4665534,Lifting,7,144.0445,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3178,1.296631,-0.04715098,0.4678311,Lifting,7,140.8927,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3173714,1.298968,-0.04732245,0.4691374,Lifting,7,163.6286,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.317038,1.300697,-0.04738128,0.4702622,Lifting,7,157.8432,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3166907,1.302002,-0.04771127,0.4714282,Lifting,7,158.1403,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3159809,1.304069,-0.04796633,0.4725921,Lifting,7,177.1542,23/08/2024 00:14:12
0.4433396,0.7803001,0.2967632,2.561321E-06,18.69769,90,0.3154922,1.305274,-0.04832632,0.473631,Lifting,7,156.2158,23/08/2024 00:14:12
