CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3728258,0.8514728,0.1304528,359.8276,356.5878,14.46387,0.3472026,0.8574283,-0.02282563,0.7660679,Lifting,113,0,17/08/2024 19:49:00
0.3716071,0.8533778,0.1299945,2.123607,356.1504,15.02356,0.3473397,0.8590723,-0.02297551,0.7664563,Lifting,113,0,17/08/2024 19:49:00
0.3705601,0.8573962,0.1293952,3.438197,356.1848,14.74187,0.3475237,0.8608573,-0.02303072,0.7667919,Lifting,113,0,17/08/2024 19:49:00
0.3693696,0.8581104,0.1294087,3.949449,355.7815,14.40326,0.3475788,0.8620914,-0.02312067,0.7671144,Lifting,113,0,17/08/2024 19:49:00
0.3672528,0.862038,0.1290411,5.106522,355.3044,13.66782,0.3477877,0.8642318,-0.02317712,0.7675012,Lifting,113,0,17/08/2024 19:49:00
0.3657401,0.8628779,0.129128,5.226679,354.8084,12.74146,0.3478437,0.8655642,-0.02324079,0.7678268,Lifting,113,0,17/08/2024 19:49:00
0.3638485,0.8644156,0.1284654,7.386185,354.2941,11.84527,0.3479736,0.8675634,-0.02336394,0.7682261,Lifting,113,0,17/08/2024 19:49:00
0.3617365,0.8685183,0.1278115,8.694304,353.6376,9.80287,0.3482461,0.8698004,-0.02333765,0.7685692,Lifting,113,0,17/08/2024 19:49:00
0.3606552,0.8689203,0.127851,8.732411,353.2895,8.607712,0.3483111,0.8714317,-0.02343438,0.768927,Lifting,113,0,17/08/2024 19:49:00
0.3596206,0.872303,0.1265611,12.10428,352.7376,7.315145,0.348592,0.8740243,-0.02346177,0.7693089,Lifting,113,0,17/08/2024 19:49:00
0.3577329,0.8721846,0.1261591,12.15228,352.9409,7.089201,0.3486544,0.875599,-0.02353358,0.7696339,Lifting,113,0,17/08/2024 19:49:00
0.3568187,0.8755503,0.124637,14.83072,353.4672,7.448923,0.3489584,0.8784791,-0.02359839,0.7700382,Lifting,113,0,17/08/2024 19:49:00
0.356234,0.8756399,0.1244853,15.06943,353.5175,7.06936,0.3490538,0.8801435,-0.02369592,0.7703601,Lifting,113,0,17/08/2024 19:49:00
0.3555388,0.8796195,0.1234065,16.79127,353.6516,7.257093,0.349358,0.8830799,-0.02370167,0.7707494,Lifting,113,0,17/08/2024 19:49:00
0.3531278,0.8835594,0.1232708,16.00089,352.9861,6.227883,0.3496821,0.8867286,-0.02380487,0.7712861,Lifting,113,0,17/08/2024 19:49:00
0.3508007,0.8849069,0.1238751,13.54897,352.3308,4.117487,0.3498634,0.8889822,-0.02395959,0.7716786,Lifting,113,0,17/08/2024 19:49:00
0.3505983,0.892872,0.1266282,7.256949,351.8437,359.622,0.350442,0.8924369,-0.02398016,0.7720825,Lifting,113,0,17/08/2024 19:49:00
0.3453346,0.8952201,0.1274949,1.979138,351.7368,357.9739,0.3505856,0.894449,-0.0240243,0.7724265,Lifting,113,0,17/08/2024 19:49:00
0.3409868,0.9034585,0.1293084,352.7445,352.1608,354.4046,0.3511599,0.8978068,-0.02408518,0.7728066,Lifting,113,0,17/08/2024 19:49:00
0.339267,0.905221,0.1359887,346.3195,4.512589,353.6859,0.3514147,0.8999546,-0.02426563,0.7731551,Lifting,113,0,17/08/2024 19:49:00
0.3336843,0.9102414,0.1404209,344.1904,3.157166,349.6395,0.3519996,0.9035056,-0.024167,0.7735461,Lifting,113,0,17/08/2024 19:49:00
0.3307181,0.9131668,0.1412037,343.8861,4.711895,349.7087,0.3523405,0.9056142,-0.02426862,0.7738754,Lifting,113,0,17/08/2024 19:49:00
0.3248037,0.9185298,0.1427644,343.2746,7.818208,349.8213,0.3530657,0.9096603,-0.02398781,0.7743263,Lifting,113,0,17/08/2024 19:49:00
0.315976,0.9253619,0.145094,342.3533,12.47134,349.9248,0.353842,0.9129711,-0.02330047,0.7747355,Lifting,113,0,17/08/2024 19:49:00
0.3102526,0.9291879,0.1467514,342.255,14.54302,350.1324,0.3547973,0.918963,-0.02309281,0.7754723,Lifting,113,0,17/08/2024 19:49:00
0.3076055,0.9310418,0.1477821,343.3044,13.82425,350.7592,0.3552551,0.9217444,-0.02285539,0.7759022,Lifting,113,0,17/08/2024 19:49:00
0.3049633,0.9327356,0.1488106,344.359,13.12265,351.3677,0.3558095,0.9249579,-0.02246507,0.7762948,Lifting,113,0,17/08/2024 19:49:00
0.2996947,0.9356424,0.1508616,346.4825,11.76814,352.5326,0.3566942,0.928224,-0.02118123,0.776615,Lifting,113,0,17/08/2024 19:49:00
0.2970683,0.9368569,0.1518841,347.5508,11.11388,353.0902,0.3571293,0.9303247,-0.02082963,0.77693,Lifting,113,0,17/08/2024 19:49:00
0.2918312,0.9388095,0.1539226,349.6988,9.848201,354.1588,0.3580194,0.9340532,-0.01991289,0.7773162,Lifting,113,0,17/08/2024 19:49:00
0.2892205,0.9395477,0.1549389,350.7779,9.235579,354.6709,0.3585029,0.9363755,-0.01971796,0.7776632,Lifting,113,0,17/08/2024 19:49:00
0.2866149,0.940127,0.1559532,351.8602,8.635678,355.1688,0.359103,0.939356,-0.01956358,0.7780284,Lifting,113,0,17/08/2024 19:49:00
0.2814199,0.9408137,0.1579755,354.0331,7.47189,356.1241,0.3599603,0.9426039,-0.01877072,0.7783569,Lifting,113,0,17/08/2024 19:49:00
0.2788301,0.9409211,0.1589837,355.1233,6.906982,356.5824,0.36042,0.9447886,-0.01870068,0.7786873,Lifting,113,0,17/08/2024 19:49:00
0.2736659,0.9406658,0.160994,357.3102,5.808716,357.4624,0.3612637,0.9484345,-0.01822661,0.7790785,Lifting,113,0,17/08/2024 19:49:00
0.2710916,0.9403036,0.1619961,358.4064,5.274449,357.8849,0.3617135,0.9506937,-0.0182127,0.7794282,Lifting,113,0,17/08/2024 19:49:00
0.2685224,0.9397855,0.1629963,359.5043,4.749508,358.2962,0.3624227,0.9535467,-0.01820544,0.7797971,Lifting,113,0,17/08/2024 19:49:00
0.2633995,0.9382828,0.1649906,1.704479,3.725957,359.0865,0.363613,0.9564888,-0.01763108,0.7801161,Lifting,113,0,17/08/2024 19:49:00
0.2608457,0.9372988,0.1659848,2.806386,3.226555,359.4661,0.3644233,0.958587,-0.01765126,0.7804542,Lifting,113,0,17/08/2024 19:49:00
0.258297,0.9361601,0.1669769,3.909323,2.734895,359.8358,0.3654052,0.9612589,-0.0176738,0.7808162,Lifting,113,0,17/08/2024 19:49:00
0.2532149,0.9334199,0.1689553,6.117739,1.773356,0.5464524,0.3664227,0.9641563,-0.01715035,0.7811452,Lifting,113,0,17/08/2024 19:49:00
0.2481531,0.9300648,0.1709258,8.328694,0.8385485,1.220405,0.3667984,0.9670558,-0.01691772,0.781543,Lifting,113,0,17/08/2024 19:49:00
0.2456298,0.9281573,0.1719081,9.434827,0.3803393,1.544184,0.3668237,0.9702507,-0.01729324,0.7819452,Lifting,113,0,17/08/2024 19:49:00
0.2431115,0.926097,0.1728885,10.54125,359.9278,1.859434,0.3668156,0.9748668,-0.01783423,0.7823288,Lifting,113,0,17/08/2024 19:49:00
0.2380901,0.9215192,0.1748432,12.75456,359.0387,2.465086,0.3667228,0.9797732,-0.01800582,0.782656,Lifting,113,0,17/08/2024 19:49:00
0.2355869,0.9190023,0.1758177,13.86124,358.6015,2.755821,0.3666658,0.9831318,-0.01874937,0.7829911,Lifting,113,0,17/08/2024 19:49:00
0.2305956,0.9135139,0.1777608,16.07422,357.7403,3.313841,0.3664405,0.9877164,-0.01915846,0.7833859,Lifting,113,0,17/08/2024 19:49:00
0.2281074,0.910543,0.1787294,17.18034,357.3157,3.581384,0.3662815,0.9894753,-0.01941468,0.7837401,Lifting,113,0,17/08/2024 19:49:00
0.223146,0.9041495,0.1806608,19.39144,356.4772,4.09408,0.3659665,0.991427,-0.01934304,0.7841291,Lifting,113,0,17/08/2024 19:49:00
0.2206727,0.9007274,0.1816236,20.49627,356.0628,4.339415,0.3657531,0.992306,-0.01935502,0.7845071,Lifting,113,0,17/08/2024 19:49:00
0.2182043,0.8971555,0.1825845,21.60052,355.6512,4.577508,0.3654441,0.993099,-0.01933098,0.7848915,Lifting,113,0,17/08/2024 19:49:00
0.2132824,0.8895636,0.1845006,23.807,354.8353,5.032187,0.3650626,0.9936957,-0.01913807,0.7852181,Lifting,113,0,17/08/2024 19:49:00
0.2108289,0.8855441,0.1854557,24.9091,354.4305,5.248851,0.3648026,0.9940124,-0.01909962,0.7855482,Lifting,113,0,17/08/2024 19:49:00
0.2059365,0.8770596,0.1873603,27.11072,353.6258,5.660922,0.3642469,0.994548,-0.01905731,0.7859311,Lifting,113,0,17/08/2024 19:49:00
0.2034976,0.8725952,0.1883097,28.21011,353.2253,5.856322,0.3637331,0.9950078,-0.01917654,0.7862538,Lifting,113,0,17/08/2024 19:49:00
0.2010636,0.867983,0.1892572,29.30848,352.8257,6.044607,0.3627867,0.9958746,-0.019499,0.7866381,Lifting,113,0,17/08/2024 19:49:00
0.1962102,0.8583168,0.1911466,31.50195,352.0279,6.399642,0.3614374,0.9970332,-0.02008984,0.7869585,Lifting,113,0,17/08/2024 19:49:00
0.1937908,0.8532633,0.1920884,32.59694,351.629,6.566263,0.3604479,0.9983311,-0.02062952,0.7873058,Lifting,113,0,17/08/2024 19:49:00
0.1913762,0.8480633,0.1930284,33.69069,351.2298,6.725498,0.3591225,1.000356,-0.0213139,0.7876618,Lifting,113,0,17/08/2024 19:49:00
0.1865615,0.8372247,0.1949027,35.87428,350.4288,7.02135,0.3574284,1.003353,-0.02213698,0.7879872,Lifting,113,0,17/08/2024 19:49:00
0.1841614,0.8315868,0.195837,36.96402,350.0263,7.157672,0.356381,1.007698,-0.02331093,0.7883445,Lifting,113,0,17/08/2024 19:49:00
0.1793756,0.8198752,0.1977001,39.13914,349.2156,7.40621,0.3547279,1.01605,-0.02427911,0.7887272,Lifting,113,0,17/08/2024 19:49:00
0.1769898,0.813802,0.1986289,40.22443,348.8065,7.517981,0.3539931,1.021784,-0.02551048,0.7890657,Lifting,113,0,17/08/2024 19:49:00
0.1722327,0.8012229,0.2004809,42.39021,347.9785,7.715196,0.3529566,1.03062,-0.02593524,0.7894534,Lifting,113,0,17/08/2024 19:49:00
0.1698613,0.7947169,0.201404,43.4706,347.5586,7.800001,0.3526825,1.034703,-0.02658983,0.7897921,Lifting,113,0,17/08/2024 19:49:00
0.1698733,0.7927244,0.2028228,45.48149,347.0913,7.141777,0.3525731,1.038622,-0.02686697,0.7901723,Lifting,113,0,17/08/2024 19:49:00
0.1710687,0.7914469,0.2056936,49.11357,344.1075,3.094788,0.3525485,1.041998,-0.02650088,0.7905121,Lifting,113,0,17/08/2024 19:49:00
0.1716619,0.7907194,0.2069865,50.79936,342.3359,0.781486,0.3526775,1.043973,-0.02662427,0.790843,Lifting,113,0,17/08/2024 19:49:00
0.171816,0.7905815,0.2091852,54.07401,340.574,358.6279,0.3528785,1.046871,-0.02644576,0.7912106,Lifting,113,0,17/08/2024 19:49:00
0.1717228,0.7905658,0.2102401,55.73758,339.9536,357.8695,0.3530636,1.048408,-0.02650588,0.7915267,Lifting,113,0,17/08/2024 19:49:00
0.1715912,0.7904807,0.2112758,57.38122,339.3871,357.2617,0.3533335,1.05038,-0.02661846,0.7918919,Lifting,113,0,17/08/2024 19:49:00
0.171172,0.7901245,0.2133075,60.70494,338.4734,356.2588,0.3536605,1.052391,-0.02634111,0.792213,Lifting,113,0,17/08/2024 19:49:00
0.1708872,0.7898506,0.2143103,62.41122,338.1519,355.893,0.3539498,1.053733,-0.0264076,0.7925515,Lifting,113,0,17/08/2024 19:49:00
0.1705642,0.7895064,0.2153026,64.10947,337.9348,355.7134,0.354324,1.055435,-0.02650775,0.7929152,Lifting,113,0,17/08/2024 19:49:00
0.1697803,0.7886267,0.2172413,67.59236,337.9737,355.8181,0.3547631,1.057252,-0.02625092,0.7932323,Lifting,113,0,17/08/2024 19:49:00
0.1693244,0.7880874,0.2181819,69.38505,338.2914,356.1594,0.355099,1.058535,-0.02631943,0.7935551,Lifting,113,0,17/08/2024 19:49:00
0.1688324,0.7874829,0.2191065,71.16337,338.944,356.8206,0.3555433,1.06035,-0.02645541,0.793922,Lifting,113,0,17/08/2024 19:49:00
0.1677512,0.7860667,0.2208852,74.77013,341.4135,359.4566,0.3560714,1.06257,-0.02622647,0.794265,Lifting,113,0,17/08/2024 19:49:00
0.1673017,0.7854307,0.2218473,76.73331,342.3516,0.4258602,0.3564467,1.06409,-0.0263252,0.7945912,Lifting,113,0,17/08/2024 19:49:00
0.1669505,0.7847955,0.222841,78.65478,342.4452,0.5732239,0.3569348,1.066196,-0.0264841,0.7949643,Lifting,113,0,17/08/2024 19:49:00
0.1663877,0.7833458,0.2247802,82.5525,341.8562,-0.004294604,0.3574718,1.068529,-0.02616449,0.7952989,Lifting,113,0,17/08/2024 19:49:00
0.1660817,0.7825752,0.2257132,84.55832,341.8608,0.0002700869,0.3578467,1.070028,-0.02622723,0.7956129,Lifting,113,0,17/08/2024 19:49:00
0.1654802,0.7809333,0.2275432,88.56906,341.8442,-0.002255852,0.3584211,1.072492,-0.02602126,0.7959834,Lifting,113,0,17/08/2024 19:49:00
0.1652431,0.7803364,0.2282801,89.93439,341.8776,0,0.3587988,1.074014,-0.02607847,0.7963181,Lifting,113,0,17/08/2024 19:49:00
0.1652483,0.7806593,0.2280141,89.16913,161.1993,179.7227,0.35925,1.075915,-0.02612414,0.7966778,Lifting,113,0,17/08/2024 19:49:00
0.1652504,0.7809477,0.2276197,88.49806,161.115,179.8947,0.3597244,1.077958,-0.02568412,0.7970089,Lifting,113,0,17/08/2024 19:49:00
0.1652623,0.7809133,0.2274896,88.57124,161.1011,179.8824,0.3600476,1.079233,-0.02561915,0.7973423,Lifting,113,0,17/08/2024 19:49:00
0.1653048,0.7807883,0.2273669,88.86185,161.1526,179.9339,0.3604363,1.080811,-0.02552544,0.7977135,Lifting,113,0,17/08/2024 19:49:00
0.1654442,0.7803621,0.2269548,89.8455,160.2819,179.0637,0.3608263,1.082364,-0.02493688,0.7980312,Lifting,113,0,17/08/2024 19:49:00
0.1654714,0.780308,0.2268774,90,341.2192,0,0.361079,1.083278,-0.02477299,0.7983671,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803004,0.2268875,90,341.2183,0,0.3613632,1.084206,-0.02455936,0.7987394,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3616701,1.084991,-0.02395504,0.7990615,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3618346,1.085434,-0.02375619,0.7994025,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.362049,1.086296,-0.02338257,0.7997855,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3621287,1.087082,-0.02334477,0.8001247,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3621593,1.088508,-0.02343941,0.8004861,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3618183,1.091216,-0.02338638,0.8008061,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3612813,1.094003,-0.02377459,0.8011356,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3602984,1.098341,-0.02428299,0.8015081,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3588974,1.103297,-0.02407122,0.8018379,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3580545,1.106454,-0.0245189,0.8021895,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3568742,1.110497,-0.02450218,0.8025867,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3562847,1.112602,-0.02449876,0.8029119,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3552107,1.115914,-0.02493162,0.8034917,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3546613,1.117535,-0.02523572,0.8038761,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3540068,1.119325,-0.02555183,0.8042483,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3532695,1.121064,-0.02565477,0.8045661,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3528187,1.122308,-0.02593534,0.804905,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3522187,1.123892,-0.02629839,0.8052685,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3514654,1.125667,-0.02657367,0.8056068,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3507974,1.12749,-0.02700092,0.8059995,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.350001,1.129688,-0.02748596,0.806443,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3490438,1.133187,-0.02863295,0.8071902,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3478562,1.136609,-0.02921681,0.8076286,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3473585,1.138393,-0.02975974,0.8079678,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3464611,1.141156,-0.03028411,0.8083417,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3459342,1.143037,-0.03075901,0.8086948,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3452498,1.145344,-0.03118738,0.8090591,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3444359,1.147856,-0.03126423,0.8093938,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3440232,1.14949,-0.03154705,0.8097194,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3434634,1.151597,-0.0318609,0.8100814,Lifting,113,0,17/08/2024 19:49:00
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3427967,1.153857,-0.03170423,0.8104206,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3424959,1.155262,-0.03184512,0.8107548,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3419975,1.157367,-0.03171556,0.8111209,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3417221,1.158671,-0.03180229,0.8114684,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3413294,1.16035,-0.03193466,0.8118422,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3408819,1.162226,-0.03171687,0.8121665,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3406314,1.163403,-0.03180271,0.8124896,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3401032,1.165594,-0.03181895,0.8129109,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3397,1.167378,-0.03187418,0.81331,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3393726,1.168899,-0.03219439,0.8137379,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3389694,1.170593,-0.03249675,0.8141212,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3385098,1.172285,-0.03247564,0.8144423,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3382801,1.173396,-0.03268858,0.8147644,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3377906,1.175356,-0.0328677,0.8151674,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3375545,1.17646,-0.03307788,0.815496,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3372186,1.177974,-0.03340007,0.8158788,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3367872,1.179687,-0.03343734,0.816211,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3365836,1.180749,-0.03363691,0.8165336,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,89.98022,341.2184,0,0.3362947,1.182149,-0.03392443,0.8168894,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3359297,1.183794,-0.03396655,0.8172073,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3357366,1.184913,-0.03418806,0.8175529,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3353991,1.186761,-0.03437217,0.8179274,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.3352385,1.187836,-0.03458311,0.8182561,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.335017,1.189313,-0.03491924,0.8186369,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3347591,1.191079,-0.03503056,0.8189713,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268875,90,341.2184,0,0.334642,1.192213,-0.03526438,0.8193157,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3344957,1.193657,-0.03559175,0.819674,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3343281,1.195419,-0.03571656,0.8200052,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3342633,1.196555,-0.035952,0.8203415,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3341662,1.198419,-0.0361801,0.8207034,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3341359,1.199566,-0.03643131,0.8210364,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3341169,1.201089,-0.03680183,0.8214025,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.334127,1.202983,-0.03700385,0.8217492,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3341854,1.20416,-0.03728892,0.8220752,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3343002,1.205765,-0.03775473,0.8224444,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3344641,1.207651,-0.03807877,0.8227762,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3346019,1.208824,-0.03842171,0.8230888,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3348677,1.210901,-0.03891591,0.8234704,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3350551,1.212152,-0.03930118,0.8237981,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3353335,1.213908,-0.03985899,0.8241866,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.335638,1.215825,-0.04014046,0.8245036,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.335862,1.217067,-0.04044756,0.8248232,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3362543,1.21931,-0.04076933,0.825219,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.336511,1.220687,-0.04103474,0.8255723,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3368262,1.222387,-0.04132065,0.8259283,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3371777,1.224472,-0.04122743,0.8262644,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3374178,1.225827,-0.04137198,0.8266013,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3377941,1.228221,-0.04136877,0.8269998,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3380022,1.229552,-0.04148782,0.827323,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3382647,1.231349,-0.04173118,0.8276895,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3385072,1.233454,-0.04157598,0.8280058,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3386734,1.234863,-0.04176231,0.8283408,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3388573,1.236728,-0.04208022,0.8287102,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3389915,1.238937,-0.04202596,0.8290455,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3390767,1.240397,-0.04223957,0.8293962,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3391156,1.242736,-0.04224576,0.8297688,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3391283,1.244082,-0.04235876,0.8300984,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3391258,1.24589,-0.04251921,0.8304723,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3390688,1.248043,-0.04213071,0.8307985,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.339062,1.249336,-0.04211491,0.8311151,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3390319,1.251147,-0.0422052,0.8314935,Lifting,113,0,17/08/2024 19:49:01
0.1654684,0.7803001,0.2268874,90,341.2184,0,0.3389378,1.253311,-0.04178623,0.8318092,Lifting,113,0,17/08/2024 19:49:01
