CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2911183,0.8087224,0.02156401,0.5414199,Stacking_Middle,47,160.9943,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.291113,0.8086663,0.02155641,0.5416924,Stacking_Middle,47,160.8467,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2911094,0.8085852,0.02154226,0.5419651,Stacking_Middle,47,166.7222,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2911039,0.8085315,0.02153428,0.5422282,Stacking_Middle,47,153.9314,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910996,0.8084504,0.02151915,0.5425131,Stacking_Middle,47,180.8645,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910931,0.8083981,0.02151042,0.5427555,Stacking_Middle,47,157.592,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910876,0.8083159,0.0214959,0.5430338,Stacking_Middle,47,178.7502,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910826,0.8082678,0.02148788,0.5432792,Stacking_Middle,47,159.7597,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910766,0.8081885,0.02147206,0.5435538,Stacking_Middle,47,171.9158,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910702,0.8081372,0.02146338,0.5438089,Stacking_Middle,47,157.5771,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910635,0.8080567,0.02144616,0.5440872,Stacking_Middle,47,185.3293,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910594,0.8080112,0.02143601,0.5443239,Stacking_Middle,47,156.3428,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910509,0.8079306,0.02141906,0.5446044,Stacking_Middle,47,175.8489,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910445,0.8078812,0.02140909,0.5448539,Stacking_Middle,47,149.5551,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910375,0.8078005,0.0213865,0.5451471,Stacking_Middle,47,181.3763,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910295,0.8077487,0.02137793,0.5453889,Stacking_Middle,47,151.0734,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910226,0.8076714,0.02135524,0.5456793,Stacking_Middle,47,176.2425,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910163,0.8076227,0.021344,0.5459281,Stacking_Middle,47,164.6497,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910089,0.8075479,0.02132029,0.5461945,Stacking_Middle,47,170.3084,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2910011,0.8074983,0.02130772,0.546452,Stacking_Middle,47,152.8071,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909916,0.8074187,0.02128144,0.5467391,Stacking_Middle,47,178.3644,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909829,0.8073706,0.02126717,0.546985,Stacking_Middle,47,152.1537,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909744,0.8072923,0.02123992,0.5472733,Stacking_Middle,47,176.9317,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909657,0.8072448,0.02122444,0.5475212,Stacking_Middle,47,145.5774,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909567,0.8071647,0.02119433,0.5478225,Stacking_Middle,47,166.2234,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290951,0.807103,0.02116832,0.5480863,Stacking_Middle,47,152.2719,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909383,0.8070487,0.0211492,0.5483744,Stacking_Middle,47,157.3762,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909298,0.8069735,0.02111344,0.5486531,Stacking_Middle,47,177.4812,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909183,0.8069266,0.02109022,0.5489002,Stacking_Middle,47,158.6873,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2909099,0.8068556,0.0210429,0.5491766,Stacking_Middle,47,144.0839,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908986,0.8067857,0.02099608,0.549481,Stacking_Middle,47,151.1259,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908823,0.8067332,0.02096035,0.5497712,Stacking_Middle,47,155.8919,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908727,0.8066582,0.02089666,0.5500525,Stacking_Middle,47,158.647,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908576,0.8066084,0.02085545,0.550329,Stacking_Middle,47,154.2068,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908501,0.8065339,0.02078331,0.5506134,Stacking_Middle,47,181.7257,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908382,0.8064901,0.02074244,0.5508547,Stacking_Middle,47,162.043,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908319,0.8064188,0.02066972,0.5511254,Stacking_Middle,47,170.3665,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908185,0.806375,0.0206258,0.5513828,Stacking_Middle,47,159.1141,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2908121,0.8063057,0.02054795,0.5516585,Stacking_Middle,47,176.2208,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907993,0.8062609,0.02050332,0.5519074,Stacking_Middle,47,164.5413,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907949,0.8061947,0.02042427,0.552174,Stacking_Middle,47,172.1259,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907797,0.8061469,0.02037985,0.5524288,Stacking_Middle,47,144.7387,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907724,0.8060749,0.0202962,0.5527318,Stacking_Middle,47,170.0304,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907705,0.8060178,0.02022904,0.5529898,Stacking_Middle,47,137.7392,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907484,0.8059626,0.02017735,0.5533082,Stacking_Middle,47,144.4815,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290742,0.8058879,0.02009553,0.5536118,Stacking_Middle,47,161.7024,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907408,0.8058308,0.02002952,0.553883,Stacking_Middle,47,141.2789,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907193,0.8057748,0.01998444,0.5541934,Stacking_Middle,47,157.766,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907178,0.8057085,0.01991663,0.5544714,Stacking_Middle,47,153.1347,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2907141,0.8056483,0.0198595,0.5547578,Stacking_Middle,47,151.6438,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906979,0.8055994,0.01982226,0.555047,Stacking_Middle,47,158.0453,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906956,0.8055327,0.01976967,0.5553246,Stacking_Middle,47,150.3104,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906808,0.8054835,0.01973762,0.5556163,Stacking_Middle,47,159.7521,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906818,0.8054196,0.01969588,0.5558909,Stacking_Middle,47,168.6227,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906778,0.8053631,0.01966848,0.556151,Stacking_Middle,47,144.9044,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906632,0.8053154,0.01964911,0.5564536,Stacking_Middle,47,160.914,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906623,0.8052514,0.01963105,0.5567262,Stacking_Middle,47,173.4876,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906536,0.8052094,0.01962267,0.556979,Stacking_Middle,47,159.5023,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906506,0.8051469,0.01961811,0.557254,Stacking_Middle,47,164.9566,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906443,0.8050948,0.01961483,0.5575199,Stacking_Middle,47,135.3711,19/08/2024 21:35:01
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906297,0.8050428,0.01961098,0.5578439,Stacking_Middle,47,152.8818,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906235,0.8049782,0.01961209,0.5581307,Stacking_Middle,47,161.1578,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906126,0.804935,0.01960994,0.5584029,Stacking_Middle,47,146.4386,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906046,0.8048706,0.01961068,0.5587024,Stacking_Middle,47,174.1644,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290597,0.804823,0.01960957,0.5589542,Stacking_Middle,47,135.5638,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905815,0.804772,0.01960693,0.5592778,Stacking_Middle,47,164.077,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905764,0.8047132,0.01960844,0.5595451,Stacking_Middle,47,173.0972,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905663,0.804674,0.01960673,0.5597985,Stacking_Middle,47,153.9385,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905581,0.8046134,0.01960729,0.5600834,Stacking_Middle,47,173.6774,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905467,0.8045731,0.01960535,0.5603359,Stacking_Middle,47,148.6679,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905402,0.8045133,0.01960639,0.560631,Stacking_Middle,47,172.7802,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905326,0.8044657,0.01960557,0.5608848,Stacking_Middle,47,151.6346,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905204,0.8044221,0.01960389,0.5611741,Stacking_Middle,47,150.7773,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905137,0.8043609,0.01960491,0.561465,Stacking_Middle,47,174.4075,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905048,0.804323,0.01960354,0.5617164,Stacking_Middle,47,156.3648,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904973,0.8042643,0.01960396,0.5619969,Stacking_Middle,47,180.2711,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290489,0.804228,0.01960291,0.5622402,Stacking_Middle,47,152.8912,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904798,0.8041673,0.01960492,0.5625271,Stacking_Middle,47,153.198,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904725,0.8041176,0.01960238,0.5628134,Stacking_Middle,47,151.8995,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290462,0.8040748,0.01960156,0.5631021,Stacking_Middle,47,151.2104,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904545,0.8040144,0.01960287,0.5633922,Stacking_Middle,47,167.4341,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904458,0.8039757,0.01960287,0.5636541,Stacking_Middle,47,162.0168,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904375,0.8039187,0.01960499,0.5639248,Stacking_Middle,47,179.3497,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904339,0.8038756,0.01960176,0.5641694,Stacking_Middle,47,69.39915,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904128,0.8037686,0.01960577,0.5648014,Stacking_Middle,47,125.1862,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904047,0.8037076,0.01960598,0.5651518,Stacking_Middle,47,163.7653,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290398,0.8036603,0.01960492,0.5654196,Stacking_Middle,47,128.169,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903883,0.8036118,0.01960851,0.5657617,Stacking_Middle,47,157.6889,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903796,0.8035531,0.01960663,0.5660399,Stacking_Middle,47,173.2742,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903738,0.8035091,0.01960565,0.566293,Stacking_Middle,47,138.579,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903636,0.8034633,0.019608,0.5666095,Stacking_Middle,47,145.5456,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903577,0.8034031,0.01960956,0.5669109,Stacking_Middle,47,155.1687,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903502,0.8033626,0.01961245,0.5671935,Stacking_Middle,47,161.137,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903452,0.8033095,0.01961391,0.5674657,Stacking_Middle,47,178.2626,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903384,0.8032731,0.01961714,0.5677118,Stacking_Middle,47,153.2191,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290334,0.8032206,0.01961973,0.5679981,Stacking_Middle,47,186.4837,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903294,0.8031801,0.01962082,0.5682333,Stacking_Middle,47,143.5317,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903221,0.8031375,0.01962672,0.5685388,Stacking_Middle,47,154.5237,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903169,0.8030846,0.01962924,0.5688227,Stacking_Middle,47,176.7222,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903092,0.8030462,0.01963367,0.5690709,Stacking_Middle,47,150.1231,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903055,0.8029927,0.01963582,0.5693631,Stacking_Middle,47,186.6055,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903005,0.8029599,0.01963945,0.5695981,Stacking_Middle,47,166.9588,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902943,0.8029177,0.01964429,0.5698608,Stacking_Middle,47,177.743,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902922,0.8028705,0.01964818,0.5701075,Stacking_Middle,47,186.2995,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902875,0.8028378,0.01965191,0.570343,Stacking_Middle,47,151.2997,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902837,0.8027848,0.01965716,0.5706328,Stacking_Middle,47,175.6944,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902806,0.8027522,0.01966014,0.5708824,Stacking_Middle,47,163.0258,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902767,0.8027012,0.0196668,0.5711515,Stacking_Middle,47,175.7284,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902728,0.8026677,0.01967093,0.5714011,Stacking_Middle,47,155.7026,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902692,0.8026137,0.01967735,0.5716828,Stacking_Middle,47,176.6285,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902674,0.8025766,0.01968135,0.5719311,Stacking_Middle,47,146.4043,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902639,0.8025387,0.01968598,0.5722306,Stacking_Middle,47,160.1845,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902594,0.8024857,0.01969448,0.5725045,Stacking_Middle,47,179.5332,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902563,0.8024541,0.01969838,0.5727488,Stacking_Middle,47,141.4687,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902532,0.8023975,0.01970549,0.5730588,Stacking_Middle,47,173.6593,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.29025,0.802366,0.01970944,0.5733113,Stacking_Middle,47,157.9454,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902488,0.8023164,0.01971655,0.573589,Stacking_Middle,47,182.2456,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902458,0.802285,0.01972056,0.5738297,Stacking_Middle,47,160.609,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902458,0.8022376,0.01972617,0.5741028,Stacking_Middle,47,166.2925,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902409,0.802201,0.01973202,0.5743666,Stacking_Middle,47,155.6711,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902418,0.8021531,0.01973875,0.5746483,Stacking_Middle,47,187.0383,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902388,0.8021227,0.01974195,0.5748828,Stacking_Middle,47,141.1293,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902385,0.8020694,0.01974929,0.5751936,Stacking_Middle,47,175.3156,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902358,0.802038,0.01975246,0.5754437,Stacking_Middle,47,161.7626,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902375,0.8019902,0.01975802,0.5757149,Stacking_Middle,47,181.4158,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902342,0.801959,0.01976276,0.5759566,Stacking_Middle,47,157.9704,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902371,0.8019137,0.01976885,0.5762343,Stacking_Middle,47,178.9133,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902353,0.8018836,0.01977122,0.5764794,Stacking_Middle,47,159.5354,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902368,0.8018337,0.01977776,0.5767543,Stacking_Middle,47,184.2775,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902364,0.801807,0.01978011,0.5769923,Stacking_Middle,47,160.8131,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902401,0.801761,0.01978547,0.5772651,Stacking_Middle,47,167.5435,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902393,0.8017294,0.0197882,0.5775269,Stacking_Middle,47,164.0878,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290244,0.8016832,0.01979338,0.5777941,Stacking_Middle,47,181.7851,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290244,0.8016549,0.01979551,0.5780354,Stacking_Middle,47,163.7814,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902489,0.8016095,0.01979971,0.5783032,Stacking_Middle,47,191.5012,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902496,0.8015828,0.01980147,0.5785322,Stacking_Middle,47,163.9559,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902505,0.801546,0.01980456,0.5787997,Stacking_Middle,47,185.3843,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902588,0.8015055,0.01980636,0.5790363,Stacking_Middle,47,191.7913,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902569,0.8014746,0.0198087,0.579265,Stacking_Middle,47,160.8829,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902662,0.8014349,0.01981107,0.5795376,Stacking_Middle,47,175.2326,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902744,0.8013978,0.01980993,0.5797879,Stacking_Middle,47,82.35672,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902784,0.8013243,0.01981472,0.5803205,Stacking_Middle,47,101.8257,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902916,0.8012636,0.01981392,0.5807512,Stacking_Middle,47,101.0928,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2902972,0.8012049,0.01981244,0.581185,Stacking_Middle,47,111.6819,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903048,0.8011495,0.01981284,0.5815778,Stacking_Middle,47,147.3492,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903086,0.801119,0.01981105,0.5818754,Stacking_Middle,47,157.9854,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903205,0.801073,0.01980532,0.5821531,Stacking_Middle,47,179.2018,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903256,0.801048,0.01980258,0.5823978,Stacking_Middle,47,157.4134,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903373,0.8010052,0.01979449,0.5826765,Stacking_Middle,47,176.8347,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903429,0.8009784,0.01979214,0.5829245,Stacking_Middle,47,147.7367,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903543,0.8009326,0.01978133,0.5832214,Stacking_Middle,47,186.2718,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903612,0.8009074,0.0197778,0.5834568,Stacking_Middle,47,165.9806,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903681,0.8008747,0.01977355,0.583721,Stacking_Middle,47,186.4524,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903809,0.800836,0.01975791,0.5839563,Stacking_Middle,47,186.7065,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2903881,0.800812,0.01975271,0.5841912,Stacking_Middle,47,166.8112,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290401,0.8007718,0.0197381,0.5844541,Stacking_Middle,47,162.0483,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904086,0.8007452,0.01973063,0.5847248,Stacking_Middle,47,158.7201,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904219,0.8007016,0.0197161,0.5850011,Stacking_Middle,47,189.0323,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904281,0.8006771,0.01970881,0.5852332,Stacking_Middle,47,154.1687,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904445,0.8006365,0.01969292,0.5855176,Stacking_Middle,47,174.2282,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904512,0.8006105,0.01968545,0.5857694,Stacking_Middle,47,159.5609,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904675,0.8005698,0.01966905,0.5860443,Stacking_Middle,47,169.8398,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904745,0.8005439,0.01966122,0.5863025,Stacking_Middle,47,152.6508,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2904919,0.8005024,0.01964395,0.5865898,Stacking_Middle,47,162.2218,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905074,0.8004682,0.01962813,0.5868602,Stacking_Middle,47,156.2476,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905149,0.8004411,0.01962058,0.5871409,Stacking_Middle,47,161.9591,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905327,0.8004014,0.01960276,0.5874116,Stacking_Middle,47,179.369,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290541,0.8003777,0.01959489,0.5876561,Stacking_Middle,47,161.0591,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905647,0.8003365,0.01956971,0.5879285,Stacking_Middle,47,82.1713,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2905904,0.8002734,0.0195402,0.5884622,Stacking_Middle,47,84.93362,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906175,0.8002127,0.01950498,0.5889786,Stacking_Middle,47,86.9656,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.290644,0.8001508,0.01946732,0.589483,Stacking_Middle,47,81.84512,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906744,0.8000915,0.0194237,0.5900189,Stacking_Middle,47,82.45451,19/08/2024 21:35:02
0.4462402,0.7803001,0.1289823,90,333.4679,0,0.2906961,0.8000351,0.01938688,0.5905508,Stacking_Middle,47,128.6438,19/08/2024 21:35:02
