CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3335122,1.424867,-0.05096098,0.3922379,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3327206,1.425941,-0.05157532,0.3929881,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3313202,1.427583,-0.05238245,0.3942447,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3303018,1.428606,-0.05267439,0.3950988,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3295027,1.429333,-0.05291363,0.3959335,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3283385,1.430403,-0.05316189,0.3967499,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3274764,1.431131,-0.0533392,0.3974883,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3266959,1.431685,-0.05349657,0.3983215,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3255659,1.432436,-0.05358436,0.3991414,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3248784,1.432805,-0.05359007,0.3999143,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3238543,1.433341,-0.05357653,0.4007459,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3231102,1.433662,-0.05355551,0.4015163,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3222398,1.433935,-0.05352287,0.4025141,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3214819,1.434049,-0.05349286,0.4035063,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3208479,1.434074,-0.053482,0.4044981,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3203143,1.43404,-0.05352186,0.4055398,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199334,1.43404,-0.05352704,0.4070831,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198858,1.433998,-0.05356574,0.4080543,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199024,1.433971,-0.053612,0.4089619,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198825,1.433932,-0.05362088,0.4098381,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198852,1.43391,-0.05363711,0.4106269,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199418,1.433882,-0.05373028,0.4114927,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199025,1.433834,-0.05361041,0.4123347,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198925,1.433752,-0.05329568,0.4131314,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199534,1.433618,-0.05302054,0.413988,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198783,1.433548,-0.05219649,0.4148198,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3198996,1.433592,-0.05162951,0.4155945,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199794,1.433564,-0.05142434,0.4164578,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3199826,1.433619,-0.05087079,0.4173212,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3200552,1.433637,-0.05073625,0.4180785,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3200995,1.433679,-0.05032282,0.418964,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3201717,1.433736,-0.05006847,0.4197177,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3203116,1.433709,-0.05007293,0.420567,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.320316,1.433703,-0.04958921,0.421408,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.320397,1.433732,-0.04926673,0.4221758,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3206079,1.433702,-0.04930871,0.4230218,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3205702,1.433666,-0.04842141,0.4239097,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3206571,1.433661,-0.04778322,0.4246838,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3208995,1.433355,-0.04719052,0.4255819,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3209022,1.4326,-0.04487523,0.4264959,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.321083,1.431979,-0.04342968,0.4272682,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3213855,1.431335,-0.04269619,0.4281444,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3215922,1.430141,-0.0419957,0.4289748,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3217917,1.429391,-0.0418506,0.4297205,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3220525,1.427765,-0.04177821,0.4305508,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3221836,1.426298,-0.04180001,0.4312868,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3224194,1.425252,-0.04165604,0.4321298,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3226887,1.423233,-0.04163427,0.432997,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3228753,1.422131,-0.04137911,0.4337372,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3231539,1.420085,-0.04076494,0.434571,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3233729,1.418455,-0.04009587,0.4353466,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.323697,1.417413,-0.03937253,0.4361863,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3241616,1.415789,-0.03843885,0.4370548,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3245329,1.414571,-0.03778945,0.4378612,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3249223,1.413719,-0.03710242,0.4387082,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3255182,1.41232,-0.03620862,0.4395537,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3259626,1.411226,-0.03566895,0.4403202,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3264294,1.41042,-0.03522794,0.441213,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3270691,1.409054,-0.03488301,0.442043,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3275022,1.407904,-0.0347237,0.4428204,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3279365,1.40708,-0.03450755,0.443725,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3284993,1.405555,-0.03437058,0.4446034,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3288209,1.404283,-0.03438157,0.445396,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3291497,1.403535,-0.03456526,0.446222,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3296027,1.402104,-0.03551894,0.4470648,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3299058,1.401415,-0.03631841,0.4478098,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3303019,1.399889,-0.0378469,0.4486546,Lifting,81,0,18/08/2024 23:16:13
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3305628,1.398496,-0.03904128,0.4494442,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3308714,1.397695,-0.03971909,0.4502648,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3312233,1.396049,-0.0409229,0.4510887,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3314503,1.394653,-0.04191033,0.4518398,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.331794,1.393803,-0.04256278,0.4527541,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3322279,1.391932,-0.04367677,0.4537416,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3324959,1.390305,-0.0444846,0.4546136,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3328229,1.388718,-0.04520303,0.4555559,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3331834,1.387096,-0.04587848,0.4565546,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3335621,1.385419,-0.04653266,0.457597,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3339191,1.383747,-0.04716696,0.4586097,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3342758,1.382077,-0.04780268,0.4596256,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3346013,1.38047,-0.0484395,0.4605789,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3349935,1.378773,-0.04914298,0.4616585,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.335318,1.377167,-0.04987948,0.4626107,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3357306,1.375452,-0.05076947,0.4637311,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3360742,1.373802,-0.05169337,0.4647281,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3364036,1.372198,-0.05261483,0.4656981,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3367789,1.370534,-0.05355574,0.4667567,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3370949,1.368936,-0.05440689,0.4677089,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.337409,1.367398,-0.05523412,0.4686441,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3377598,1.365856,-0.05613936,0.4696366,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3381324,1.364305,-0.05720833,0.4706655,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3384533,1.362875,-0.0584295,0.4715742,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3388053,1.361473,-0.05983365,0.4725166,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3391741,1.360698,-0.06082195,0.4734556,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3395697,1.358907,-0.06237018,0.4744217,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3398393,1.357282,-0.06339698,0.4753257,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3401487,1.355725,-0.06410813,0.4762811,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3404821,1.3542,-0.06464254,0.477282,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3408155,1.352728,-0.06516744,0.4782972,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3411387,1.351333,-0.06585117,0.4793124,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.34142,1.349995,-0.06661619,0.4802988,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3416614,1.348706,-0.0674305,0.4812644,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3418938,1.347412,-0.06837583,0.4823074,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3420614,1.346178,-0.0694155,0.4832838,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3422315,1.345056,-0.07094094,0.4843229,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3423693,1.344029,-0.07271849,0.4853239,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3424881,1.343537,-0.07371923,0.4861684,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.342539,1.342381,-0.07489531,0.4869999,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.342548,1.341374,-0.0752143,0.4877463,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.342649,1.340387,-0.07527429,0.4889792,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3427039,1.339653,-0.07535961,0.4898466,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3427646,1.339024,-0.07540437,0.4907663,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3428137,1.338693,-0.07538727,0.4916078,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3428897,1.338135,-0.07561118,0.4924808,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3429443,1.337924,-0.07592958,0.4932411,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3429984,1.337479,-0.07665301,0.4940864,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3430231,1.337083,-0.0772863,0.4948354,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3430698,1.336887,-0.07771817,0.4957143,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3430949,1.336386,-0.07831612,0.4965724,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3431123,1.33592,-0.07880487,0.497479,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3431375,1.33546,-0.07929014,0.4984631,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3431474,1.33481,-0.07986798,0.499498,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432103,1.334234,-0.08047055,0.5010568,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432236,1.333601,-0.08096278,0.5020797,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432254,1.332976,-0.08140127,0.502957,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432511,1.332615,-0.08167629,0.5038224,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432555,1.331795,-0.08219462,0.5046789,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432456,1.331037,-0.08263502,0.5054383,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432773,1.330579,-0.08292255,0.5062957,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432884,1.32955,-0.08349212,0.5071213,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433132,1.328997,-0.08380163,0.5078776,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433232,1.327774,-0.08445375,0.5087147,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433232,1.326641,-0.08518668,0.5095043,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433878,1.32599,-0.08578334,0.5103369,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433979,1.324458,-0.08693109,0.5111794,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433931,1.322897,-0.08799586,0.5120577,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3433984,1.321209,-0.0890026,0.5129487,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.343515,1.320064,-0.08984292,0.5138095,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3435444,1.317132,-0.09172903,0.5146375,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3436579,1.315421,-0.09302896,0.5153924,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3436139,1.3113,-0.09577257,0.5162261,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3435354,1.307241,-0.09841119,0.5170044,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3436669,1.304935,-0.1004785,0.5178744,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3434336,1.299523,-0.1044379,0.5187399,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3432236,1.294328,-0.1079612,0.5195872,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3430563,1.289168,-0.1115948,0.5204905,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3430164,1.286366,-0.1141585,0.5213637,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3427798,1.280481,-0.1181559,0.5222498,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.342619,1.275606,-0.1208838,0.5230258,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3425035,1.273261,-0.122929,0.5238798,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3423158,1.268857,-0.1257632,0.5247414,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3423094,1.265634,-0.1274042,0.5254937,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3422733,1.264101,-0.128735,0.5263702,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.342137,1.261401,-0.1302336,0.5272043,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3420838,1.260174,-0.1310493,0.5279462,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3419399,1.257983,-0.1321422,0.5287793,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3418448,1.256293,-0.132928,0.5295525,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3417385,1.255426,-0.1336854,0.53043,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.341526,1.25389,-0.1347179,0.5313113,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3414313,1.253217,-0.1353847,0.5320545,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3412249,1.252124,-0.1365024,0.5328997,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3410871,1.251404,-0.1374623,0.5336354,Lifting,81,0,18/08/2024 23:16:14
0.3628497,0.7803001,0.1366796,1.071743E-05,6.889982,-3.433739E-06,0.3404471,1.250992,-0.1387418,0.534469,Lifting,81,0,18/08/2024 23:16:14
