CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6821189,0.8604066,0.1305395,31.39775,358.0859,15.42973,0.6439361,0.8201475,-0.02248576,0.7938954,Stacking_Top,100,129.9663,23/08/2024 00:40:27
0.6736766,0.8637929,0.1304977,31.2768,356.951,17.10745,0.640109,0.8213241,-0.02341299,0.7942329,Stacking_Top,100,147.9093,23/08/2024 00:40:27
0.6699851,0.868499,0.1310962,26.68011,353.3232,16.80607,0.6373578,0.8220921,-0.02439097,0.7945294,Stacking_Top,100,135.6447,23/08/2024 00:40:27
0.6607367,0.8709334,0.1301741,22.81548,350.4615,16.08139,0.6344406,0.8232334,-0.02505151,0.7948528,Stacking_Top,100,134.5261,23/08/2024 00:40:27
0.6573067,0.8722103,0.1303257,21.434,349.9348,16.28942,0.631912,0.8246357,-0.02530573,0.7951788,Stacking_Top,100,153.9883,23/08/2024 00:40:27
0.6487761,0.8758603,0.1316694,22.76737,353.3386,19.33375,0.6268214,0.8265756,-0.02595034,0.7954637,Stacking_Top,100,152.5413,23/08/2024 00:40:27
0.6395855,0.8800073,0.1345563,18.49646,357.9285,19.86448,0.6206348,0.8284953,-0.02667538,0.7957512,Stacking_Top,100,135.6374,23/08/2024 00:40:27
0.6271343,0.8830199,0.1372038,17.33485,0.768097,19.46328,0.612861,0.8311081,-0.02765481,0.7960746,Stacking_Top,100,138.2724,23/08/2024 00:40:27
0.6147332,0.885396,0.1398406,16.19807,3.587668,19.00702,0.605105,0.83356,-0.02903301,0.7963918,Stacking_Top,100,131.8774,23/08/2024 00:40:27
0.6023808,0.8871369,0.142467,15.08853,6.38982,18.49804,0.5985116,0.8359221,-0.03074908,0.7967244,Stacking_Top,100,124.6354,23/08/2024 00:40:27
0.5962238,0.8877692,0.1437763,14.54469,7.785121,18.2245,0.5951635,0.8380392,-0.03190813,0.7970763,Stacking_Top,100,141.9003,23/08/2024 00:40:27
0.5839458,0.8885617,0.146387,13.4803,10.56556,17.64073,0.5909483,0.8403209,-0.03358193,0.7973854,Stacking_Top,100,136.4927,23/08/2024 00:40:27
0.5717162,0.8887246,0.1489872,12.44871,13.33415,17.00985,0.5881087,0.8419902,-0.03495251,0.7977067,Stacking_Top,100,146.9033,23/08/2024 00:40:27
0.5595362,0.8882604,0.1515769,11.45195,16.0927,16.33403,0.5859265,0.8433641,-0.03579517,0.7980053,Stacking_Top,100,155.1952,23/08/2024 00:40:27
0.5534644,0.887794,0.1528679,10.96725,17.46873,15.97995,0.5845664,0.8442765,-0.03603777,0.7982879,Stacking_Top,100,140.4356,23/08/2024 00:40:27
0.5413572,0.8863946,0.1554422,10.02635,20.21519,15.24074,0.5823633,0.8455598,-0.036126,0.7986002,Stacking_Top,100,134.2733,23/08/2024 00:40:27
0.5292984,0.8843747,0.1580062,9.124929,22.95526,14.46194,0.5804155,0.8467187,-0.03601126,0.7989268,Stacking_Top,100,147.9531,23/08/2024 00:40:27
0.5172878,0.881737,0.1605599,8.264664,25.69002,13.64566,0.5785233,0.8478545,-0.03578546,0.7992232,Stacking_Top,100,154.4783,23/08/2024 00:40:27
0.5113005,0.8801872,0.1618329,7.85046,27.05569,13.22415,0.5769417,0.8487948,-0.03559996,0.7995071,Stacking_Top,100,139.6824,23/08/2024 00:40:27
0.4993618,0.8766273,0.1643714,7.054839,29.78409,12.3557,0.5738989,0.8504057,-0.03529549,0.7998211,Stacking_Top,100,158.705,23/08/2024 00:40:27
0.4874709,0.8724557,0.1668997,6.30409,32.50903,11.4552,0.5708967,0.8516235,-0.03520003,0.8000975,Stacking_Top,100,129.9089,23/08/2024 00:40:27
0.4756274,0.8676747,0.1694179,5.599517,35.23095,10.52484,0.566708,0.8531533,-0.03508161,0.8004351,Stacking_Top,100,138.0091,23/08/2024 00:40:27
0.4697235,0.8650565,0.1706732,5.264915,36.59084,10.04917,0.5635208,0.8543161,-0.03495773,0.8007529,Stacking_Top,100,140.7242,23/08/2024 00:40:27
0.4579509,0.8593662,0.1731763,4.631772,39.30859,9.07825,0.5589573,0.8558885,-0.03503667,0.8010646,Stacking_Top,100,163.4548,23/08/2024 00:40:27
0.4462254,0.8530728,0.1756694,4.047525,42.0236,8.083157,0.5562699,0.8567492,-0.03540956,0.801333,Stacking_Top,100,140.8114,23/08/2024 00:40:27
0.4345468,0.8461785,0.1781526,3.513055,44.73571,7.066228,0.5538836,0.8578163,-0.03554418,0.8016444,Stacking_Top,100,135.3821,23/08/2024 00:40:27
0.428725,0.8425068,0.1793904,3.264725,46.0906,6.550315,0.552215,0.8587242,-0.03545791,0.8019684,Stacking_Top,100,141.8118,23/08/2024 00:40:27
0.4171163,0.8347157,0.1818587,2.806285,48.79776,5.505087,0.5497222,0.860108,-0.03507258,0.8022777,Stacking_Top,100,151.4165,23/08/2024 00:40:27
0.405554,0.8263298,0.1843171,2.399251,51.50105,4.444007,0.547403,0.8611791,-0.03459565,0.8025674,Stacking_Top,100,143.3671,23/08/2024 00:40:27
0.3940378,0.8173515,0.1867657,2.044048,54.19988,3.369519,0.5443283,0.8623415,-0.03391727,0.8028733,Stacking_Top,100,138.7944,23/08/2024 00:40:27
0.3882971,0.8126408,0.1879864,1.885978,55.54742,2.828012,0.5414086,0.8632278,-0.03329415,0.8031893,Stacking_Top,100,146.7911,23/08/2024 00:40:27
0.3768499,0.8027782,0.1904203,1.609016,58.23826,1.738017,0.5368981,0.8646724,-0.03229843,0.8034881,Stacking_Top,100,167.1235,23/08/2024 00:40:27
0.3711435,0.7976269,0.1916336,1.490146,59.58137,1.190144,0.5341042,0.8653277,-0.03181245,0.8037506,Stacking_Top,100,157.8009,23/08/2024 00:40:27
0.3597652,0.7868866,0.194053,1.291617,62.26242,0.09018672,0.5296454,0.8665141,-0.03101441,0.8040285,Stacking_Top,100,179.4527,23/08/2024 00:40:27
0.3535075,0.7803068,0.1951998,-0.001537606,63.60981,-0.002792985,0.5263368,0.8672504,-0.0305709,0.8042729,Stacking_Top,100,133.2339,23/08/2024 00:40:27
0.3534996,0.7803,0.1952018,-5.271708E-05,63.60371,-5.746116E-05,0.5229615,0.8679638,-0.03008924,0.8046021,Stacking_Top,100,137.1987,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,7.474307E-06,63.6037,-7.553065E-06,0.5182521,0.8692144,-0.02937412,0.8049217,Stacking_Top,100,146.2245,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,3.885991E-06,63.60373,-6.901709E-06,0.5150619,0.869983,-0.02909193,0.8052217,Stacking_Top,100,143.9512,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,2.366265E-06,63.6037,-6.402937E-06,0.5129274,0.8705441,-0.02895878,0.8055264,Stacking_Top,100,154.9883,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,8.478052E-06,63.60373,-9.990218E-06,0.5103128,0.8714001,-0.0288052,0.8058094,Stacking_Top,100,158.0903,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,4.798969E-06,63.60368,-9.416656E-06,0.5085295,0.8719776,-0.02872848,0.8060868,Stacking_Top,100,136.627,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,1.627153E-06,63.6037,-8.554533E-06,0.506715,0.8725867,-0.02863438,0.8064079,Stacking_Top,100,137.6159,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,8.310417E-06,63.60368,-8.249554E-06,0.5054566,0.8729878,-0.0285765,0.8067266,Stacking_Top,100,138.5444,23/08/2024 00:40:27
0.3534996,0.7803,0.1952019,4.770751E-06,63.60369,-7.546912E-06,0.5037178,0.8735886,-0.02843975,0.8070431,Stacking_Top,100,156.5852,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.101254E-06,63.60373,-6.547691E-06,0.5025825,0.8739387,-0.02834251,0.8073232,Stacking_Top,100,147.4774,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.665311E-06,63.60373,-9.88717E-06,0.5014637,0.8742353,-0.02825557,0.8076206,Stacking_Top,100,144.6948,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.953139E-06,63.6037,-9.551085E-06,0.5006003,0.8743977,-0.02819366,0.8079237,Stacking_Top,100,144.2877,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.461579E-06,63.60371,-8.584015E-06,0.4992949,0.874603,-0.02811062,0.8082277,Stacking_Top,100,162.4273,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.634232E-06,63.60371,-8.322697E-06,0.498518,0.8746358,-0.0280569,0.8084977,Stacking_Top,100,158.7604,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.296798E-06,63.6037,-7.771523E-06,0.4972796,0.8746888,-0.02805974,0.808774,Stacking_Top,100,165.766,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,9.04768E-06,63.60368,-7.237693E-06,0.4964422,0.8747025,-0.0280831,0.8090386,Stacking_Top,100,155.1422,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.625566E-06,63.60369,-6.686124E-06,0.4949874,0.8747226,-0.02822575,0.8093213,Stacking_Top,100,161.2253,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.782252E-06,63.60373,-1.012009E-05,0.4936764,0.8746853,-0.02837987,0.8095933,Stacking_Top,100,131.794,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.45111E-06,63.60373,-9.580184E-06,0.491878,0.8746282,-0.02847382,0.8099261,Stacking_Top,100,145.554,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.738924E-06,63.6037,-9.24386E-06,0.490316,0.8745402,-0.02846118,0.8102274,Stacking_Top,100,156.189,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.2467E-06,63.60371,-8.276586E-06,0.4876778,0.8745075,-0.02850505,0.8105082,Stacking_Top,100,159.6093,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.419834E-06,63.60371,-8.015458E-06,0.4856437,0.8743836,-0.02850199,0.810783,Stacking_Top,100,148.4561,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.082298E-06,63.6037,-7.464211E-06,0.4819855,0.8743605,-0.02852407,0.8110784,Stacking_Top,100,146.0515,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.542782E-06,63.60373,-6.551609E-06,0.4784048,0.8742421,-0.02859177,0.8113787,Stacking_Top,100,138.5848,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.346944E-06,63.60368,-9.957037E-06,0.4737162,0.8741013,-0.02859616,0.8116952,Stacking_Top,100,146.8472,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.120931E-06,63.60371,-9.521751E-06,0.4694263,0.8737803,-0.02856431,0.8119939,Stacking_Top,100,155.926,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,9.019708E-06,63.60372,-8.983347E-06,0.463107,0.8738428,-0.02831969,0.8122752,Stacking_Top,100,143.5791,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.408285E-06,63.60372,-8.451291E-06,0.4581099,0.8736175,-0.02823468,0.8125806,Stacking_Top,100,144.0881,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.033625E-06,63.60372,-7.920613E-06,0.4544555,0.8734502,-0.02800908,0.812885,Stacking_Top,100,141.615,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.093857E-06,63.60374,-7.001962E-06,0.4517781,0.873445,-0.0275096,0.8131948,Stacking_Top,100,71.5917,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.05994E-06,63.60369,-6.129876E-06,0.4479662,0.8729376,-0.02693661,0.8138074,Stacking_Top,100,121.2783,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.320651E-06,63.6037,-9.67357E-06,0.4460905,0.8728575,-0.02638859,0.814169,Stacking_Top,100,153.0128,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,5.819058E-06,63.60368,-9.155009E-06,0.4449932,0.8726879,-0.02611342,0.8144556,Stacking_Top,100,146.6534,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,2.477954E-06,63.60369,-8.60858E-06,0.4432805,0.8726122,-0.0255751,0.8147547,Stacking_Top,100,150.5208,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,7.920654E-06,63.60374,-7.767811E-06,0.4417679,0.87252,-0.0250619,0.8150461,Stacking_Top,100,134.1076,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,8.535589E-06,63.60374,-7.264226E-06,0.4398629,0.8723312,-0.02452366,0.8153732,Stacking_Top,100,160.3181,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,6.462269E-06,63.60371,-7.133461E-06,0.4383727,0.8720601,-0.02421659,0.8156468,Stacking_Top,100,156.912,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4356442,0.8719159,-0.02354282,0.8159263,Stacking_Top,100,149.5305,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.432172,0.8716726,-0.02281962,0.8162196,Stacking_Top,100,140.1149,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4287234,0.8711,-0.02240657,0.8165327,Stacking_Top,100,151.5381,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4237962,0.8710719,-0.02132047,0.8168221,Stacking_Top,100,178.6767,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4214301,0.8708507,-0.02088091,0.8170676,Stacking_Top,100,150.4551,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4181549,0.870934,-0.01997396,0.8173591,Stacking_Top,100,174.6176,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4165854,0.8708344,-0.01963568,0.8176103,Stacking_Top,100,151.5289,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4140548,0.8708827,-0.01906721,0.8178997,Stacking_Top,100,143.4782,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4119579,0.8708617,-0.01866864,0.8182054,Stacking_Top,100,137.3494,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.409942,0.8707676,-0.01838327,0.8185247,Stacking_Top,100,139.9149,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4084952,0.8705333,-0.01828744,0.8188382,Stacking_Top,100,144.6341,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4064618,0.870465,-0.01804271,0.8191414,Stacking_Top,100,150.8865,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4049003,0.8703936,-0.01783123,0.8194321,Stacking_Top,100,137.9862,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4032674,0.870257,-0.01768722,0.81975,Stacking_Top,100,142.1363,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4020439,0.8700345,-0.01765788,0.8200586,Stacking_Top,100,150.7682,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.4003206,0.8699321,-0.01750282,0.8203495,Stacking_Top,100,172.5387,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3991192,0.8698651,-0.01730764,0.8206037,Stacking_Top,100,145.3763,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3980899,0.8696596,-0.01723522,0.8209054,Stacking_Top,100,135.4169,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3965158,0.8695344,-0.01705839,0.8212293,Stacking_Top,100,148.0385,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3953427,0.8694462,-0.01687378,0.8215256,Stacking_Top,100,140.1522,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3941666,0.869325,-0.01674573,0.8218386,Stacking_Top,100,141.3587,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3932718,0.8691518,-0.01672191,0.8221488,Stacking_Top,100,142.511,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3919595,0.8690448,-0.01665093,0.8224565,Stacking_Top,100,149.8734,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3909035,0.8689466,-0.01657706,0.8227492,Stacking_Top,100,140.5106,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3897739,0.8688192,-0.01653624,0.8230613,Stacking_Top,100,142.5293,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3888795,0.8686504,-0.01654949,0.8233691,Stacking_Top,100,150.3262,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3875984,0.8685513,-0.01650181,0.8236609,Stacking_Top,100,153.7397,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.386552,0.8684553,-0.01641455,0.8239461,Stacking_Top,100,133.9549,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3853737,0.8683221,-0.01632459,0.8242735,Stacking_Top,100,128.1986,23/08/2024 00:40:27
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3841514,0.8681842,-0.0161945,0.8246157,Stacking_Top,100,129.9039,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.383225,0.8679826,-0.01606083,0.8249533,Stacking_Top,100,140.4435,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.381899,0.8678751,-0.01561759,0.8252656,Stacking_Top,100,133.756,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3807348,0.86778,-0.01512672,0.8255935,Stacking_Top,100,139.2835,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3795998,0.8677078,-0.01469267,0.8259084,Stacking_Top,100,132.8833,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3784068,0.8676436,-0.01436927,0.8262385,Stacking_Top,100,139.3845,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3772628,0.8675942,-0.01411598,0.8265531,Stacking_Top,100,138.9989,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3763928,0.8674823,-0.01405649,0.8268687,Stacking_Top,100,147.717,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3750868,0.8674755,-0.01388213,0.8271655,Stacking_Top,100,153.7917,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3740336,0.8674761,-0.01375654,0.8274508,Stacking_Top,100,138.8195,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3731659,0.8674028,-0.01381024,0.8277667,Stacking_Top,100,133.688,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3717504,0.867415,-0.01387769,0.8280948,Stacking_Top,100,153.4142,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3707016,0.8674325,-0.01391894,0.8283806,Stacking_Top,100,140.8233,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3695953,0.8674257,-0.01400327,0.8286921,Stacking_Top,100,139.4078,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3687484,0.8673616,-0.01410604,0.8290067,Stacking_Top,100,149.2136,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3674905,0.8673849,-0.01412161,0.8293006,Stacking_Top,100,157.2846,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3664942,0.8673986,-0.01407505,0.8295794,Stacking_Top,100,140.6588,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3654058,0.8673914,-0.01405567,0.8298912,Stacking_Top,100,138.4639,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3645637,0.8673225,-0.01411307,0.8302079,Stacking_Top,100,151.7151,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3633223,0.8673542,-0.01405336,0.830497,Stacking_Top,100,177.3867,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3626367,0.8673204,-0.01404605,0.8307443,Stacking_Top,100,142.8225,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3613545,0.8673376,-0.01396284,0.8310513,Stacking_Top,100,162.8691,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3603408,0.8673623,-0.013837,0.8313206,Stacking_Top,100,135.6006,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3594467,0.8672802,-0.01386563,0.8316441,Stacking_Top,100,141.0119,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3580461,0.8673089,-0.01374,0.8319551,Stacking_Top,100,147.347,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3569166,0.8673261,-0.01353431,0.8322528,Stacking_Top,100,132.5926,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3556958,0.8673077,-0.01329726,0.8325836,Stacking_Top,100,136.4275,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3545025,0.8672955,-0.01299702,0.8329051,Stacking_Top,100,140.3095,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.353646,0.8672032,-0.01285962,0.8332177,Stacking_Top,100,147.1216,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3522903,0.8672332,-0.01241603,0.8335158,Stacking_Top,100,146.3914,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3511416,0.8672615,-0.01197847,0.8338155,Stacking_Top,100,132.5276,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3499195,0.8672599,-0.01158006,0.8341464,Stacking_Top,100,137.6519,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3490565,0.8671797,-0.0114294,0.834465,Stacking_Top,100,160.4158,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3477923,0.8672462,-0.01102598,0.8347384,Stacking_Top,100,171.8302,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3470787,0.86722,-0.01088995,0.8349937,Stacking_Top,100,154.0096,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3458622,0.867276,-0.0105877,0.8352785,Stacking_Top,100,157.669,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.344862,0.8673205,-0.01033464,0.8355566,Stacking_Top,100,142.4562,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3438259,0.8673319,-0.01014459,0.8358645,Stacking_Top,100,138.1101,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3430621,0.8672619,-0.01010658,0.8361821,Stacking_Top,100,148.3503,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3419317,0.8673033,-0.009869183,0.8364777,Stacking_Top,100,166.1047,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3410994,0.8673421,-0.009602963,0.8367417,Stacking_Top,100,145.0621,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3404524,0.867278,-0.009521049,0.8370441,Stacking_Top,100,140.3272,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3394159,0.8673148,-0.009272627,0.8373567,Stacking_Top,100,149.4969,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3386003,0.8673624,-0.009083811,0.8376501,Stacking_Top,100,137.8531,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3377781,0.8673953,-0.009034066,0.8379682,Stacking_Top,100,142.1222,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3371968,0.8673751,-0.009127367,0.8382769,Stacking_Top,100,133.1806,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3362291,0.8675004,-0.009169068,0.8386062,Stacking_Top,100,63.15524,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3348853,0.8674906,-0.009534706,0.8393006,Stacking_Top,100,112.8464,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3342054,0.8674756,-0.009672582,0.8396893,Stacking_Top,100,126.0255,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3337065,0.8674275,-0.009790428,0.8400373,Stacking_Top,100,138.2361,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3331284,0.8674806,-0.009911053,0.8403546,Stacking_Top,100,169.0531,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3328092,0.8674652,-0.009986109,0.8406141,Stacking_Top,100,162.6572,23/08/2024 00:40:28
