CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-1.018799,1.042738,-0.7693372,7.95133,82.85676,35.0966,0.3576179,0.9324997,-0.02029829,0.2816682,Lifting,6,158.7453,23/08/2024 00:13:57
-1.031683,1.018436,-0.7777268,7.739184,81.3668,33.21557,0.3584461,0.9357834,-0.01952398,0.2828276,Lifting,6,138.072,23/08/2024 00:13:57
-1.038105,1.006087,-0.7819091,7.615378,80.62717,32.28049,0.3590375,0.9388695,-0.01950225,0.2841606,Lifting,6,142.4299,23/08/2024 00:13:57
-1.050912,0.9809919,-0.7902485,7.332952,79.15961,30.42199,0.3600562,0.943185,-0.01879362,0.2854528,Lifting,6,177.4402,23/08/2024 00:13:57
-1.057296,0.9682473,-0.7944057,7.174602,78.43203,29.49886,0.3605566,0.9455155,-0.01871346,0.28649,Lifting,6,141.5648,23/08/2024 00:13:57
-1.070027,0.9423649,-0.8026952,6.824313,76.99014,27.66554,0.361491,0.9496025,-0.01820623,0.2877901,Lifting,6,156.6244,23/08/2024 00:13:57
-1.082706,0.91596,-0.8109516,6.430227,75.56705,25.8503,0.3622857,0.9527428,-0.01782176,0.2889652,Lifting,6,150.8432,23/08/2024 00:13:57
-1.095335,0.8890346,-0.819175,5.993543,74.16394,24.05409,0.3634248,0.9559715,-0.01756166,0.2901853,Lifting,6,137.5554,23/08/2024 00:13:57
-1.10163,0.8753774,-0.8232744,5.759614,73.47022,23.16337,0.3644716,0.958837,-0.01772616,0.2915233,Lifting,6,142.6025,23/08/2024 00:13:57
-1.114183,0.8476753,-0.8314485,5.261378,72.09911,21.39715,0.3660015,0.9627171,-0.01728218,0.292814,Lifting,6,170.3461,23/08/2024 00:13:57
-1.12044,0.8336309,-0.8355233,4.99739,71.42195,20.52182,0.3665128,0.9649383,-0.01729936,0.2938944,Lifting,6,161.7992,23/08/2024 00:13:57
-1.132918,0.8051566,-0.8436485,4.440504,70.08492,18.78707,0.3667938,0.9684106,-0.01698925,0.295032,Lifting,6,170.0449,23/08/2024 00:13:57
-1.145346,0.7761701,-0.8517413,3.846164,68.77161,17.07392,0.36683,0.972387,-0.01718043,0.2961143,Lifting,6,142.199,23/08/2024 00:13:57
-1.151542,0.7614855,-0.8557755,3.535367,68.12406,16.22556,0.3668238,0.9770991,-0.0180583,0.2974086,Lifting,6,141.4087,23/08/2024 00:13:57
-1.163895,0.7317346,-0.8638198,2.887355,66.84753,14.54548,0.366659,0.9836252,-0.01847875,0.2987102,Lifting,6,177.2201,23/08/2024 00:13:57
-1.170053,0.7166688,-0.8678299,2.550474,66.21868,13.71381,0.3665459,0.9865785,-0.01912145,0.2997487,Lifting,6,146.7545,23/08/2024 00:13:57
-1.182333,0.6861581,-0.8758259,1.8518,64.98013,12.06731,0.3662273,0.9899192,-0.01929683,0.3010028,Lifting,6,160.241,23/08/2024 00:13:57
-1.194564,0.6551433,-0.8837901,1.121023,63.76737,10.4433,0.3659734,0.9914785,-0.01926515,0.3021514,Lifting,6,159.5482,23/08/2024 00:13:57
-1.200661,0.6394476,-0.8877602,0.7440121,63.17077,9.639736,0.3657452,0.9923924,-0.01930701,0.303305,Lifting,6,136.4927,23/08/2024 00:13:57
-1.212818,0.6076805,-0.8956767,359.9676,61.99728,8.049438,0.3652763,0.9934151,-0.01917786,0.3046534,Lifting,6,159.4871,23/08/2024 00:13:57
-1.224926,0.5754144,-0.9035615,359.1623,60.85022,6.481467,0.3648992,0.9939155,-0.01906286,0.3058074,Lifting,6,144.494,23/08/2024 00:13:57
-1.236987,0.5426514,-0.9114148,358.3295,59.72974,4.93561,0.3644118,0.9944193,-0.01901585,0.3070811,Lifting,6,132.8392,23/08/2024 00:13:57
-1.242999,0.5260841,-0.9153297,357.9032,59.17947,4.17089,0.3636865,0.995079,-0.01919075,0.3084666,Lifting,6,137.8664,23/08/2024 00:13:57
-1.254987,0.4925792,-0.9231359,357.0315,58.09893,2.65766,0.3621383,0.9963664,-0.01973686,0.3098016,Lifting,6,166.892,23/08/2024 00:13:57
-1.266927,0.4585822,-0.9309111,356.1354,57.04501,1.165729,0.3607901,0.9977517,-0.02042387,0.3109044,Lifting,6,139.6083,23/08/2024 00:13:57
-1.272879,0.4413998,-0.934787,355.6785,56.52803,0.4276183,0.3594667,0.9998281,-0.02115585,0.3122228,Lifting,6,136.2027,23/08/2024 00:13:57
-1.284748,0.4066684,-0.9425156,354.748,55.51395,358.9668,0.357215,1.004206,-0.02221644,0.3135741,Lifting,6,156.3135,23/08/2024 00:13:57
-1.296569,0.3714499,-0.9502132,353.7961,54.5263,357.5261,0.3556703,1.010628,-0.02347268,0.3147515,Lifting,6,134.8199,23/08/2024 00:13:57
-1.308343,0.3357461,-0.9578801,352.8237,53.56496,356.105,0.3541902,1.020156,-0.02479731,0.3161167,Lifting,6,151.1899,23/08/2024 00:13:57
-1.314213,0.3177128,-0.961702,352.3303,53.09408,355.4016,0.3534632,1.027076,-0.02618034,0.317334,Lifting,6,139.1401,23/08/2024 00:13:57
-1.325916,0.2812849,-0.969323,351.3295,52.17187,354.0088,0.3526288,1.035794,-0.02623696,0.3186567,Lifting,6,171.2475,23/08/2024 00:13:57
-1.331751,0.2628906,-0.9731221,350.8224,51.72047,353.3192,0.3525762,1.038565,-0.02655117,0.3197315,Lifting,6,152.9801,23/08/2024 00:13:57
-1.343384,0.2257427,-0.9806974,349.7955,50.83699,351.9531,0.3525975,1.042506,-0.02646012,0.3209346,Lifting,6,157.6342,23/08/2024 00:13:57
-1.354971,0.1881174,-0.9882424,348.7525,49.97907,350.604,0.3527701,1.045337,-0.02638685,0.3221022,Lifting,6,143.9305,23/08/2024 00:13:57
-1.366512,0.1500164,-0.9957574,347.6942,49.14653,349.2712,0.3530329,1.048102,-0.0263542,0.3233809,Lifting,6,140.1876,23/08/2024 00:13:57
-1.372265,0.1307881,-0.9995036,347.1597,48.73972,348.6107,0.3533226,1.050159,-0.02655189,0.3246938,Lifting,6,135.2229,23/08/2024 00:13:57
-1.383736,0.09197732,-1.006974,346.0804,47.94486,347.3009,0.3537691,1.052967,-0.02639858,0.3260548,Lifting,6,138.3069,23/08/2024 00:13:57
-1.395162,0.05269562,-1.014414,344.9882,47.1749,346.0055,0.3542545,1.05513,-0.02628636,0.3273856,Lifting,6,149.8779,23/08/2024 00:13:57
0.3629,0.7827998,0.1187,0,0,0,0.3547473,1.057125,-0.02620212,0.3286136,Lifting,6,153.8911,23/08/2024 00:13:57
0.3616866,0.7841113,0.1195694,2.470658,0.1486925,3.171883,0.3551657,1.058768,-0.02636233,0.3298095,Lifting,6,149.3853,23/08/2024 00:13:57
0.3585984,0.7864587,0.1218683,5.90013,0.4908966,7.804695,0.3557745,1.061309,-0.0262388,0.3310416,Lifting,6,157.0944,23/08/2024 00:13:57
0.3557316,0.7886202,0.1239432,7.717222,0.7941756,10.45625,0.3563185,1.063544,-0.02614806,0.3322132,Lifting,6,142.1929,23/08/2024 00:13:57
0.3543025,0.7894628,0.1249776,8.61734,0.9775453,11.78609,0.3568279,1.065657,-0.02639752,0.3335075,Lifting,6,149.3674,23/08/2024 00:13:57
0.3514529,0.790673,0.1270404,10.39834,1.407778,14.4571,0.3574778,1.068561,-0.02619112,0.3347397,Lifting,6,172.828,23/08/2024 00:13:57
0.3500324,0.7910407,0.1280686,11.27828,1.654688,15.79951,0.3579114,1.070292,-0.02628758,0.3358046,Lifting,6,148.8583,23/08/2024 00:13:57
0.3475579,0.7919323,0.1297655,13.1568,2.309968,18.91285,0.3585555,1.073092,-0.02606593,0.3370411,Lifting,6,142.3386,23/08/2024 00:13:57
0.3455791,0.7931278,0.1309691,14.74529,3.034792,21.91437,0.3591484,1.075518,-0.02588389,0.3383341,Lifting,6,135.9712,23/08/2024 00:13:57
0.3437851,0.7941425,0.1319847,16.12375,3.832182,24.85138,0.3597242,1.077905,-0.02566595,0.3396877,Lifting,6,150.3533,23/08/2024 00:13:57
0.3429271,0.7945698,0.1324429,16.72123,4.242593,26.25207,0.3601227,1.079506,-0.02565294,0.3409118,Lifting,6,154.4545,23/08/2024 00:13:57
0.3412734,0.7952766,0.1332672,17.7262,5.035193,28.88908,0.360624,1.081586,-0.02515627,0.3421034,Lifting,6,180.6946,23/08/2024 00:13:57
0.3397036,0.7958248,0.1339598,18.50177,5.813052,31.35859,0.3609827,1.082889,-0.02470276,0.3431219,Lifting,6,129.9427,23/08/2024 00:13:57
0.3382155,0.796241,0.1345256,19.0604,6.591379,33.6954,0.3613937,1.084271,-0.02429689,0.3445383,Lifting,6,126.0652,23/08/2024 00:13:57
0.3374919,0.7964036,0.1347597,19.26493,6.947061,34.80074,0.3616561,1.084972,-0.02409934,0.3459983,Lifting,6,130.039,23/08/2024 00:13:57
0.3360822,0.7966533,0.135126,19.51998,7.645057,36.93308,0.3619682,1.085956,-0.02358687,0.3474136,Lifting,6,165.7907,23/08/2024 00:13:57
0.3347196,0.7968091,0.1353683,19.5647,8.376584,38.99572,0.3621175,1.086928,-0.02327709,0.3485238,Lifting,6,140.9443,23/08/2024 00:13:57
0.3340495,0.7968567,0.1354432,19.52957,8.706769,39.98258,0.3621705,1.088386,-0.02340969,0.3498296,Lifting,6,152.8071,23/08/2024 00:13:57
0.3327216,0.7968915,0.1354967,19.31536,9.350796,41.90998,0.3616904,1.091931,-0.02346021,0.351034,Lifting,6,164.0985,23/08/2024 00:13:57
0.3314002,0.7968463,0.1354237,18.90512,9.978049,43.79953,0.3607541,1.096192,-0.02365029,0.3521556,Lifting,6,146.2929,23/08/2024 00:13:57
0.3307437,0.7967961,0.1353471,18.63324,10.28873,44.73539,0.3597301,1.100544,-0.02433874,0.3534137,Lifting,6,155.5887,23/08/2024 00:13:57
0.3294164,0.796634,0.1350977,17.95781,10.87065,46.56671,0.3580928,1.106361,-0.024253,0.3545966,Lifting,6,154.0025,23/08/2024 00:13:57
0.3280607,0.7963873,0.1347249,17.08619,11.43309,48.39416,0.3570585,1.109987,-0.02438295,0.3557917,Lifting,6,122.2748,23/08/2024 00:13:57
0.3252105,0.7955956,0.1335904,14.72469,12.46033,52.08384,0.3561034,1.113357,-0.02431108,0.3572969,Lifting,6,67.05514,23/08/2024 00:13:58
0.3236939,0.7950183,0.1328285,13.20612,12.93154,53.99142,0.3543952,1.118385,-0.02526512,0.3600416,Lifting,6,105.81,23/08/2024 00:13:58
0.3220986,0.7942969,0.1319342,11.45966,13.37529,55.95042,0.3533029,1.121061,-0.0256566,0.3617811,Lifting,6,134.6112,23/08/2024 00:13:58
0.3204257,0.7933943,0.1309199,9.442892,13.76354,58.01654,0.3524816,1.123116,-0.02600535,0.3631484,Lifting,6,136.8532,23/08/2024 00:13:58
0.3195599,0.7928624,0.1303681,8.325354,13.93021,59.09545,0.3518793,1.124822,-0.0264703,0.3644932,Lifting,6,138.1349,23/08/2024 00:13:58
0.3177561,0.7916301,0.1291691,5.888738,14.22292,61.32975,0.3508992,1.127251,-0.02694572,0.3658256,Lifting,6,150.4348,23/08/2024 00:13:58
0.3158969,0.7901543,0.1278749,3.193052,14.42673,63.66514,0.3501706,1.12929,-0.02743253,0.367049,Lifting,6,140.4652,23/08/2024 00:13:58
0.3140346,0.7884365,0.1265232,0.286803,14.5182,66.06547,0.34938,1.131688,-0.02800481,0.3683593,Lifting,6,142.9531,23/08/2024 00:13:58
0.313046,0.7881614,0.1263111,359.537,14.52962,67.57529,0.3487809,1.133859,-0.02867021,0.3696468,Lifting,6,143.6782,23/08/2024 00:13:58
0.3110703,0.7877242,0.1262646,358.6019,14.44998,70.88031,0.3477408,1.137003,-0.02931618,0.3709278,Lifting,6,158.9572,23/08/2024 00:13:58
0.3091037,0.7869999,0.1264123,357.9979,14.31881,74.30704,0.3469678,1.139521,-0.02991522,0.3720857,Lifting,6,153.1394,23/08/2024 00:13:58
0.3081357,0.7865287,0.1265562,357.8182,14.2544,76.06796,0.3463677,1.141747,-0.03053758,0.3732875,Lifting,6,142.8592,23/08/2024 00:13:58
0.3062143,0.7853629,0.1269692,357.7225,14.0554,79.67303,0.3452989,1.145037,-0.03093656,0.3745758,Lifting,6,151.8326,23/08/2024 00:13:58
0.3043513,0.783902,0.1275322,357.9688,13.83123,83.3744,0.3445297,1.147639,-0.03121794,0.375788,Lifting,6,153.7563,23/08/2024 00:13:58
0.303452,0.7830786,0.1278742,358.198,13.77147,85.23483,0.3440008,1.149703,-0.03162362,0.376985,Lifting,6,147.6756,23/08/2024 00:13:58
0.301744,0.7812123,0.1286383,358.8938,13.67531,89.03139,0.3431408,1.152632,-0.0316903,0.3782313,Lifting,6,149.1869,23/08/2024 00:13:58
0.3013217,0.7806388,0.1295186,0.4561061,13.63352,90.3254,0.3425782,1.154902,-0.03169988,0.379465,Lifting,6,141.1991,23/08/2024 00:13:58
0.3018009,0.7811321,0.1290494,1.430283,14.13615,90.4345,0.3421995,1.156664,-0.03192716,0.3807684,Lifting,6,142.9817,23/08/2024 00:13:58
0.3027014,0.7816564,0.1282768,2.816455,14.76633,90.31586,0.3415908,1.159153,-0.03179679,0.3820557,Lifting,6,164.3791,23/08/2024 00:13:58
0.3033615,0.7817289,0.1279361,2.313989,14.50418,89.00632,0.3412035,1.160956,-0.03166386,0.3831753,Lifting,6,131.907,23/08/2024 00:13:58
0.3036255,0.7816594,0.1273912,1.324004,14.47816,88.16696,0.3407004,1.163149,-0.03170031,0.3845706,Lifting,6,125.8416,23/08/2024 00:13:58
0.3036713,0.7812715,0.1267394,359.984,14.47815,87.72208,0.3401665,1.1654,-0.03179362,0.3860332,Lifting,6,124.9173,23/08/2024 00:13:58
0.3034011,0.7810583,0.1267728,359.912,14.4915,88.32745,0.339637,1.167635,-0.03195704,0.3875065,Lifting,6,127.5966,23/08/2024 00:13:58
0.302953,0.7805746,0.1269232,-0.0007602854,14.47691,89.37097,0.339128,1.169798,-0.03217303,0.388949,Lifting,6,132.2104,23/08/2024 00:13:58
0.3026739,0.7803054,0.1269917,359.9934,14.47544,90.01789,0.3387739,1.171473,-0.03256591,0.3903411,Lifting,6,144.6969,23/08/2024 00:13:58
0.3026847,0.7803001,0.1269924,-1.109906E-05,14.47506,90,0.3381845,1.1737,-0.03272343,0.391613,Lifting,6,141.2749,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-8.11085E-06,14.47506,89.99998,0.3377438,1.175574,-0.03290806,0.3929158,Lifting,6,123.6736,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.237972E-05,14.47506,90,0.3372546,1.177699,-0.03319461,0.394404,Lifting,6,131.0822,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3368056,1.179695,-0.03344274,0.3958081,Lifting,6,129.7977,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3363753,1.181701,-0.03370218,0.397226,Lifting,6,130.8918,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3359719,1.183682,-0.03395548,0.3986321,Lifting,6,139.0376,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.335621,1.185555,-0.03418645,0.3999559,Lifting,6,133.2747,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3352902,1.187508,-0.03446198,0.4013368,Lifting,6,136.5635,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.62217E-05,14.47506,90,0.3350011,1.189423,-0.03473373,0.4026846,Lifting,6,119.1995,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.707547E-05,14.47506,90,0.334713,1.191609,-0.03509727,0.4042286,Lifting,6,129.7572,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3345522,1.193201,-0.03550179,0.405647,Lifting,6,141.7756,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3343204,1.195501,-0.03578496,0.4069452,Lifting,6,158.0478,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3342228,1.197229,-0.03596264,0.4081097,Lifting,6,124.5377,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3341383,1.199411,-0.03634299,0.4095876,Lifting,6,122.6904,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.62217E-05,14.47506,90,0.3341088,1.201652,-0.03673307,0.4110877,Lifting,6,140.7935,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.707547E-05,14.47506,90,0.3341594,1.203654,-0.03707953,0.4123949,Lifting,6,135.8382,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3342746,1.205332,-0.03759626,0.4137498,Lifting,6,131.4337,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3344937,1.207934,-0.03817983,0.4151501,Lifting,6,144.5672,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3347389,1.209973,-0.03865081,0.4164232,Lifting,6,129.5387,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3350654,1.212277,-0.03925505,0.417844,Lifting,6,131.12,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.62217E-05,14.47506,90,0.3354262,1.214575,-0.03981723,0.4192477,Lifting,6,129.3895,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.707547E-05,14.47506,90,0.3358259,1.216927,-0.04032896,0.4206701,Lifting,6,135.2247,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-7.683963E-06,14.47506,89.99998,0.33623,1.2192,-0.04071299,0.4220312,Lifting,6,145.1969,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.750236E-05,14.47506,90,0.3366159,1.22134,-0.04094115,0.4232987,Lifting,6,125.4422,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3369918,1.223295,-0.04135542,0.4247659,Lifting,6,132.9664,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3374651,1.226171,-0.04140744,0.4261501,Lifting,6,152.2024,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.62217E-05,14.47506,90,0.3378038,1.228322,-0.0413356,0.4273593,Lifting,6,140.8015,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.707547E-05,14.47506,90,0.3381469,1.230659,-0.04138866,0.4286665,Lifting,6,144.5923,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3384081,1.232453,-0.04169264,0.4299394,Lifting,6,133.6684,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3387147,1.235377,-0.04181144,0.4313163,Lifting,6,147.4926,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3389074,1.237657,-0.04187922,0.4325641,Lifting,6,150.5253,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-8.11085E-06,14.47506,89.99998,0.3390427,1.239411,-0.04221106,0.4337868,Lifting,6,155.4315,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.237972E-05,14.47506,90,0.339107,1.241981,-0.0422552,0.4349709,Lifting,6,157.5374,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.366038E-05,14.47506,90,0.3391143,1.244083,-0.04220556,0.4361392,Lifting,6,142.1505,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3390993,1.246382,-0.04214893,0.437434,Lifting,6,122.2359,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-7.683963E-06,14.47506,89.99998,0.3391015,1.248417,-0.04238303,0.4389397,Lifting,6,151.7405,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.750236E-05,14.47506,90,0.339,1.251127,-0.0420163,0.4401526,Lifting,6,167.2549,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3389471,1.253173,-0.04170734,0.441253,Lifting,6,154.9331,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3389218,1.254837,-0.04189425,0.4424409,Lifting,6,150.7841,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3387824,1.257467,-0.04177559,0.4436615,Lifting,6,149.806,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3386799,1.259689,-0.04167332,0.4448901,Lifting,6,144.5254,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3386129,1.261419,-0.04192771,0.4461636,Lifting,6,151.3661,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3384151,1.264027,-0.04184227,0.4473795,Lifting,6,158.5314,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3381584,1.26611,-0.04176436,0.4485405,Lifting,6,128.5628,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3370393,1.268643,-0.04204981,0.4499721,Lifting,6,141.993,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.335751,1.270423,-0.04252803,0.4512683,Lifting,6,128.9191,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3329788,1.273363,-0.04302897,0.4526959,Lifting,6,151.3477,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3306912,1.275441,-0.04338503,0.4539119,Lifting,6,132.2769,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3279887,1.277739,-0.04385916,0.4553033,Lifting,6,130.8353,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3253485,1.28004,-0.04436776,0.45671,Lifting,6,146.4215,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3237022,1.281611,-0.04486452,0.457967,Lifting,6,135.4133,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3214543,1.284187,-0.04535347,0.4593262,Lifting,6,169.6669,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3205028,1.285903,-0.04561759,0.460411,Lifting,6,133.8975,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3196561,1.287995,-0.04599896,0.4617855,Lifting,6,145.7514,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3190623,1.290068,-0.04604199,0.4630482,Lifting,6,69.99468,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3182321,1.293745,-0.04694435,0.4656777,Lifting,6,122.6166,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3178586,1.296032,-0.04705001,0.4671787,Lifting,6,154.0975,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3176497,1.29741,-0.04730058,0.4683731,Lifting,6,144.7932,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3172194,1.299697,-0.04742483,0.4696442,Lifting,6,161.1188,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3168446,1.301455,-0.04749916,0.4707865,Lifting,6,157.1783,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3164526,1.302765,-0.04783822,0.4719575,Lifting,6,136.5374,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.315548,1.30509,-0.04825553,0.4733055,Lifting,6,153.4613,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3147514,1.306911,-0.04874264,0.4745048,Lifting,6,158.0004,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3140599,1.308258,-0.04935681,0.4756697,Lifting,6,146.1048,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3128384,1.310363,-0.05022678,0.4769294,Lifting,6,169.526,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3119273,1.31179,-0.050849,0.478015,Lifting,6,140.2406,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3110462,1.313056,-0.05142851,0.4793274,Lifting,6,137.0145,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3096835,1.315077,-0.0519929,0.4806707,Lifting,6,153.3907,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3087848,1.316622,-0.0523431,0.4818706,Lifting,6,144.2273,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3079388,1.318267,-0.05269859,0.4831467,Lifting,6,140.4139,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3073811,1.319549,-0.05311997,0.4844574,Lifting,6,140.0011,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3066438,1.321631,-0.05344692,0.4857721,Lifting,6,155.7487,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3061806,1.32325,-0.05363315,0.4869538,Lifting,6,148.3195,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3057967,1.324507,-0.05401228,0.4881947,Lifting,6,139.4642,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3051745,1.326642,-0.05435002,0.4895144,Lifting,6,149.934,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3047496,1.328364,-0.05461111,0.4907419,Lifting,6,135.8714,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3042851,1.330242,-0.05506349,0.4920965,Lifting,6,139.8738,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3039471,1.331641,-0.05564467,0.4934123,Lifting,6,145.9961,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3034235,1.333773,-0.05623376,0.4946729,Lifting,6,162.1508,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3030892,1.335365,-0.05668863,0.495808,Lifting,6,143.8063,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.3027006,1.337094,-0.05726122,0.4970878,Lifting,6,138.1101,23/08/2024 00:13:58
0.3026846,0.7803001,0.1269924,-1.494104E-05,14.47506,90,0.302392,1.338449,-0.05787956,0.4984204,Lifting,6,157.6293,23/08/2024 00:13:58
