CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5170118,0.7562138,-0.009444528,0.358249,Stacking_Base,94,150.1546,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5172138,0.7561002,-0.009458607,0.3585411,Stacking_Base,94,174.7885,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5173082,0.7560096,-0.009438866,0.3587921,Stacking_Base,94,150.9776,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.517511,0.7558899,-0.009427647,0.3590826,Stacking_Base,94,168.2312,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.517676,0.7557933,-0.009399552,0.3593433,Stacking_Base,94,148.3239,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5177869,0.7556896,-0.009373479,0.359639,Stacking_Base,94,151.0414,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5180123,0.7555668,-0.00933212,0.3599294,Stacking_Base,94,175.3371,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5181198,0.7554851,-0.009294515,0.3601795,Stacking_Base,94,143.6637,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.518352,0.7553622,-0.00921055,0.3604848,Stacking_Base,94,165.5931,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5185431,0.7552733,-0.009120072,0.3607497,Stacking_Base,94,154.5523,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5186607,0.7551834,-0.009059941,0.3610334,Stacking_Base,94,150.9138,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.518905,0.7550693,-0.008925366,0.3613241,Stacking_Base,94,174.0674,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5190235,0.7549915,-0.008840577,0.3615761,Stacking_Base,94,138.5905,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5192848,0.7548759,-0.008654826,0.3618925,Stacking_Base,94,167.5098,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5195037,0.7548024,-0.008498196,0.3621544,Stacking_Base,94,143.1537,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.519639,0.7547119,-0.008405725,0.3624607,Stacking_Base,94,143.0206,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5199282,0.7546115,-0.008258303,0.3627674,Stacking_Base,94,161.1214,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5201683,0.7545433,-0.008152568,0.3630396,Stacking_Base,94,134.6493,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5204164,0.7544523,-0.00806583,0.3633654,Stacking_Base,94,118.8382,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5206858,0.7543479,-0.007984302,0.3637344,Stacking_Base,94,137.9367,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5208426,0.7542729,-0.0079412,0.3640524,Stacking_Base,94,142.2151,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5211313,0.7541751,-0.007832273,0.3643608,Stacking_Base,94,170.3578,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5213479,0.7541121,-0.007733994,0.3646182,Stacking_Base,94,149.9813,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5214816,0.7540449,-0.00767963,0.3649107,Stacking_Base,94,136.0304,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5217596,0.7539506,-0.007575453,0.3652331,Stacking_Base,94,158.2003,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5219851,0.7538897,-0.007495919,0.3655103,Stacking_Base,94,131.8774,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.522221,0.7538129,-0.007443333,0.3658429,Stacking_Base,94,134.4556,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5224515,0.7537401,-0.007409179,0.3661691,Stacking_Base,94,119.6573,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5226927,0.7536577,-0.007388741,0.3665357,Stacking_Base,94,135.0475,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5229094,0.7535881,-0.007365093,0.3668604,Stacking_Base,94,139.4758,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.52304,0.7535302,-0.00735724,0.3671749,Stacking_Base,94,144.4189,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5232725,0.7534549,-0.007328399,0.3674786,Stacking_Base,94,165.9338,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5233861,0.7534104,-0.007312641,0.3677429,Stacking_Base,94,144.0901,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5235997,0.7533434,-0.007279094,0.3680473,Stacking_Base,94,178.1039,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.523755,0.7533005,-0.007241746,0.3682936,Stacking_Base,94,148.9714,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5238571,0.7532548,-0.007230737,0.368588,Stacking_Base,94,153.4284,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5240366,0.7531943,-0.007202849,0.3688739,Stacking_Base,94,170.8234,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5241255,0.7531568,-0.00719005,0.3691306,Stacking_Base,94,153.5768,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5242849,0.7531034,-0.007159907,0.3694162,Stacking_Base,94,178.6161,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5243617,0.753069,-0.007147642,0.3696617,Stacking_Base,94,141.6651,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5245069,0.7530155,-0.007120744,0.3699713,Stacking_Base,94,167.9007,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5246177,0.7529784,-0.007096435,0.3702326,Stacking_Base,94,154.5954,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5246887,0.7529427,-0.007092133,0.3705163,Stacking_Base,94,152.5716,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5248176,0.7528954,-0.007076902,0.3708037,Stacking_Base,94,174.6633,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5248834,0.7528646,-0.00707302,0.3710549,Stacking_Base,94,144.4481,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5250108,0.7528203,-0.007060339,0.3713585,Stacking_Base,94,171.842,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5251092,0.7527894,-0.007046215,0.3716137,Stacking_Base,94,145.607,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5251772,0.7527564,-0.007047594,0.3719149,Stacking_Base,94,148.6503,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5252981,0.7527154,-0.007036944,0.37221,Stacking_Base,94,174.9261,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5253581,0.7526911,-0.007031132,0.3724607,Stacking_Base,94,154.6982,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5254714,0.7526569,-0.007017028,0.3727442,Stacking_Base,94,163.9156,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5255633,0.7526307,-0.007000891,0.3730118,Stacking_Base,94,140.9443,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5256259,0.7526022,-0.00699773,0.373323,Stacking_Base,94,146.7782,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5257362,0.7525678,-0.006976314,0.3736218,Stacking_Base,94,174.2859,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5257919,0.7525482,-0.00696892,0.3738734,Stacking_Base,94,152.1329,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5258932,0.7525201,-0.006943617,0.3741618,Stacking_Base,94,165.2783,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5259759,0.7525001,-0.006921873,0.3744271,Stacking_Base,94,137.9577,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5260323,0.752479,-0.006917001,0.374745,Stacking_Base,94,154.1711,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5261302,0.752454,-0.006896504,0.3750295,Stacking_Base,94,169.7073,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5261804,0.7524404,-0.006892475,0.375288,Stacking_Base,94,150.1772,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5262731,0.7524198,-0.006879544,0.37558,Stacking_Base,94,171.9631,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5263447,0.7524074,-0.006871714,0.3758351,Stacking_Base,94,147.8371,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5263935,0.7523959,-0.006880615,0.3761318,Stacking_Base,94,144.959,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5264807,0.7523773,-0.006891128,0.3764343,Stacking_Base,94,172.0608,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5265219,0.7523693,-0.006901063,0.3766892,Stacking_Base,94,150.6818,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5265965,0.7523537,-0.006909968,0.3769803,Stacking_Base,94,171.3326,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.52665,0.7523438,-0.006909816,0.3772363,Stacking_Base,94,135.9564,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.526683,0.7523353,-0.006910928,0.3775589,Stacking_Base,94,149.8823,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.526741,0.7523203,-0.006875725,0.3778515,Stacking_Base,94,162.1771,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5268049,0.7523153,-0.006835115,0.378122,Stacking_Base,94,70.4662,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.526894,0.7523085,-0.006795863,0.3787444,Stacking_Base,94,121.4079,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5269217,0.7523093,-0.006796401,0.3791057,Stacking_Base,94,132.6436,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5269845,0.7523111,-0.006801554,0.3794363,Stacking_Base,94,164.325,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270246,0.7523119,-0.006809694,0.3797033,Stacking_Base,94,146.4343,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270429,0.7523156,-0.00681914,0.3800028,Stacking_Base,94,154.2924,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270777,0.7523609,-0.00684039,0.380287,Stacking_Base,94,166.9561,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270777,0.7525457,-0.006874779,0.3805497,Stacking_Base,94,150.7341,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270702,0.7530632,-0.0069043,0.3808407,Stacking_Base,94,168.336,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270669,0.753652,-0.006920923,0.3811013,Stacking_Base,94,154.4497,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5270441,0.7542959,-0.006994389,0.3813852,Stacking_Base,94,146.4879,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5269905,0.7554529,-0.00695708,0.3816846,Stacking_Base,94,168.7564,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5269169,0.7562631,-0.007009036,0.3819445,Stacking_Base,94,147.5797,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5266624,0.7576791,-0.006953949,0.3822417,Stacking_Base,94,164.077,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5263462,0.7588575,-0.006941203,0.382509,Stacking_Base,94,137.5119,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5258164,0.7603253,-0.006960932,0.382828,Stacking_Base,94,135.1315,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5253193,0.7615823,-0.007032322,0.3831525,Stacking_Base,94,132.1667,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5243419,0.7634287,-0.007079809,0.3834844,Stacking_Base,94,152.5553,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5235095,0.7647362,-0.007280133,0.3837719,Stacking_Base,94,135.853,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5225326,0.7661507,-0.00754865,0.3840947,Stacking_Base,94,134.6729,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5214758,0.7674738,-0.007882061,0.3844204,Stacking_Base,94,134.9127,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5207168,0.7685243,-0.008148813,0.3847455,Stacking_Base,94,137.7999,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5193646,0.7699867,-0.008717713,0.3850638,Stacking_Base,94,152.0612,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5182455,0.7710646,-0.009358832,0.3853522,Stacking_Base,94,133.4597,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.51703,0.7723313,-0.0100009,0.3856809,Stacking_Base,94,131.8565,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5157996,0.7736003,-0.01056417,0.3860135,Stacking_Base,94,131.6673,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5146111,0.7748693,-0.01101655,0.3863466,Stacking_Base,94,140.4948,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.513859,0.775876,-0.01128206,0.3866588,Stacking_Base,94,140.7361,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5126643,0.7773048,-0.01157871,0.3869704,Stacking_Base,94,164.1928,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5118945,0.7783109,-0.01184303,0.3872375,Stacking_Base,94,142.4481,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5113595,0.7792898,-0.01204487,0.3875454,Stacking_Base,94,147.1086,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5105832,0.7806654,-0.01218315,0.3878435,Stacking_Base,94,174.4044,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5102524,0.7814492,-0.01231124,0.388095,Stacking_Base,94,143.6988,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.509691,0.7828075,-0.01238742,0.3884002,Stacking_Base,94,158.1453,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5093315,0.7838784,-0.01246828,0.3886776,Stacking_Base,94,137.836,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5089428,0.7851101,-0.01259854,0.3889958,Stacking_Base,94,125.2066,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5084991,0.7864584,-0.0127789,0.3893461,Stacking_Base,94,113.8874,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5079359,0.7879214,-0.01299696,0.3897312,Stacking_Base,94,123.1391,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5072852,0.7892477,-0.01318323,0.3900873,Stacking_Base,94,129.0139,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.506497,0.7904854,-0.01332981,0.3904273,Stacking_Base,94,113.5099,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5051698,0.7918882,-0.01349378,0.3908137,Stacking_Base,94,107.989,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5034396,0.7933315,-0.01351947,0.3912198,Stacking_Base,94,113.2426,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.5013193,0.7946476,-0.01353242,0.3916071,Stacking_Base,94,128.5628,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4991806,0.7957065,-0.01359285,0.3919483,Stacking_Base,94,114.0797,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4966017,0.796855,-0.01355803,0.3923328,Stacking_Base,94,127.8527,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4941737,0.7978611,-0.01355979,0.3926758,Stacking_Base,94,128.1608,23/08/2024 00:37:11
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4917589,0.7988303,-0.0135742,0.393018,Stacking_Base,94,129.5152,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4899599,0.7995963,-0.01349033,0.3933567,Stacking_Base,94,143.6266,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4874484,0.8006728,-0.01354708,0.3936621,Stacking_Base,94,150.0465,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4856284,0.8014092,-0.01367382,0.3939544,Stacking_Base,94,133.7811,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4838291,0.8022545,-0.01375178,0.3942822,Stacking_Base,94,139.9384,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.482682,0.8028954,-0.01377853,0.3945957,Stacking_Base,94,155.5912,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4812641,0.8037857,-0.01388495,0.3948776,Stacking_Base,94,162.8744,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4803345,0.8044662,-0.01406513,0.3951468,Stacking_Base,94,153.7634,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.479667,0.8050733,-0.01424148,0.3954321,Stacking_Base,94,148.7962,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.478649,0.8059711,-0.01456757,0.3957269,Stacking_Base,94,178.3962,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4781551,0.8064725,-0.01477055,0.3959727,Stacking_Base,94,148.1987,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4773011,0.8072957,-0.0150867,0.3962687,Stacking_Base,94,164.8044,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4766967,0.807919,-0.01534173,0.3965348,Stacking_Base,94,150.3465,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4762484,0.8084914,-0.01554469,0.3968265,Stacking_Base,94,152.2394,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4755573,0.8092944,-0.01581597,0.3971146,Stacking_Base,94,172.4435,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.475195,0.8097675,-0.0159694,0.397369,Stacking_Base,94,145.2306,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4745508,0.8105463,-0.01613899,0.397671,Stacking_Base,94,172.1822,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4741006,0.8111061,-0.0162201,0.3979257,Stacking_Base,94,145.8342,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4737112,0.8116378,-0.01629978,0.3982264,Stacking_Base,94,138.5195,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4730546,0.8124648,-0.01634534,0.398543,Stacking_Base,94,176.6441,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4727159,0.8129032,-0.01637776,0.3987913,Stacking_Base,94,145.8513,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4720729,0.8136612,-0.01637585,0.399092,Stacking_Base,94,165.191,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4715541,0.8142257,-0.01631241,0.3993575,Stacking_Base,94,153.7019,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4710737,0.8146766,-0.01621153,0.3996429,Stacking_Base,94,148.2843,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.47027,0.8153926,-0.01586361,0.3999387,Stacking_Base,94,171.839,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4697666,0.8157911,-0.01565196,0.4001939,Stacking_Base,94,142.9164,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4688425,0.8165349,-0.01521836,0.4005008,Stacking_Base,94,166.4586,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4681171,0.8171077,-0.01491016,0.4007643,Stacking_Base,94,149.45,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4674658,0.8175907,-0.01475287,0.4010577,Stacking_Base,94,148.9336,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4664643,0.8183644,-0.01445482,0.4013522,Stacking_Base,94,174.1371,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4658896,0.8187972,-0.01432869,0.4016041,Stacking_Base,94,152.8701,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4649026,0.8195566,-0.01407412,0.401891,Stacking_Base,94,166.5417,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4641101,0.8201643,-0.01386816,0.4021544,Stacking_Base,94,152.4739,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4634041,0.8206683,-0.01378348,0.402442,Stacking_Base,94,156.8283,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4622922,0.8214722,-0.01358884,0.4027217,Stacking_Base,94,173.0703,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4616064,0.8219311,-0.01351073,0.4029751,Stacking_Base,94,149.0468,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.460337,0.8228174,-0.01319119,0.4032694,Stacking_Base,94,70.241,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4578799,0.8241901,-0.01290899,0.4038938,Stacking_Base,94,116.3251,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4561595,0.8251017,-0.01259774,0.4042708,Stacking_Base,94,149.3295,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4550206,0.8256126,-0.01240844,0.4045645,Stacking_Base,94,153.7657,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,-2.774764E-06,355.9314,90,0.4532245,0.8264516,-0.01195603,0.4048497,Stacking_Base,94,174.8588,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,3.415095E-06,355.9314,90.00001,0.4519908,0.8268552,-0.01165353,0.4051006,Stacking_Base,94,148.9159,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,3.628538E-06,355.9314,90.00001,0.4486992,0.8276799,-0.01077359,0.4053951,Stacking_Base,94,161.0747,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,4.268868E-06,355.9314,90.00001,0.4452045,0.8283191,-0.009894303,0.4056674,Stacking_Base,94,140.4711,23/08/2024 00:37:12
0.3255975,0.7803001,0.1215874,6.403303E-07,355.9314,90.00001,0.4418563,0.8287131,-0.009231319,0.4059796,Stacking_Base,94,145.6134,23/08/2024 00:37:12
