CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020977,0.8564022,0.005301216,0.8610744,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020953,0.8563973,0.005299956,0.8612126,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020922,0.8563922,0.005298594,0.8613701,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302089,0.8563867,0.005296704,0.8615125,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020867,0.8563829,0.005295732,0.8616496,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020839,0.856379,0.00529297,0.861807,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020798,0.8563732,0.005293379,0.8619472,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020759,0.8563667,0.005295579,0.862085,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020741,0.8563685,0.005290777,0.8622398,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020706,0.85636,0.005289563,0.8623801,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020681,0.8563561,0.005288968,0.8625155,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020644,0.856351,0.005288207,0.8626775,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020611,0.8563465,0.005287486,0.8628176,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020581,0.8563427,0.005286967,0.8629615,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020546,0.8563386,0.00528641,0.8631174,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302051,0.856334,0.005285967,0.8632535,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020482,0.8563302,0.005285604,0.863399,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302044,0.8563254,0.005285276,0.8635637,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020408,0.8563215,0.005284639,0.8637116,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020384,0.8563175,0.005285572,0.8638669,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020345,0.8563114,0.005290526,0.864006,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020331,0.856312,0.005290368,0.864149,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302032,0.8563074,0.005293433,0.8643145,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302028,0.8563007,0.00530661,0.8644559,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020271,0.8562987,0.005312194,0.8646073,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020234,0.856292,0.005331652,0.864781,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020217,0.8562893,0.005341522,0.8649222,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020209,0.8562835,0.00535609,0.8650761,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020162,0.856281,0.005379448,0.8652145,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020149,0.856277,0.005394013,0.8653619,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020099,0.85627,0.005423476,0.8655208,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020104,0.8562693,0.00544176,0.8656631,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020117,0.8562644,0.005468325,0.8658261,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020067,0.8562594,0.005514808,0.8659627,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.302007,0.8562594,0.00553834,0.8660985,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020091,0.8562524,0.005574167,0.8662611,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020034,0.8562495,0.005631966,0.8664064,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020008,0.8562444,0.005664201,0.8665483,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019957,0.8562437,0.005720296,0.866716,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019929,0.8562396,0.005747853,0.8668528,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019912,0.8562346,0.005780552,0.8670173,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301981,0.8562349,0.005827302,0.8671557,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019781,0.8562374,0.005840195,0.867296,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301971,0.856225,0.005860606,0.8674586,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019635,0.8562275,0.005884542,0.8675979,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019593,0.8562249,0.005894288,0.8677387,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019521,0.856222,0.00590918,0.8678955,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019493,0.8562196,0.005916596,0.8680477,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019455,0.8562161,0.005923472,0.8682196,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019402,0.8562142,0.005932568,0.8683576,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301937,0.8562114,0.005936392,0.8685014,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019328,0.8562109,0.005942328,0.8686562,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019291,0.8562083,0.005946232,0.8687921,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019228,0.8561987,0.005952067,0.8690482,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019208,0.8561991,0.005954633,0.8692074,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019181,0.8561957,0.005957639,0.8693482,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019156,0.8561924,0.005961754,0.8695014,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019124,0.8561907,0.005969034,0.8696452,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019105,0.8561881,0.005973743,0.8697855,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019087,0.8561847,0.005980271,0.8699414,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019066,0.8561837,0.00599048,0.8700857,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019042,0.8561812,0.00600414,0.8702497,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019029,0.856175,0.006017742,0.8704317,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019011,0.8561741,0.006039635,0.8706115,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018952,0.8561718,0.006063567,0.8707712,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018993,0.8561686,0.006083741,0.871075,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018944,0.8561637,0.00611534,0.8712581,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301892,0.8561612,0.006130838,0.8714023,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018924,0.8561639,0.006143967,0.8715683,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018843,0.8561548,0.006164886,0.8717111,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018825,0.8561551,0.006174196,0.8718519,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018771,0.856151,0.006188979,0.8720134,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018757,0.8561522,0.006195259,0.8721549,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018756,0.8561528,0.006203073,0.8723226,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018702,0.8561474,0.006212723,0.8724598,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018692,0.8561466,0.006217924,0.8726043,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018679,0.8561444,0.006223524,0.8727617,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018637,0.8561404,0.006230778,0.8729061,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018636,0.8561397,0.006233568,0.8730546,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018592,0.8561354,0.006241293,0.8732188,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018584,0.8561343,0.006244355,0.8733622,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018577,0.8561319,0.006248076,0.8735256,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018548,0.8561287,0.006253015,0.8736652,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018551,0.8561282,0.006254654,0.873803,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018518,0.8561236,0.006261118,0.8739645,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018511,0.8561232,0.006263265,0.8741036,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018507,0.8561214,0.006266342,0.8742607,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018486,0.8561183,0.006271229,0.8744032,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018481,0.8561172,0.006274219,0.8745502,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018463,0.8561143,0.006279568,0.8747145,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018452,0.8561111,0.006284961,0.8748574,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018459,0.8561128,0.00628635,0.875019,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018417,0.856106,0.006292053,0.8751553,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018431,0.8561083,0.006292953,0.8753003,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018436,0.8561065,0.006294098,0.8754584,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018396,0.856101,0.006299068,0.8756,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.30184,0.8561007,0.006301668,0.8757417,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018404,0.856099,0.006304958,0.8759008,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018389,0.856097,0.006305339,0.876038,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018383,0.8560925,0.006309759,0.8761804,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018374,0.8560927,0.00631063,0.8763345,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018382,0.8560907,0.006312823,0.8764825,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018394,0.856089,0.006315775,0.8766372,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018379,0.8560859,0.006317241,0.8767739,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018396,0.8560844,0.006319854,0.8769151,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018411,0.8560826,0.006323006,0.8770725,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301841,0.8560789,0.006325586,0.8772153,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301842,0.8560764,0.006327682,0.8773598,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018445,0.8560737,0.006331973,0.877517,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018457,0.8560708,0.006336796,0.8776621,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018472,0.8560684,0.006340398,0.8778069,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018507,0.8560666,0.006346442,0.8779685,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018499,0.8560572,0.00635555,0.8781182,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301856,0.8560631,0.006360447,0.8782859,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018591,0.8560587,0.006374444,0.8784248,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018626,0.8560557,0.006384721,0.8785625,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018672,0.8560497,0.006403326,0.8787244,Stacking_Top,68,0,17/08/2024 19:29:32
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018733,0.8560507,0.006429622,0.8788633,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018772,0.8560472,0.006446984,0.8790076,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018833,0.8560451,0.006483463,0.8791652,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018864,0.856041,0.00650313,0.8793074,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018939,0.8560354,0.006533861,0.8794711,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3018973,0.8560369,0.006573668,0.8796103,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019024,0.8560349,0.006597494,0.8797555,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019107,0.8560324,0.006624671,0.8799137,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019129,0.8560341,0.006670139,0.880052,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019164,0.8560277,0.006691515,0.8802087,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.301919,0.8560238,0.006733248,0.8803658,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019257,0.8560255,0.006749037,0.8805017,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019307,0.8560189,0.006768968,0.8806624,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019334,0.8560208,0.00680013,0.880803,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019383,0.8560212,0.006813067,0.88094,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019451,0.8560199,0.006828015,0.8811018,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019463,0.8560169,0.006849027,0.8812451,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019513,0.8560165,0.006859107,0.8813824,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019556,0.8560128,0.006877014,0.8815463,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019601,0.8560116,0.006885754,0.881681,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019662,0.8560088,0.006897044,0.8818452,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019713,0.8560055,0.006911391,0.8819897,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019764,0.8560042,0.006919068,0.8821369,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019829,0.856002,0.006928056,0.8822913,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019893,0.8559988,0.006938765,0.882432,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3019944,0.8559974,0.006944532,0.8825723,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020014,0.8559915,0.00695648,0.8827329,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020082,0.855995,0.006958475,0.8828736,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020142,0.8559888,0.00696636,0.8830324,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020232,0.8559865,0.006970307,0.8831741,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020289,0.8559849,0.006973926,0.8833113,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020385,0.8559835,0.006979097,0.8834739,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020449,0.8559802,0.006982112,0.8836332,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020555,0.8559754,0.006986436,0.8838064,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020675,0.8559716,0.00699011,0.8840354,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020745,0.8559697,0.006991901,0.8841923,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020825,0.8559672,0.006993976,0.884351,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020925,0.8559631,0.006993671,0.8844869,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3020989,0.8559613,0.006993849,0.8846309,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3021097,0.8559573,0.006991789,0.8847924,Stacking_Top,68,0,17/08/2024 19:29:33
0.7728875,0.7803,0.1178038,9.696856E-06,359.9229,-1.03822E-05,0.3021159,0.8559554,0.006990382,0.8849359,Stacking_Top,68,0,17/08/2024 19:29:33
