CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3370948,1.415774,-0.04534906,0.3871747,Lifting,33,175.9944,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3367753,1.417479,-0.04618558,0.3878909,Lifting,33,182.545,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3365207,1.41851,-0.0468929,0.3885814,Lifting,33,161.7129,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3359719,1.420177,-0.04789403,0.3893609,Lifting,33,181.0545,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3355806,1.421154,-0.04860097,0.3900571,Lifting,33,163.268,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3348421,1.422678,-0.04955141,0.3908292,Lifting,33,161.7809,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3342834,1.423674,-0.0502638,0.3916083,Lifting,33,156.8455,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3333322,1.425125,-0.05111274,0.392412,Lifting,33,169.8802,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3325394,1.426173,-0.05169743,0.393154,Lifting,33,148.9292,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3317894,1.427056,-0.05218891,0.3940004,Lifting,33,164.1093,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3308922,1.428002,-0.05258225,0.3947684,Lifting,33,179.827,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3298548,1.429027,-0.05278537,0.3954694,Lifting,33,171.5001,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3291571,1.429661,-0.05298899,0.3962044,Lifting,33,160.5085,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3280576,1.430648,-0.05322319,0.3969897,Lifting,33,183.3887,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3274088,1.431159,-0.05337724,0.397677,Lifting,33,161.6658,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3263456,1.431945,-0.05353097,0.3984567,Lifting,33,168.765,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3256591,1.43236,-0.0535841,0.3992036,Lifting,33,161.0591,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3246389,1.432953,-0.05358691,0.3999863,Lifting,33,185.0207,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.324068,1.433234,-0.05357486,0.4006675,Lifting,33,155.9211,19/08/2024 21:28:42
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3231485,1.433645,-0.05355577,0.401476,Lifting,33,174.1978,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3226254,1.433825,-0.05352783,0.4021996,Lifting,33,158.4786,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3218541,1.434008,-0.05350914,0.4029949,Lifting,33,187.3817,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3214611,1.434053,-0.05348198,0.4036676,Lifting,33,161.8463,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3208757,1.434072,-0.05348287,0.4044465,Lifting,33,166.8975,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3205608,1.434082,-0.05347501,0.4052017,Lifting,33,161.2617,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3201714,1.434062,-0.05350386,0.4059834,Lifting,33,180.8449,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3200256,1.434051,-0.05351629,0.4066804,Lifting,33,159.5405,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198933,1.434015,-0.05354901,0.4074705,Lifting,33,174.025,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198921,1.433994,-0.05357648,0.4081948,Lifting,33,161.1526,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198785,1.433959,-0.0535983,0.408977,Lifting,33,187.2834,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198993,1.43394,-0.05364068,0.40965,Lifting,33,160.8079,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198831,1.433912,-0.05363703,0.4104339,Lifting,33,177.5694,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3199236,1.433892,-0.05370305,0.4111437,Lifting,33,159.4871,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.31996,1.433858,-0.05375488,0.4119341,Lifting,33,180.9169,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198979,1.433801,-0.05352241,0.4126308,Lifting,33,187.301,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3199398,1.433714,-0.05336386,0.4133038,Lifting,33,161.577,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.319882,1.433626,-0.05271127,0.414084,Lifting,33,184.5768,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3199283,1.433559,-0.05241462,0.4147669,Lifting,33,166.9923,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3198944,1.433562,-0.05169434,0.4155217,Lifting,33,193.2628,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3199521,1.433572,-0.05149251,0.4161739,Lifting,33,166.7946,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3199946,1.433555,-0.05122594,0.4169297,Lifting,33,191.1425,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3200018,1.433649,-0.05075082,0.4175891,Lifting,33,178.2626,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3200758,1.433667,-0.0506397,0.4182962,Lifting,33,163.4708,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3201155,1.433708,-0.0502709,0.4190673,Lifting,33,190.1755,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3202042,1.433714,-0.05021819,0.4197301,Lifting,33,171.4149,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3202917,1.433687,-0.05010981,0.4204655,Lifting,33,186.2995,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3203065,1.433828,-0.04952642,0.4211421,Lifting,33,74.48734,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3204843,1.433703,-0.04908041,0.4228343,Lifting,33,127.8969,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3207056,1.433658,-0.04899694,0.4238199,Lifting,33,158.705,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3206373,1.433621,-0.04790253,0.4246141,Lifting,33,188.3381,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3208126,1.433472,-0.04747155,0.4252834,Lifting,33,169.7418,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3209408,1.433048,-0.04640942,0.426026,Lifting,33,186.71,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3209428,1.432445,-0.04444942,0.4267011,Lifting,33,189.595,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3211861,1.432021,-0.04372474,0.4273659,Lifting,33,162.0063,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3213258,1.431075,-0.04233202,0.428144,Lifting,33,185.7804,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.321507,1.430523,-0.0420635,0.4288225,Lifting,33,168.0023,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3217593,1.429283,-0.04191065,0.4295728,Lifting,33,176.1711,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3219435,1.428472,-0.04179093,0.4302883,Lifting,33,166.2732,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3222036,1.427398,-0.04163822,0.4310463,Lifting,33,177.6199,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3223746,1.425593,-0.04169488,0.431756,Lifting,33,186.1573,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3225202,1.424621,-0.04163822,0.4324331,Lifting,33,168.2765,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3227042,1.422778,-0.04163501,0.4331822,Lifting,33,188.7754,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3228697,1.421767,-0.04137122,0.4338499,Lifting,33,168.0362,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3231586,1.42051,-0.04079622,0.4346,Lifting,33,186.9159,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3233938,1.418694,-0.04011818,0.4352744,Lifting,33,185.295,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3236179,1.417753,-0.03956017,0.4359547,Lifting,33,148.6746,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3240355,1.416132,-0.03864601,0.4368025,Lifting,33,173.6413,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3243229,1.415339,-0.03814518,0.4375284,Lifting,33,161.739,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3247924,1.413996,-0.03735252,0.4383077,Lifting,33,191.8208,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3250895,1.413289,-0.03684157,0.4389648,Lifting,33,161.4231,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3256213,1.412024,-0.03607188,0.4397457,Lifting,33,181.6596,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3259659,1.41133,-0.03563811,0.4404396,Lifting,33,165.1228,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3265295,1.410105,-0.03518653,0.441203,Lifting,33,181.3467,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3268819,1.409437,-0.03497364,0.4418981,Lifting,33,165.6123,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3273573,1.408588,-0.03470454,0.4426592,Lifting,33,180.2386,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3278407,1.407252,-0.03456574,0.4433585,Lifting,33,188.5014,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.328128,1.406549,-0.03446046,0.4440272,Lifting,33,168.7052,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3285538,1.405213,-0.0343972,0.4447744,Lifting,33,180.9529,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3288125,1.404488,-0.03433627,0.445471,Lifting,33,166.7556,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3291842,1.403652,-0.03451385,0.4462269,Lifting,33,189.0038,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3295183,1.402294,-0.0353281,0.4468938,Lifting,33,187.7687,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3297814,1.401652,-0.0360216,0.4475651,Lifting,33,167.0537,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3301325,1.400272,-0.03738908,0.4483197,Lifting,33,184.1553,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3303902,1.399576,-0.0381735,0.4490042,Lifting,33,147.2494,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3307586,1.397981,-0.03946142,0.4498602,Lifting,33,154.7126,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3310254,1.396542,-0.04050884,0.450675,Lifting,33,159.8133,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3313147,1.395758,-0.04116563,0.4514637,Lifting,33,143.1537,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3316928,1.394073,-0.04236063,0.4523442,Lifting,33,167.2269,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.331945,1.393225,-0.04293926,0.453098,Lifting,33,160.3746,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3322442,1.391543,-0.04387645,0.453884,Lifting,33,176.5412,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3324707,1.390703,-0.04429666,0.454598,Lifting,33,165.5245,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3327633,1.389072,-0.04504513,0.4553595,Lifting,33,175.9139,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3329912,1.388244,-0.04540224,0.456076,Lifting,33,148.9469,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.333332,1.386547,-0.04609011,0.4569223,Lifting,33,174.6237,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3335375,1.385144,-0.04665871,0.4576441,Lifting,33,143.6121,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3338371,1.38427,-0.04696739,0.4585218,Lifting,33,147.3818,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3342028,1.382531,-0.04762095,0.4593771,Lifting,33,179.785,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3344135,1.381685,-0.04794504,0.4600782,Lifting,33,156.8234,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3347222,1.38002,-0.04861598,0.460882,Lifting,33,177.541,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3349391,1.37919,-0.04896544,0.461592,Lifting,33,151.2585,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3352663,1.377516,-0.04970933,0.4624253,Lifting,33,160.475,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3355199,1.376656,-0.05015122,0.4632108,Lifting,33,159.3752,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3358255,1.374982,-0.05102514,0.4640017,Lifting,33,165.6864,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3360468,1.37356,-0.0518215,0.4647624,Lifting,33,149.7522,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.336337,1.37274,-0.05233267,0.4656042,Lifting,33,138.0453,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3367136,1.370985,-0.05330782,0.4665173,Lifting,33,180.9562,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3369231,1.370151,-0.05377747,0.4672139,Lifting,33,155.4315,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3372192,1.368482,-0.05464634,0.4680248,Lifting,33,184.7916,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3374256,1.367687,-0.0550961,0.468707,Lifting,33,153.2684,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3377369,1.366074,-0.05600684,0.4695294,Lifting,33,175.5156,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3379683,1.365296,-0.05654996,0.4702476,Lifting,33,157.1092,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.338278,1.363735,-0.05767383,0.4710499,Lifting,33,170.4797,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.338541,1.363002,-0.0584448,0.4717893,Lifting,33,156.8283,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3388589,1.361463,-0.05989408,0.472593,Lifting,33,181.3401,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3391003,1.36074,-0.06070849,0.4732881,Lifting,33,149.2404,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3394265,1.359156,-0.06211699,0.4741327,Lifting,33,185.4737,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.339609,1.357821,-0.06306046,0.4748124,Lifting,33,145.2327,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.339903,1.357028,-0.06353395,0.4756803,Lifting,33,148.423,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3402452,1.355398,-0.06422103,0.4765296,Lifting,33,175.6173,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.340447,1.354604,-0.06448469,0.4772473,Lifting,33,159.3905,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3407384,1.353108,-0.06501634,0.4780382,Lifting,33,173.1842,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3409417,1.352385,-0.06532171,0.478766,Lifting,33,139.507,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3412601,1.350918,-0.06608296,0.4796695,Lifting,33,177.8821,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3414175,1.349746,-0.06675248,0.4803782,Lifting,33,152.3601,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3416271,1.3491,-0.06720274,0.4812055,Lifting,33,159.936,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.34183,1.347793,-0.06808126,0.4819936,Lifting,33,168.5971,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3419737,1.347167,-0.06862248,0.4827412,Lifting,33,154.7389,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3421128,1.345897,-0.06974286,0.4835558,Lifting,33,168.4835,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3422435,1.345374,-0.07062615,0.484304,Lifting,33,161.8018,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3423398,1.34428,-0.07229163,0.485083,Lifting,33,156.5092,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.342345,1.342946,-0.073929,0.4858884,Lifting,33,69.41215,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3426025,1.341785,-0.07501931,0.4877044,Lifting,33,132.3995,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3426382,1.340714,-0.07521734,0.4886564,Lifting,33,157.7511,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3426766,1.33994,-0.07533834,0.4894555,Lifting,33,145.1084,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3427309,1.339538,-0.07532761,0.4903241,Lifting,33,149.5551,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3428029,1.338847,-0.07538189,0.491167,Lifting,33,180.3524,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3428379,1.338542,-0.07540367,0.4918659,Lifting,33,145.4144,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3429079,1.338021,-0.07573178,0.4927327,Lifting,33,165.8815,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3429494,1.337634,-0.07624374,0.4934926,Lifting,33,139.1905,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3430179,1.337466,-0.07674833,0.4943982,Lifting,33,151.63,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3430541,1.337008,-0.07753139,0.4952295,Lifting,33,158.1978,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3430827,1.336772,-0.07789587,0.4960263,Lifting,33,160.082,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431005,1.336266,-0.07844692,0.4968137,Lifting,33,161.9748,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431109,1.33583,-0.07888217,0.4975919,Lifting,33,156.1719,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431289,1.335609,-0.07914801,0.498399,Lifting,33,156.2085,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431589,1.335119,-0.07964047,0.499206,Lifting,33,176.4758,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431759,1.334876,-0.07988888,0.4999202,Lifting,33,160.9036,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3431941,1.334346,-0.08034921,0.5007036,Lifting,33,171.5737,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432121,1.334071,-0.08059704,0.5014383,Lifting,33,158.8562,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432204,1.333465,-0.08105407,0.5022318,Lifting,33,168.5261,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432376,1.333145,-0.08130454,0.5029798,Lifting,33,139.7585,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432462,1.332395,-0.08180968,0.5038818,Lifting,33,156.6833,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432391,1.331681,-0.08224714,0.5046862,Lifting,33,128.6736,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3432538,1.330876,-0.08273523,0.5056658,Lifting,33,135.7092,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.343266,1.329996,-0.08323675,0.5065947,Lifting,33,145.3742,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3433031,1.329463,-0.08354966,0.5074617,Lifting,33,154.1996,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3433132,1.32829,-0.08416806,0.5082792,Lifting,33,166.7417,19/08/2024 21:28:43
0.2564761,0.7803,0.06970623,2.572492E-07,330.8532,-3.62682E-06,0.3433456,1.327674,-0.08455284,0.5090352,Lifting,33,148.825,19/08/2024 21:28:43
