CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5691737,0.8794084,-0.04181091,0.7584562,Stacking_Top,41,188.9145,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5680572,0.8797324,-0.04137893,0.7586453,Stacking_Top,41,160.2102,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5661922,0.8804417,-0.0406479,0.7588682,Stacking_Top,41,188.6223,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5651485,0.8807527,-0.04028857,0.7590576,Stacking_Top,41,168.5374,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5634666,0.8813542,-0.03967504,0.7592695,Stacking_Top,41,170.0275,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.562364,0.8815908,-0.03928257,0.7594795,Stacking_Top,41,158.7453,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5606589,0.8820694,-0.03856929,0.7597045,Stacking_Top,41,185.5391,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5594566,0.8824733,-0.03785898,0.759897,Stacking_Top,41,73.67568,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5565686,0.8826627,-0.03665153,0.7603818,Stacking_Top,41,131.7003,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5552753,0.8827116,-0.03614172,0.760653,Stacking_Top,41,161.8568,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5537454,0.8829173,-0.03559547,0.7608736,Stacking_Top,41,186.8391,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5528772,0.8828916,-0.03531633,0.7610648,Stacking_Top,41,150.6001,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5513644,0.8828671,-0.03493059,0.7613019,Stacking_Top,41,176.8722,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5504505,0.8827445,-0.03470476,0.7615039,Stacking_Top,41,170.0015,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5490798,0.8825921,-0.03444997,0.761714,Stacking_Top,41,185.1783,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5482101,0.8824065,-0.03426944,0.7619069,Stacking_Top,41,167.7543,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5468261,0.8821386,-0.03406829,0.7621198,Stacking_Top,41,127.6585,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5452669,0.8817351,-0.03383126,0.7623996,Stacking_Top,41,136.2342,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5437819,0.8813017,-0.03361954,0.7626617,Stacking_Top,41,119.2791,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5420582,0.8807552,-0.03334561,0.7629611,Stacking_Top,41,121.2812,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5403209,0.880167,-0.0330583,0.7632555,Stacking_Top,41,126.8891,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5386155,0.8795608,-0.03275148,0.763537,Stacking_Top,41,118.1796,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.536728,0.8788798,-0.03234844,0.7638392,Stacking_Top,41,122.0212,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.534834,0.8781962,-0.03188818,0.7641319,Stacking_Top,41,118.8298,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5327896,0.8774758,-0.03130987,0.7644324,Stacking_Top,41,126.3615,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5305985,0.8768263,-0.03064706,0.7647151,Stacking_Top,41,95.61784,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5269061,0.8758709,-0.02951502,0.7650886,Stacking_Top,41,101.5228,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5223388,0.8750528,-0.02831897,0.7654403,Stacking_Top,41,126.0954,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5175374,0.8744428,-0.02728841,0.7657236,Stacking_Top,41,131.065,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5119546,0.8738759,-0.02626016,0.7659961,Stacking_Top,41,124.9173,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5056622,0.8733212,-0.02519537,0.766282,Stacking_Top,41,155.4002,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.5007087,0.8729666,-0.02436627,0.7665119,Stacking_Top,41,149.3407,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4966353,0.8723634,-0.02379916,0.766751,Stacking_Top,41,166.3561,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4915101,0.8718412,-0.02289692,0.7669657,Stacking_Top,41,181.0414,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4856932,0.8719565,-0.02153963,0.767163,Stacking_Top,41,182.9826,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.481968,0.8715119,-0.02093697,0.7673582,Stacking_Top,41,165.4999,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4771511,0.8716227,-0.01965384,0.767574,Stacking_Top,41,180.3101,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.475516,0.8716142,-0.01920875,0.767772,Stacking_Top,41,161.2539,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4748474,0.8720096,-0.01861489,0.7679935,Stacking_Top,41,189.6849,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4748011,0.8721482,-0.01843016,0.7681818,Stacking_Top,41,156.6342,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4747375,0.8723114,-0.01820724,0.7684098,Stacking_Top,41,182.0101,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4747207,0.8723682,-0.01814606,0.768606,Stacking_Top,41,163.921,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4747107,0.8724225,-0.01810763,0.7688239,Stacking_Top,41,190.5597,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4746949,0.8724959,-0.01805438,0.7690113,Stacking_Top,41,187.3326,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4743766,0.8724748,-0.01802237,0.7692019,Stacking_Top,41,171.6915,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4727715,0.8723872,-0.01781829,0.76941,Stacking_Top,41,178.5906,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4709101,0.8721625,-0.01762667,0.7696099,Stacking_Top,41,162.4273,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4681133,0.8719072,-0.01728931,0.7698298,Stacking_Top,41,182.5051,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4649449,0.8721384,-0.01652461,0.7700255,Stacking_Top,41,191.9533,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4631405,0.8720841,-0.01617137,0.7702116,Stacking_Top,41,151.7059,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4603889,0.8722979,-0.01541252,0.770447,Stacking_Top,41,169.9524,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4583299,0.8724799,-0.01476275,0.7706572,Stacking_Top,41,155.5041,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4565432,0.8723881,-0.01444075,0.7708868,Stacking_Top,41,158.8184,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4544467,0.8723391,-0.01406552,0.7711117,Stacking_Top,41,188.6116,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4522675,0.8726853,-0.0133662,0.7713011,Stacking_Top,41,187.2379,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4507892,0.8726816,-0.0130867,0.7714918,Stacking_Top,41,155.6396,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4482571,0.8728935,-0.01253228,0.7717213,Stacking_Top,41,171.9395,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4465975,0.8728754,-0.01232546,0.771929,Stacking_Top,41,158.2955,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4439695,0.8730965,-0.01185803,0.7721546,Stacking_Top,41,187.473,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4423533,0.873082,-0.01168726,0.7723451,Stacking_Top,41,159.3118,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.439603,0.8732743,-0.01125732,0.7725693,Stacking_Top,41,171.6237,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4375947,0.8731955,-0.01111364,0.7727774,Stacking_Top,41,155.2024,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.43395,0.8733699,-0.01067174,0.7730075,Stacking_Top,41,184.3488,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4315916,0.8732634,-0.01056427,0.7732012,Stacking_Top,41,153.7704,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4276627,0.8734645,-0.01010263,0.7734335,Stacking_Top,41,183.9047,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4255673,0.8734078,-0.009978103,0.7736277,Stacking_Top,41,143.0206,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4224297,0.8736496,-0.00948114,0.7738774,Stacking_Top,41,178.8429,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4209706,0.8736721,-0.009287916,0.7740771,Stacking_Top,41,159.9181,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4187689,0.8739048,-0.008771493,0.7743005,Stacking_Top,41,169.9553,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4170991,0.8741025,-0.008346498,0.7745106,Stacking_Top,41,132.7034,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4151511,0.874216,-0.008069651,0.7747797,Stacking_Top,41,119.9343,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4134932,0.8741502,-0.008132952,0.7750775,Stacking_Top,41,151.8695,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4114344,0.8744211,-0.008066834,0.7753127,Stacking_Top,41,172.0489,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4098563,0.874606,-0.008098714,0.7755203,Stacking_Top,41,156.5778,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4084016,0.8745604,-0.008379122,0.7757484,Stacking_Top,41,147.4274,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4060669,0.8747188,-0.008768683,0.7759906,Stacking_Top,41,178.731,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4045527,0.8746666,-0.009115115,0.7761904,Stacking_Top,41,166.0936,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.4023026,0.8745689,-0.009693395,0.7764055,Stacking_Top,41,187.5152,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3993388,0.8747666,-0.01030536,0.7765959,Stacking_Top,41,178.4599,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3969845,0.8746081,-0.01096219,0.776796,Stacking_Top,41,160.8286,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3932263,0.8747288,-0.01173633,0.7770181,Stacking_Top,41,169.1075,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.390309,0.8747752,-0.01219538,0.7772293,Stacking_Top,41,155.5694,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3881597,0.8745767,-0.01258221,0.7774589,Stacking_Top,41,167.7543,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3860217,0.8744711,-0.01284776,0.7776718,Stacking_Top,41,175.205,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3837465,0.8747081,-0.01275032,0.7778757,Stacking_Top,41,171.1186,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.381882,0.8747964,-0.01266401,0.7780844,Stacking_Top,41,154.691,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.380283,0.8746417,-0.01283594,0.7783152,Stacking_Top,41,160.0615,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3778211,0.8746888,-0.01282847,0.7785383,Stacking_Top,41,155.364,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3751461,0.8748239,-0.01253396,0.7787682,Stacking_Top,41,72.4071,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3692789,0.8741872,-0.01269349,0.7792615,Stacking_Top,41,131.5478,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3661984,0.874315,-0.01219108,0.779533,Stacking_Top,41,156.7054,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.364604,0.8742556,-0.01208292,0.7797609,Stacking_Top,41,156.7153,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3626602,0.8744488,-0.01178123,0.7799888,Stacking_Top,41,189.5447,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.361739,0.8744727,-0.01182751,0.7801772,Stacking_Top,41,164.4358,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3606665,0.8744648,-0.01206854,0.7803944,Stacking_Top,41,187.9805,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3595785,0.8745796,-0.01230185,0.7805843,Stacking_Top,41,188.9931,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3589568,0.8745418,-0.01252831,0.7807733,Stacking_Top,41,158.0778,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3580439,0.8745148,-0.01286907,0.7809992,Stacking_Top,41,172.8399,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.357498,0.8744286,-0.01305349,0.7812058,Stacking_Top,41,156.757,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3566572,0.874347,-0.01326193,0.7814336,Stacking_Top,41,171.2681,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3560762,0.8742423,-0.01341293,0.7816422,Stacking_Top,41,162.5593,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3551164,0.8741602,-0.01362802,0.7818619,Stacking_Top,41,160.7872,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3541275,0.8740762,-0.01390535,0.782084,Stacking_Top,41,143.6988,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3530596,0.8739429,-0.01438355,0.7823326,Stacking_Top,41,164.8913,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3517734,0.8738527,-0.01507966,0.7825492,Stacking_Top,41,190.6178,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3503632,0.8738599,-0.01598259,0.7827365,Stacking_Top,41,185.639,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3493339,0.873757,-0.0166067,0.7829289,Stacking_Top,41,170.1056,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3477977,0.8736601,-0.01746303,0.7831389,Stacking_Top,41,162.0483,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3467081,0.8734754,-0.01786822,0.7833593,Stacking_Top,41,156.272,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3451151,0.8733259,-0.01813314,0.7835878,Stacking_Top,41,185.5356,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3441985,0.8731912,-0.01826027,0.7837803,Stacking_Top,41,159.0457,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3427286,0.8730859,-0.0182984,0.7840048,Stacking_Top,41,182.8488,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3419114,0.8729767,-0.01835182,0.7842001,Stacking_Top,41,170.7417,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3409857,0.8728431,-0.01841855,0.7844093,Stacking_Top,41,186.8425,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3400238,0.8728185,-0.01828887,0.7846004,Stacking_Top,41,190.1828,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3394639,0.8727345,-0.01828487,0.7847883,Stacking_Top,41,157.5175,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3385624,0.8726407,-0.0182232,0.785015,Stacking_Top,41,152.9847,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3377985,0.8725445,-0.01817119,0.7852485,Stacking_Top,41,137.1893,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3371775,0.8723953,-0.01822499,0.7855088,Stacking_Top,41,161.8542,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3364056,0.8722969,-0.01817328,0.7857295,Stacking_Top,41,178.4312,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3359663,0.8721977,-0.01817569,0.7859296,Stacking_Top,41,164.7555,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3352938,0.8720952,-0.01810345,0.7861464,Stacking_Top,41,191.6664,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3349149,0.8720018,-0.01808845,0.7863327,Stacking_Top,41,169.9726,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3344382,0.8718736,-0.01808566,0.7865428,Stacking_Top,41,180.0796,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3338508,0.8717971,-0.01798229,0.7867411,Stacking_Top,41,185.4084,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3334872,0.8717051,-0.01797058,0.7869338,Stacking_Top,41,162.3719,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3328845,0.8715984,-0.0179096,0.7871537,Stacking_Top,41,188.0689,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3325324,0.871508,-0.01790798,0.7873436,Stacking_Top,41,156.9982,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3319261,0.8713945,-0.01786409,0.7875711,Stacking_Top,41,188.4268,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3315749,0.8713043,-0.01786705,0.7877607,Stacking_Top,41,168.2793,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3311225,0.871181,-0.01789101,0.7879729,Stacking_Top,41,180.0861,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3305421,0.8711011,-0.01782907,0.7881712,Stacking_Top,41,168.8961,19/08/2024 21:32:03
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3300134,0.871014,-0.01778105,0.7883827,Stacking_Top,41,158.4083,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3295717,0.8708925,-0.01781137,0.7886082,Stacking_Top,41,160.1409,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3290429,0.870761,-0.01784572,0.7888312,Stacking_Top,41,191.0512,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.328433,0.8707057,-0.01776452,0.7890182,Stacking_Top,41,184.9728,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3280164,0.8706088,-0.01777069,0.7892112,Stacking_Top,41,162.6889,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3272948,0.8705141,-0.01771286,0.7894307,Stacking_Top,41,191.9644,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3268589,0.8704232,-0.01771023,0.7896168,Stacking_Top,41,170.8642,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3262859,0.8703003,-0.01772663,0.7898258,Stacking_Top,41,190.096,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.325537,0.8702544,-0.0175945,0.7900137,Stacking_Top,41,192.7377,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3250611,0.8701671,-0.01757285,0.790199,Stacking_Top,41,160.4364,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3242154,0.8700894,-0.01745645,0.7904216,Stacking_Top,41,183.53,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3237027,0.8700001,-0.01743521,0.7906162,Stacking_Top,41,167.266,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3230585,0.8698877,-0.01743143,0.7908297,Stacking_Top,41,189.1074,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3222368,0.8698717,-0.01725283,0.7910185,Stacking_Top,41,186.0569,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3217212,0.869794,-0.01722117,0.7912105,Stacking_Top,41,167.9487,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3208669,0.8697493,-0.01708546,0.7914231,Stacking_Top,41,176.1866,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3203395,0.8696715,-0.01706938,0.7916259,Stacking_Top,41,155.3663,19/08/2024 21:32:04
0.7678777,0.7803001,0.1285992,1.240432E-05,1.86829,-1.048331E-05,0.3194502,0.8696264,-0.0169602,0.7918558,Stacking_Top,41,186.0811,19/08/2024 21:32:04
