CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1982417,1.250448,0.155763,331.875,140.5313,163.6842,0.3551604,0.9193481,-0.02226248,0.2769712,Lifting,12,75.21229,23/08/2024 00:15:19
0.1953698,1.242134,0.1560189,334.2103,140.3143,162.6493,0.3562319,0.9262519,-0.0217369,0.2794182,Lifting,12,112.0272,23/08/2024 00:15:19
0.1925095,1.233227,0.1562738,336.5324,140.0565,161.628,0.3572154,0.9307659,-0.02069342,0.2810611,Lifting,12,133.9549,23/08/2024 00:15:19
0.1896605,1.22373,0.1565276,338.8407,139.7599,160.6164,0.3581444,0.9346611,-0.019833,0.2824351,Lifting,12,115.006,23/08/2024 00:15:19
0.186823,1.213645,0.1567805,341.1346,139.426,159.6109,0.3591657,0.9392087,-0.01922925,0.2840354,Lifting,12,106.8661,23/08/2024 00:15:19
0.1839968,1.202975,0.1570323,343.4136,139.056,158.6083,0.3602369,0.9440272,-0.01876252,0.2857577,Lifting,12,125.4501,23/08/2024 00:15:19
0.1811819,1.191721,0.1572832,345.6769,138.6506,157.6055,0.3611574,0.9480467,-0.01832616,0.2872248,Lifting,12,132.848,23/08/2024 00:15:19
0.1783782,1.179886,0.157533,347.924,138.2104,156.5997,0.3620039,0.9517986,-0.01796294,0.2886102,Lifting,12,137.2891,23/08/2024 00:15:19
0.1755857,1.167472,0.1577818,350.1543,137.7355,155.588,0.3631647,0.9553501,-0.01767068,0.2899508,Lifting,12,116.1535,23/08/2024 00:15:19
0.1728044,1.154482,0.1580297,352.3671,137.2259,154.5679,0.3648162,0.9594698,-0.01746122,0.2915353,Lifting,12,139.505,23/08/2024 00:15:19
0.1700342,1.140918,0.1582765,354.5617,136.6813,153.5367,0.366064,0.9628125,-0.01717702,0.2928546,Lifting,12,133.2498,23/08/2024 00:15:19
0.1672751,1.126782,0.1585224,356.7375,136.1013,152.4919,0.3667588,0.9662623,-0.0169747,0.2942359,Lifting,12,130.4495,23/08/2024 00:15:19
0.164527,1.112077,0.1587672,358.8936,135.485,151.4309,0.3668249,0.9705698,-0.01706398,0.2956467,Lifting,12,130.3611,23/08/2024 00:15:19
0.1617899,1.096805,0.1590111,1.029219,134.8317,150.3512,0.3668037,0.9764794,-0.01765613,0.2970586,Lifting,12,129.8769,23/08/2024 00:15:19
0.1590638,1.080967,0.159254,3.143566,134.1402,149.2503,0.3666837,0.9826048,-0.01847633,0.2984757,Lifting,12,124.0387,23/08/2024 00:15:19
0.1577048,1.072838,0.1593751,4.192469,133.7797,148.6909,0.3665285,0.9869406,-0.01938814,0.2999595,Lifting,12,129.7875,23/08/2024 00:15:19
0.1549949,1.056157,0.1596166,6.273131,133.0284,147.5531,0.366131,0.9905097,-0.01936002,0.3013776,Lifting,12,144.9464,23/08/2024 00:15:19
0.1522959,1.038917,0.1598571,8.330086,132.2352,146.3871,0.3658466,0.9919976,-0.01928213,0.3026474,Lifting,12,130.4342,23/08/2024 00:15:19
0.1496076,1.02112,0.1600967,10.36223,131.3984,145.1904,0.3654635,0.9930927,-0.01919184,0.3040584,Lifting,12,133.6773,23/08/2024 00:15:19
0.1469301,1.002769,0.1603353,12.36838,130.5161,143.9599,0.3650291,0.9937676,-0.01909021,0.3054352,Lifting,12,129.9241,23/08/2024 00:15:19
0.1442633,0.9838644,0.1605729,14.34727,129.586,142.6926,0.3645151,0.9943203,-0.01902397,0.3068518,Lifting,12,125.4107,23/08/2024 00:15:19
0.1416072,0.9644097,0.1608096,16.29751,128.6058,141.3854,0.3635959,0.9950865,-0.01919392,0.3083194,Lifting,12,138.5118,23/08/2024 00:15:19
0.1389617,0.9444067,0.1610453,18.21761,127.5729,140.0349,0.3623054,0.9961925,-0.0196845,0.3096482,Lifting,12,124.0633,23/08/2024 00:15:19
0.1363267,0.9238577,0.1612801,20.10592,126.4846,138.6378,0.3605196,0.998131,-0.02052306,0.3111317,Lifting,12,125.7039,23/08/2024 00:15:19
0.1337023,0.9027649,0.161514,21.96072,125.338,137.1906,0.3585497,1.001033,-0.0215227,0.3125958,Lifting,12,134.6312,23/08/2024 00:15:19
0.1310883,0.8811303,0.1617469,23.78007,124.1298,135.6895,0.3566819,1.006023,-0.02267781,0.3139629,Lifting,12,127.595,23/08/2024 00:15:19
0.1297853,0.8701106,0.161863,24.67582,123.5017,134.9175,0.3553843,1.013526,-0.02451461,0.3154053,Lifting,12,138.0586,23/08/2024 00:15:19
0.127187,0.8476677,0.1620945,26.43807,122.1952,133.3284,0.3536684,1.02475,-0.02503924,0.3167385,Lifting,12,144.032,23/08/2024 00:15:19
0.1245991,0.8246884,0.1623251,28.15938,120.8187,131.6758,0.3528481,1.032614,-0.02596653,0.3180163,Lifting,12,128.4835,23/08/2024 00:15:19
0.1220216,0.8011752,0.1625549,29.83723,119.3687,129.9556,0.3525592,1.038327,-0.02638239,0.3194488,Lifting,12,126.016,23/08/2024 00:15:19
0.1181622,0.7977473,0.1622243,25.87151,117.9517,126.9818,0.3526043,1.042427,-0.02646622,0.3209093,Lifting,12,141.4847,23/08/2024 00:15:19
0.116214,0.7973153,0.1620508,23.70605,117.3255,125.4532,0.3527698,1.04502,-0.02670822,0.3222101,Lifting,12,145.847,23/08/2024 00:15:19
0.1126642,0.7962683,0.1617331,19.64155,116.2155,122.6935,0.3530202,1.048284,-0.02648927,0.3234721,Lifting,12,168.9075,23/08/2024 00:15:19
0.1095918,0.7950885,0.1614369,15.96779,115.4839,120.3312,0.3533256,1.050354,-0.02632003,0.3245617,Lifting,12,127.4844,23/08/2024 00:15:19
0.1067224,0.7937519,0.1611481,12.448,114.8916,118.1249,0.3537761,1.052884,-0.02630713,0.3260054,Lifting,12,145.3172,23/08/2024 00:15:19
0.1053345,0.7930262,0.161005,10.73048,114.6323,117.0582,0.3541469,1.054591,-0.02645633,0.3272719,Lifting,12,151.7174,23/08/2024 00:15:19
0.1026598,0.7914245,0.160719,7.247756,114.2623,114.9529,0.3546768,1.056916,-0.0262913,0.328485,Lifting,12,165.2292,23/08/2024 00:15:19
0.1013703,0.7905432,0.1605762,5.475082,114.1457,113.9017,0.3550681,1.058422,-0.02639107,0.3295989,Lifting,12,148.1899,23/08/2024 00:15:19
0.09884685,0.7886498,0.1602915,1.947672,113.9721,111.8011,0.3556809,1.060933,-0.02625768,0.3308409,Lifting,12,159.9667,23/08/2024 00:15:19
0.09679755,0.7874402,0.159554,359.3485,113.9612,109.2432,0.3562158,1.063112,-0.02615383,0.3319915,Lifting,12,125.6076,23/08/2024 00:15:19
0.0954395,0.7870219,0.1581424,358.2011,114.0288,106.0507,0.3568943,1.066,-0.02617142,0.3334567,Lifting,12,128.0328,23/08/2024 00:15:19
0.09426989,0.7863075,0.1566146,357.4252,114.1541,102.7473,0.3575658,1.068866,-0.02613205,0.3348942,Lifting,12,136.7914,23/08/2024 00:15:19
0.09375487,0.78584,0.1558077,357.1797,114.2316,101.061,0.3581004,1.071059,-0.02634517,0.3362397,Lifting,12,152.0288,23/08/2024 00:15:19
0.09285551,0.7846681,0.1541342,356.9398,114.4101,97.52707,0.3587374,1.073874,-0.02605791,0.3374504,Lifting,12,151.7105,23/08/2024 00:15:19
0.09213378,0.7831872,0.1523991,357.0805,114.5653,93.88353,0.3592908,1.076112,-0.02582799,0.3386635,Lifting,12,124.8486,23/08/2024 00:15:19
0.09157585,0.7813918,0.150628,357.5871,114.6907,90.11214,0.3599024,1.078649,-0.02560783,0.3401377,Lifting,12,133.6095,23/08/2024 00:15:19
0.09236924,0.7808697,0.1496031,0.1106457,114.7309,88.79925,0.3604253,1.080768,-0.02526299,0.3415152,Lifting,12,132.7281,23/08/2024 00:15:19
0.09275415,0.7810369,0.1496133,0.8859672,114.7358,89.18349,0.3609012,1.082614,-0.02486248,0.3429019,Lifting,12,137.6576,23/08/2024 00:15:19
0.09291299,0.780996,0.1497043,1.122291,114.7416,89.51554,0.3612168,1.083739,-0.0247188,0.3442389,Lifting,12,146.5159,23/08/2024 00:15:19
0.09301144,0.7808156,0.1499383,1.105875,114.7527,90.08629,0.3616058,1.084855,-0.02410614,0.345495,Lifting,12,161.0773,23/08/2024 00:15:19
0.09272811,0.7804967,0.1500244,0.4500407,114.7523,89.99695,0.3618711,1.085513,-0.02363234,0.3466377,Lifting,12,139.4059,23/08/2024 00:15:19
0.0925453,0.7803001,0.1501089,-0.0001366038,114.7589,90.00005,0.362072,1.086413,-0.02332672,0.3479579,Lifting,12,139.8601,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,1.195283E-05,114.7589,90.00001,0.3621563,1.087577,-0.02338062,0.3492739,Lifting,12,128.4258,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3618796,1.090879,-0.02342938,0.350707,Lifting,12,146.4644,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.360937,1.095406,-0.02364936,0.3519636,Lifting,12,136.6027,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3595109,1.10113,-0.02397955,0.3533109,Lifting,12,127.1763,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3579325,1.106906,-0.0243183,0.3547581,Lifting,12,130.3577,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3567976,1.110857,-0.02450269,0.35617,Lifting,12,142.57,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3561434,1.113118,-0.02485016,0.3574609,Lifting,12,143.8766,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3551442,1.116059,-0.02498566,0.3587402,Lifting,12,150.5027,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3544008,1.118176,-0.02519676,0.3599631,Lifting,12,133.756,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.353569,1.120383,-0.02552357,0.3613391,Lifting,12,141.619,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3529679,1.122024,-0.02591046,0.3626387,Lifting,12,144.875,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3520256,1.124266,-0.02625508,0.3639091,Lifting,12,150.0083,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3513073,1.126145,-0.02666426,0.365136,Lifting,12,156.3599,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3507836,1.127741,-0.02713511,0.3663131,Lifting,12,150.9639,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3498799,1.130156,-0.0276413,0.3675323,Lifting,12,159.7802,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3491748,1.132316,-0.0281487,0.3686841,Lifting,12,151.9041,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3486111,1.134396,-0.02879201,0.3698958,Lifting,12,139.2564,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3475516,1.137634,-0.02947023,0.3712174,Lifting,12,174.2676,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3468393,1.139934,-0.03000113,0.3722735,Lifting,12,138.3891,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3461796,1.142393,-0.03068242,0.3736035,Lifting,12,150.4529,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3451326,1.145584,-0.03100444,0.3748268,Lifting,12,173.0763,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3446256,1.14745,-0.0313637,0.3758902,Lifting,12,136.3643,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3436682,1.150674,-0.03157292,0.3772399,Lifting,12,155.6566,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3430563,1.152986,-0.03162909,0.3784223,Lifting,12,137.067,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3424613,1.155436,-0.03170671,0.379765,Lifting,12,152.3345,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3421139,1.157041,-0.03188418,0.3809732,Lifting,12,148.0977,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3415385,1.159418,-0.03176343,0.382216,Lifting,12,146.5481,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3410947,1.161421,-0.03168583,0.3834719,Lifting,12,151.8004,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3407558,1.162937,-0.0318564,0.3846843,Lifting,12,160.0845,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3402756,1.1652,-0.03145958,0.385834,Lifting,12,67.75021,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3392865,1.16922,-0.03221883,0.3885506,Lifting,12,110.9841,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501088,8.537737E-06,114.7589,90.00001,0.3386752,1.171643,-0.03246753,0.390209,Lifting,12,132.9911,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3381983,1.173667,-0.0326839,0.3915929,Lifting,12,139.4525,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3377483,1.175577,-0.03289607,0.3929127,Lifting,12,140.4021,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.337434,1.177075,-0.03325257,0.3942236,Lifting,12,141.993,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3368872,1.179276,-0.03344551,0.3955198,Lifting,12,161.9932,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3365408,1.180901,-0.03356506,0.3966559,Lifting,12,152.4599,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.33629,1.182246,-0.0338771,0.3978631,Lifting,12,143.5606,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3358225,1.184398,-0.03409489,0.3991452,Lifting,12,148.0736,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3355104,1.186163,-0.03427328,0.4003881,Lifting,12,136.5523,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3352011,1.188075,-0.03453957,0.401736,Lifting,12,141.4667,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3350021,1.189521,-0.03489279,0.403037,Lifting,12,146.4515,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3346905,1.191693,-0.03515206,0.4042937,Lifting,12,152.6298,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3345126,1.193442,-0.0353476,0.4054996,Lifting,12,147.3622,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3343591,1.195261,-0.03561323,0.4067485,Lifting,12,129.2073,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3342657,1.196882,-0.03605724,0.408173,Lifting,12,141.4687,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3341342,1.199224,-0.0363819,0.409474,Lifting,12,161.59,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3341183,1.200572,-0.03667699,0.410613,Lifting,12,153.7563,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3341214,1.202737,-0.03696821,0.41181,Lifting,12,159.6526,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3342044,1.204532,-0.03725451,0.4129628,Lifting,12,140.9165,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3343619,1.206577,-0.03772735,0.4142689,Lifting,12,138.1807,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3345507,1.208267,-0.03830086,0.4156008,Lifting,12,136.5952,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3348512,1.210815,-0.03891743,0.4169482,Lifting,12,152.6485,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3351397,1.212782,-0.03936772,0.4181539,Lifting,12,141.5228,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3354835,1.214923,-0.03987524,0.4194544,Lifting,12,146.355,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3357854,1.216592,-0.04038106,0.420712,Lifting,12,139.1924,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3362269,1.219188,-0.04077811,0.4220342,Lifting,12,161.6841,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3365174,1.22071,-0.04107983,0.4231726,Lifting,12,158.1203,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3369282,1.223073,-0.04115802,0.4243366,Lifting,12,150.0758,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3372952,1.225202,-0.04118903,0.4255629,Lifting,12,151.046,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3375967,1.226879,-0.04145475,0.4267814,Lifting,12,146.4965,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3379858,1.229512,-0.04145471,0.4280378,Lifting,12,163.8834,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3382645,1.231545,-0.04139312,0.4291608,Lifting,12,131.7055,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3385742,1.234055,-0.0415618,0.4305582,Lifting,12,143.575,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3387851,1.235887,-0.0419183,0.4318401,Lifting,12,141.9205,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3389778,1.23868,-0.04205494,0.433137,Lifting,12,173.765,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3390733,1.240195,-0.04226347,0.4341961,Lifting,12,154.0262,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3391151,1.242726,-0.04228552,0.4353911,Lifting,12,164.9077,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3391108,1.244741,-0.04218382,0.4365071,Lifting,12,142.5639,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3391248,1.246511,-0.04238925,0.4377981,Lifting,12,143.3651,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3390477,1.249238,-0.042123,0.4390819,Lifting,12,140.6015,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3389938,1.251596,-0.0418591,0.4403909,Lifting,12,136.2806,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3389225,1.254043,-0.04172955,0.4417414,Lifting,12,135.877,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3388316,1.25649,-0.04168681,0.443096,Lifting,12,145.5117,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3387798,1.258229,-0.0419193,0.4443608,Lifting,12,145.0389,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3386044,1.260942,-0.04182917,0.4456297,Lifting,12,162.6678,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3384893,1.262995,-0.04168649,0.4467612,Lifting,12,141.8641,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3383321,1.265277,-0.04171688,0.4480585,Lifting,12,133,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3377614,1.267146,-0.04211426,0.4494424,Lifting,12,134.6747,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3359979,1.270065,-0.04241709,0.450809,Lifting,12,136.2249,23/08/2024 00:15:19
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3339213,1.27245,-0.042788,0.4521601,Lifting,12,136.945,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3314846,1.27476,-0.04324618,0.453504,Lifting,12,137.5478,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3288851,1.276985,-0.0436895,0.4548421,Lifting,12,132.3066,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3267957,1.278747,-0.04424142,0.4562332,Lifting,12,153.0972,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3240823,1.281207,-0.04465796,0.4574353,Lifting,12,176.8566,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3225048,1.282896,-0.04497639,0.458476,Lifting,12,143.5338,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3213604,1.284435,-0.04548356,0.4597583,Lifting,12,145.5053,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3200812,1.286804,-0.04586908,0.4610232,Lifting,12,157.6417,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3194445,1.288617,-0.04607356,0.4621907,Lifting,12,140.1738,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3190209,1.290123,-0.04647983,0.4635037,Lifting,12,155.1783,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3184837,1.292354,-0.04663439,0.4646897,Lifting,12,172.7146,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3182758,1.293594,-0.04684853,0.4657553,Lifting,12,156.8062,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3179229,1.295716,-0.04694672,0.4669291,Lifting,12,173.0793,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3176888,1.297373,-0.04697099,0.4679925,Lifting,12,141.7013,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3174336,1.298811,-0.04734102,0.4692913,Lifting,12,137.6576,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3168895,1.301166,-0.04757871,0.4706283,Lifting,12,173.1482,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3165527,1.302382,-0.04781907,0.4716913,Lifting,12,158.9244,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3158296,1.30443,-0.04806375,0.4728493,Lifting,12,147.9509,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3150434,1.306306,-0.04852337,0.4740933,Lifting,12,146.9011,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3141305,1.308157,-0.04920712,0.4753462,Lifting,12,140.5363,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.313297,1.309621,-0.04994651,0.4766558,Lifting,12,127.4145,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3118451,1.311902,-0.05089607,0.4781003,Lifting,12,136.6718,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3107037,1.313564,-0.05149921,0.479447,Lifting,12,128.6256,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.309534,1.31535,-0.05203996,0.4808779,Lifting,12,127.4535,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3084671,1.317183,-0.05249866,0.4823219,Lifting,12,124.8377,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.307559,1.319077,-0.05290942,0.4837962,Lifting,12,122.9286,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.306863,1.321023,-0.05329162,0.4852934,Lifting,12,127.1019,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3062622,1.322942,-0.05362435,0.4867415,Lifting,12,136.1674,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3057306,1.324767,-0.05391798,0.4880931,Lifting,12,137.544,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3052273,1.326587,-0.05423961,0.4894312,Lifting,12,126.0255,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3047391,1.328802,-0.05435972,0.4908916,Lifting,12,63.67237,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.303723,1.332492,-0.05592143,0.4937822,Lifting,12,119.0845,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.3032188,1.334642,-0.05655583,0.4953277,Lifting,12,143.4885,23/08/2024 00:15:20
0.09254535,0.7803001,0.1501089,8.537737E-06,114.7589,90.00001,0.302923,1.335996,-0.05714149,0.4966104,Lifting,12,147.964,23/08/2024 00:15:20
