CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3203732,1.434089,-0.05347438,0.405485,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.320035,1.434058,-0.05350932,0.4064922,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198981,1.434019,-0.05354529,0.4074009,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198803,1.433982,-0.05357868,0.4083046,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198775,1.433951,-0.05360575,0.4091972,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199154,1.433924,-0.05367081,0.4100841,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198885,1.433892,-0.05365339,0.4109526,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198949,1.433881,-0.05366235,0.4117212,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199663,1.433804,-0.05366416,0.4126012,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198917,1.433686,-0.05312829,0.4134687,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199366,1.433583,-0.0528351,0.4142347,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3198796,1.433538,-0.05201977,0.4150668,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199089,1.433604,-0.05149796,0.4158125,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199918,1.43358,-0.05131138,0.4166958,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3199983,1.433634,-0.05078552,0.4175378,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3200645,1.433713,-0.05048788,0.4183044,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3201605,1.433698,-0.05041647,0.4191462,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3201878,1.43371,-0.05001455,0.4199819,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3203184,1.433701,-0.05001308,0.4207369,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.320332,1.433699,-0.04952955,0.4215878,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3204131,1.433731,-0.04919492,0.422343,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3206208,1.433703,-0.04922448,0.4231755,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3205864,1.433665,-0.04832242,0.4240583,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3206729,1.433627,-0.04761518,0.4248334,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3209275,1.433274,-0.0469465,0.4257408,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3209248,1.43252,-0.04466226,0.4266025,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3211108,1.431872,-0.04325099,0.42738,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3214036,1.43123,-0.04257071,0.4282457,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3216245,1.430012,-0.04197283,0.4290763,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.321814,1.428811,-0.0419024,0.4298473,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3220573,1.42786,-0.04173454,0.4307064,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3223231,1.425994,-0.0416986,0.4315503,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3225036,1.424955,-0.04161466,0.4323042,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3227268,1.422957,-0.04160531,0.4331373,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3229134,1.421852,-0.0413139,0.4338726,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3231946,1.419829,-0.04065632,0.4346977,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3234276,1.41821,-0.03995606,0.4354833,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3237574,1.416753,-0.03914126,0.4363134,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3241662,1.415779,-0.03841878,0.4372687,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3247639,1.414193,-0.03741112,0.4382134,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.325183,1.413004,-0.03671299,0.4390149,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3256023,1.412168,-0.0360667,0.43987,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3262236,1.41081,-0.03539313,0.4406958,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3266635,1.409752,-0.03512913,0.4414381,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3271094,1.408979,-0.03485035,0.4423009,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3277242,1.407556,-0.03460235,0.4431513,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3281309,1.406338,-0.03450722,0.443953,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3285155,1.405508,-0.03435356,0.4448426,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.328984,1.403987,-0.03436836,0.4456899,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3292762,1.403266,-0.03469618,0.4464377,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3297026,1.40183,-0.0357913,0.447276,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3299799,1.400594,-0.03698534,0.4480274,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3303373,1.399877,-0.03791026,0.4488763,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3307488,1.3982,-0.03931906,0.4497744,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3310156,1.396698,-0.040406,0.4506108,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3313413,1.395236,-0.04149735,0.451512,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3316748,1.393771,-0.04253743,0.4524229,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3320698,1.39218,-0.04353669,0.4534583,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3324408,1.390538,-0.04437347,0.4544722,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3328127,1.388875,-0.04513133,0.4554944,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3331327,1.387918,-0.04552697,0.4564171,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335546,1.38595,-0.04630028,0.4574105,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3338231,1.384271,-0.04696452,0.4583063,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3341528,1.382626,-0.04759397,0.4592822,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3344861,1.381012,-0.04822274,0.4602497,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3348103,1.37944,-0.04886546,0.4611923,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3351341,1.377898,-0.0495396,0.4621268,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.335538,1.376234,-0.05035143,0.4632153,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3358823,1.374618,-0.051229,0.4642027,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.33626,1.372954,-0.05218215,0.4652591,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3365997,1.371324,-0.05311478,0.4662515,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3370056,1.369585,-0.05406517,0.4673796,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3373372,1.367926,-0.05494631,0.4683737,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3376511,1.366365,-0.05582736,0.4693184,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3380481,1.364753,-0.05688813,0.4704019,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3384262,1.363194,-0.05817496,0.4714358,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3387893,1.3617,-0.05964271,0.4724227,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3391263,1.360245,-0.06108766,0.4733599,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3394991,1.358731,-0.06244725,0.474374,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3398072,1.357226,-0.06342904,0.4752964,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3401618,1.355662,-0.06413348,0.4763235,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3405046,1.354121,-0.06466661,0.4773437,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3407992,1.352718,-0.06517755,0.4782698,Lifting,76,0,18/08/2024 23:15:13
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3411069,1.35138,-0.06582425,0.4792401,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3413788,1.350098,-0.06655134,0.4801829,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.341658,1.348777,-0.06738812,0.481232,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3418919,1.348047,-0.0679885,0.4822293,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3420657,1.346591,-0.0691111,0.4830955,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.342154,1.345434,-0.0702847,0.4838997,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3423151,1.344954,-0.07134642,0.4847511,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3423388,1.343385,-0.07340033,0.4856082,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3425038,1.342462,-0.0748059,0.4867993,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3425719,1.341832,-0.07501055,0.4877741,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3426334,1.340756,-0.07521636,0.4885975,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3426738,1.340289,-0.07524759,0.4893494,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3427399,1.339493,-0.07533738,0.490187,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3427765,1.338909,-0.0754137,0.4909362,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3428237,1.33859,-0.0754025,0.4917708,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3428971,1.338066,-0.07567417,0.4926066,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.342941,1.33768,-0.07616065,0.4933724,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3430079,1.337304,-0.07692217,0.4943984,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3430565,1.336885,-0.07768324,0.4954292,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3430671,1.336245,-0.07835596,0.4964531,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3431337,1.335761,-0.07901659,0.497994,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3431554,1.335254,-0.07951745,0.4989725,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3431784,1.334991,-0.07980175,0.4998293,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3431991,1.334418,-0.08030383,0.5006538,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432031,1.333881,-0.0807217,0.501476,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432294,1.333577,-0.08099037,0.5023342,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432414,1.332859,-0.08150118,0.5032461,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432357,1.332173,-0.08193897,0.5040729,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432609,1.33177,-0.08221544,0.5049284,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432688,1.330858,-0.08275648,0.5057814,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432605,1.330013,-0.08322341,0.5065416,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432967,1.3295,-0.08352637,0.5073912,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3433106,1.328344,-0.0841393,0.5082253,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3433447,1.327725,-0.08452103,0.5089997,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3433585,1.326385,-0.08543275,0.5098264,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3433491,1.325145,-0.08632787,0.5105761,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.343417,1.324419,-0.08699243,0.5114084,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3434232,1.322659,-0.08818617,0.5122913,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.343464,1.321694,-0.08879879,0.5130391,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3434859,1.319316,-0.09025889,0.5138682,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3434952,1.31672,-0.09190553,0.5146559,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3436526,1.315026,-0.09327524,0.5154908,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3436124,1.310866,-0.09607255,0.5163246,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3436995,1.308634,-0.09780943,0.517062,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3435409,1.303614,-0.1012992,0.5178967,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3433672,1.298914,-0.1044358,0.5186753,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432156,1.294169,-0.1078738,0.5195473,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3432163,1.291498,-0.1105688,0.5204861,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3429517,1.285302,-0.1150347,0.5214209,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3427859,1.279991,-0.1179818,0.5221761,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.342676,1.277392,-0.1202603,0.5230474,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3424381,1.272395,-0.1234553,0.5238723,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3423579,1.268469,-0.1256243,0.5246808,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3423263,1.266668,-0.1271966,0.5255488,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3422061,1.263507,-0.1290658,0.526419,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3421655,1.262095,-0.1300294,0.5271772,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3420401,1.259625,-0.1312557,0.5279987,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3419632,1.257739,-0.1320982,0.5287588,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3418674,1.256768,-0.1328855,0.5296307,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3416784,1.255055,-0.1338553,0.530459,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3415573,1.253752,-0.134619,0.5312387,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3414486,1.253115,-0.1353764,0.5320682,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3412252,1.25207,-0.136522,0.5329177,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3411221,1.251617,-0.1374006,0.5336918,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.34009,1.250913,-0.1391519,0.5345322,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3384165,1.250383,-0.1409026,0.5352893,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3367478,1.249987,-0.1425162,0.5361536,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3343444,1.249608,-0.144419,0.5370358,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3336293,1.249372,-0.1449366,0.5378369,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335921,1.249246,-0.1449629,0.5386847,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335851,1.248949,-0.1449676,0.539505,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335822,1.248788,-0.1449754,0.5402575,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335818,1.248453,-0.144973,0.541083,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335857,1.248165,-0.144967,0.5418466,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335823,1.248001,-0.1449759,0.5426731,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335826,1.247676,-0.144972,0.543493,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335816,1.247515,-0.1449768,0.5442453,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335829,1.247196,-0.1449708,0.5450611,Lifting,76,0,18/08/2024 23:15:14
0.2132697,0.7803001,0.1174269,8.210594E-06,352.1331,-1.803349E-06,0.3335873,1.246926,-0.1449646,0.5458522,Lifting,76,0,18/08/2024 23:15:14
