CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3759108,0.9556277,-0.02620623,0.402544,Lifting,31,166.1599,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3756952,0.9575216,-0.02640321,0.4034204,Lifting,31,186.3447,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.375369,0.9594808,-0.02652801,0.4042019,Lifting,31,187.3712,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.375209,0.9609194,-0.02669921,0.4049792,Lifting,31,165.5273,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3748904,0.9631019,-0.02678804,0.405859,Lifting,31,181.5508,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3747233,0.9645867,-0.02693068,0.4066611,Lifting,31,166.6167,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.374495,0.9664935,-0.02703441,0.4075352,Lifting,31,188.1538,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3742051,0.9684588,-0.027023,0.4083092,Lifting,31,180.2744,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3739941,0.9702145,-0.02709994,0.409117,Lifting,31,150.9571,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3738023,0.9719992,-0.02723969,0.4100817,Lifting,31,150.4438,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3735186,0.9744406,-0.02721778,0.4110497,Lifting,31,180.4273,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3734026,0.9759102,-0.02735011,0.4118569,Lifting,31,155.463,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3731876,0.9782014,-0.02738027,0.4127936,Lifting,31,191.0585,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3731105,0.9795852,-0.02752019,0.4135558,Lifting,31,169.8658,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3729979,0.9814187,-0.02765446,0.4144132,Lifting,31,185.9566,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3728614,0.9833935,-0.02763563,0.4151963,Lifting,31,117.3489,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3727728,0.9861038,-0.02777463,0.4164373,Lifting,31,157.3713,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3727421,0.9881187,-0.02781533,0.4173627,Lifting,31,156.4627,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.372885,0.9898109,-0.02793154,0.4182935,Lifting,31,162.8293,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3733604,0.9917579,-0.02792094,0.4191878,Lifting,31,190.031,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3743118,0.9937325,-0.02734248,0.4199542,Lifting,31,173.4726,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3752008,0.9952253,-0.02718925,0.4207937,Lifting,31,159.5914,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3769054,0.9975849,-0.02648521,0.4217062,Lifting,31,177.5474,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3780201,0.9990875,-0.02634022,0.4225265,Lifting,31,163.2626,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3798724,1.001433,-0.02579479,0.4234185,Lifting,31,185.3087,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3811896,1.003202,-0.02535951,0.4242044,Lifting,31,145.6113,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3822702,1.00509,-0.02537104,0.4252045,Lifting,31,157.0894,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3832249,1.007227,-0.02531767,0.4261316,Lifting,31,181.3237,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3837752,1.009344,-0.02482535,0.4269347,Lifting,31,177.2892,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3838293,1.010872,-0.0247291,0.4277562,Lifting,31,169.572,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.38381,1.013125,-0.02439339,0.428615,Lifting,31,189.5878,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3838081,1.01455,-0.02433262,0.4293831,Lifting,31,166.5473,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3837724,1.016482,-0.02427394,0.4302575,Lifting,31,189.865,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3836556,1.018525,-0.02395982,0.4310246,Lifting,31,177.0632,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3836251,1.020055,-0.02395882,0.431847,Lifting,31,162.0667,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3834761,1.022387,-0.02381404,0.4327456,Lifting,31,191.9607,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3834219,1.023804,-0.02387166,0.4335043,Lifting,31,146.3786,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3832242,1.026312,-0.02388894,0.4344992,Lifting,31,157.515,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3830597,1.028368,-0.02400619,0.4354237,Lifting,31,163.071,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3829643,1.030044,-0.02420771,0.4363168,Lifting,31,160.4621,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3827005,1.032384,-0.02438968,0.4372244,Lifting,31,166.6694,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3825817,1.034005,-0.02463079,0.4380981,Lifting,31,151.2516,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3822823,1.036453,-0.02490873,0.439061,Lifting,31,180.4175,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3821485,1.037939,-0.02515831,0.4398682,Lifting,31,143.6225,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3818228,1.040462,-0.02550194,0.4408822,Lifting,31,169.371,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3815824,1.042333,-0.0258214,0.441742,Lifting,31,151.3386,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3814118,1.044093,-0.02612677,0.4427043,Lifting,31,163.3587,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3811801,1.046062,-0.02640199,0.4435958,Lifting,31,182.4651,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3808394,1.0481,-0.02666125,0.4443939,Lifting,31,183.594,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3806779,1.049527,-0.02689746,0.4451871,Lifting,31,165.2865,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3803468,1.051697,-0.02713881,0.4460682,Lifting,31,190.2588,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3801842,1.053064,-0.02733126,0.4468336,Lifting,31,159.5711,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3798472,1.0553,-0.02753095,0.4477463,Lifting,31,185.2469,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3796829,1.056736,-0.02772819,0.4485324,Lifting,31,157.2921,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3794435,1.058723,-0.02794755,0.4494583,Lifting,31,186.595,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3791086,1.060773,-0.02807095,0.4502388,Lifting,31,179.6622,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3789407,1.062269,-0.02823977,0.4510494,Lifting,31,166.0716,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3786124,1.064501,-0.02827701,0.4519263,Lifting,31,183.1401,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3784482,1.065962,-0.02836202,0.4527214,Lifting,31,163.2253,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3781283,1.068215,-0.02825416,0.4536137,Lifting,31,178.0627,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3779703,1.069698,-0.02827428,0.4544315,Lifting,31,165.8732,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3776689,1.071902,-0.02804727,0.4553095,Lifting,31,176.078,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3775215,1.073366,-0.02801436,0.4561366,Lifting,31,154.2163,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3772478,1.07567,-0.02745402,0.4570809,Lifting,31,72.63799,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.376775,1.079771,-0.02721431,0.4590858,Lifting,31,110.9176,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3764792,1.082293,-0.02679092,0.4603988,Lifting,31,150.725,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3763337,1.083783,-0.02664786,0.461365,Lifting,31,149.0246,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3760645,1.085827,-0.02599398,0.4623422,Lifting,31,185.0378,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3759381,1.086904,-0.02568221,0.4631292,Lifting,31,162.0457,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3757485,1.08832,-0.0252702,0.4640279,Lifting,31,188.8218,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3755595,1.089817,-0.02434913,0.4647991,Lifting,31,187.4133,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3754667,1.090795,-0.02407745,0.4655762,Lifting,31,164.9675,19/08/2024 21:28:22
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.375292,1.092307,-0.02363654,0.466459,Lifting,31,188.6365,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3751954,1.093132,-0.02356625,0.467231,Lifting,31,160.8131,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3749947,1.094307,-0.0233807,0.4681366,Lifting,31,170.0015,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3748349,1.09513,-0.02326644,0.4689932,Lifting,31,115.2871,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3745794,1.09615,-0.02323424,0.4702564,Lifting,31,101.0142,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3742708,1.097083,-0.02319996,0.4716981,Lifting,31,120.3123,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3739994,1.097743,-0.02309116,0.4729086,Lifting,31,98.16721,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3736491,1.098446,-0.02310033,0.4743921,Lifting,31,103.5207,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3732823,1.099067,-0.02309643,0.4757989,Lifting,31,132.2734,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3729749,1.099574,-0.02308915,0.4768999,Lifting,31,142.4339,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3726727,1.10009,-0.02309068,0.4779223,Lifting,31,128.4258,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3723159,1.100739,-0.02310662,0.4790563,Lifting,31,144.6948,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3720489,1.101318,-0.02317231,0.4800628,Lifting,31,137.4759,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3715971,1.102249,-0.02315311,0.4811221,Lifting,31,152.758,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.371241,1.103135,-0.02314473,0.4820755,Lifting,31,130.4648,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3707948,1.104367,-0.02317286,0.4831917,Lifting,31,132.5399,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3703226,1.105808,-0.02320471,0.4842905,Lifting,31,140.2171,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3699544,1.107149,-0.02334402,0.4853291,Lifting,31,144.1774,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3693343,1.109243,-0.02325047,0.4863392,Lifting,31,160.3746,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3688518,1.111161,-0.02301826,0.4872473,Lifting,31,139.7116,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3682689,1.113693,-0.02264345,0.4882896,Lifting,31,134.5732,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3677775,1.116136,-0.02262365,0.4893718,Lifting,31,152.2394,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3670686,1.119432,-0.02179449,0.4903284,Lifting,31,162.2639,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3665832,1.122211,-0.02119665,0.4912259,Lifting,31,137.5894,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.366091,1.12504,-0.02122951,0.4922844,Lifting,31,136.4834,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3652718,1.129116,-0.0203909,0.4933514,Lifting,31,156.4651,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.364731,1.132158,-0.01976131,0.4942821,Lifting,31,136.4387,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3640902,1.135678,-0.01933855,0.4953495,Lifting,31,129.5354,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3633919,1.139259,-0.01900986,0.4964738,Lifting,31,142.0576,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3627448,1.142366,-0.01871892,0.4974989,Lifting,31,121.1725,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.362136,1.145158,-0.01888372,0.4987008,Lifting,31,137.8531,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3612492,1.148438,-0.01851062,0.4997572,Lifting,31,169.4427,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3607053,1.150407,-0.01830377,0.5006167,Lifting,31,161.5352,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3602603,1.152122,-0.01847962,0.5015182,Lifting,31,143.6163,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3594598,1.154688,-0.01862787,0.5025322,Lifting,31,163.4521,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3588653,1.156564,-0.01890612,0.5034232,Lifting,31,143.9885,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3583606,1.158364,-0.01938058,0.5044346,Lifting,31,129.3377,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3573858,1.160879,-0.02005852,0.5055606,Lifting,31,95.69012,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.356442,1.163951,-0.02132337,0.5070825,Lifting,31,104.7,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3554747,1.166558,-0.02260782,0.5084735,Lifting,31,151.2859,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3547305,1.168225,-0.02346745,0.5094361,Lifting,31,111.9031,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3537121,1.170447,-0.02423527,0.5107375,Lifting,31,93.10207,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3526363,1.173217,-0.0249382,0.5123017,Lifting,31,104.868,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3516313,1.175612,-0.02542149,0.5136904,Lifting,31,136.2027,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3508648,1.177453,-0.02572162,0.5147597,Lifting,31,133.4436,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3500957,1.179357,-0.02591769,0.515851,Lifting,31,57.94012,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3484011,1.183845,-0.02643868,0.5183644,Lifting,31,43.19542,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3458687,1.190142,-0.02703326,0.5217358,Lifting,31,47.29251,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3430178,1.196236,-0.02763915,0.5248152,Lifting,31,74.16857,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3415368,1.200224,-0.02818814,0.5267787,Lifting,31,120.3587,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3408436,1.202707,-0.02837916,0.5279887,Lifting,31,102.7116,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3404059,1.205644,-0.02861267,0.5294065,Lifting,31,146.4708,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3402147,1.207703,-0.02852487,0.5304008,Lifting,31,151.2699,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3400864,1.209312,-0.02861059,0.5313635,Lifting,31,164.7392,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3399067,1.211547,-0.02825876,0.5322475,Lifting,31,189.136,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3398422,1.212851,-0.02820589,0.5330175,Lifting,31,163.5992,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.339725,1.215058,-0.02786588,0.5339077,Lifting,31,175.2511,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.33968,1.21648,-0.02787488,0.5347387,Lifting,31,162.9965,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3396032,1.218305,-0.02791699,0.5356322,Lifting,31,187.6454,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.339529,1.220307,-0.02746929,0.5364083,Lifting,31,186.3794,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3395115,1.221624,-0.02745341,0.5371897,Lifting,31,169.0846,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3394569,1.223725,-0.02713516,0.5380509,Lifting,31,172.3009,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3394384,1.225116,-0.0271467,0.5388961,Lifting,31,168.0559,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3393917,1.22721,-0.02682299,0.5397627,Lifting,31,184.2367,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3393831,1.228487,-0.02681122,0.5405532,Lifting,31,158.3682,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3393505,1.230221,-0.02685706,0.5414728,Lifting,31,186.3968,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.339319,1.232121,-0.02642228,0.5422541,Lifting,31,174.9659,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3393194,1.233414,-0.02641925,0.5430864,Lifting,31,153.4307,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3392894,1.235526,-0.02614586,0.5440356,Lifting,31,171.2945,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3392916,1.237131,-0.025901,0.5448858,Lifting,31,138.9178,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3392701,1.239038,-0.02579797,0.5459341,Lifting,31,123.1831,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3392407,1.240695,-0.02598181,0.5471163,Lifting,31,149.4232,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3391773,1.24274,-0.0257696,0.5480909,Lifting,31,133.8993,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3391447,1.244541,-0.02567578,0.5491785,Lifting,31,124.4927,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3390928,1.246414,-0.02573795,0.5503483,Lifting,31,120.6535,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3390608,1.248337,-0.02554734,0.5515553,Lifting,31,59.29616,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.338782,1.25161,-0.02627366,0.5540113,Lifting,31,116.2939,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3386048,1.253091,-0.02630965,0.5552636,Lifting,31,143.5153,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3384937,1.254019,-0.02642951,0.5562784,Lifting,31,162.0982,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3383231,1.255177,-0.02636001,0.5571768,Lifting,31,168.8334,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3382159,1.255855,-0.02640582,0.5580394,Lifting,31,160.5265,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3380436,1.256798,-0.02646698,0.5589466,Lifting,31,189.9407,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3378222,1.258252,-0.02618736,0.5597133,Lifting,31,129.4532,19/08/2024 21:28:23
0.3599274,0.7803001,0.280202,-9.191551E-07,34.42946,-3.553578E-06,0.3375259,1.260541,-0.02580357,0.5608383,Lifting,31,151.0894,19/08/2024 21:28:23
