CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3592154,0.8977669,-0.02708195,0.3666366,Lifting,48,136.9844,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.359434,0.8992129,-0.02722472,0.3676997,Lifting,48,146.7072,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3597815,0.9009912,-0.02719765,0.3686923,Lifting,48,173.7801,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3600673,0.9022004,-0.02718303,0.3695303,Lifting,48,146.8623,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3603366,0.9033847,-0.02733039,0.370522,Lifting,48,141.3607,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3607866,0.9049992,-0.02746845,0.3715522,Lifting,48,157.2154,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3611586,0.9062059,-0.02764778,0.3724785,Lifting,48,150.0465,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3614592,0.9072512,-0.02785134,0.3734491,Lifting,48,144.194,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3619622,0.9087023,-0.02804666,0.374459,Lifting,48,180.773,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3623212,0.9095243,-0.02821884,0.3752646,Lifting,48,146.0664,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3630739,0.9108836,-0.02843772,0.3762617,Lifting,48,162.8108,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3637814,0.9119505,-0.02861233,0.3771561,Lifting,48,136.0618,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3647085,0.9132382,-0.02879753,0.3782265,Lifting,48,144.0922,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3654497,0.914277,-0.02897683,0.3792371,Lifting,48,142.7205,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3666514,0.9157045,-0.02886165,0.3802575,Lifting,48,156.6416,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3676266,0.9168536,-0.02858521,0.3811873,Lifting,48,146.5051,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3684208,0.917924,-0.02851758,0.3821813,Lifting,48,153.761,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3696757,0.9193992,-0.02802531,0.3831284,Lifting,48,179.9402,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3703611,0.9203256,-0.02786868,0.3839377,Lifting,48,146.325,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3715923,0.9219424,-0.02731222,0.384933,Lifting,48,168.2312,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3722647,0.9230128,-0.02710786,0.3857987,Lifting,48,146.3208,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3734108,0.9247985,-0.02647077,0.3867939,Lifting,48,162.1245,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3742809,0.9262798,-0.02597879,0.3876922,Lifting,48,145.0852,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3749306,0.9277621,-0.02598095,0.388696,Lifting,48,151.4165,23/08/2024 00:23:55
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3758039,0.9297746,-0.02570878,0.3896578,Lifting,48,180.9136,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3761901,0.9310015,-0.02569794,0.3904628,Lifting,48,149.2894,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3767248,0.9330689,-0.02552261,0.3914382,Lifting,48,158.8663,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.377004,0.9348008,-0.0253956,0.3923549,Lifting,48,153.5014,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3770896,0.9363593,-0.02543947,0.3933037,Lifting,48,157.3143,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3770956,0.938476,-0.02529074,0.3942294,Lifting,48,175.9665,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3770776,0.9398631,-0.02532252,0.395057,Lifting,48,154.8827,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3769841,0.9420294,-0.02521976,0.3959973,Lifting,48,177.2233,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3769203,0.9434484,-0.02526386,0.396819,Lifting,48,162.9328,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3767633,0.945564,-0.02517341,0.3977128,Lifting,48,174.4774,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3766696,0.9470422,-0.0252407,0.3985475,Lifting,48,160.2718,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3764869,0.9492417,-0.02529183,0.3994561,Lifting,48,182.4019,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3764055,0.9506958,-0.02549069,0.4002545,Lifting,48,153.2144,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3761696,0.9529995,-0.02577505,0.401205,Lifting,48,172.0253,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3760436,0.9545559,-0.02604928,0.4020516,Lifting,48,152.7231,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3757174,0.9568915,-0.02630449,0.4030052,Lifting,48,179.5364,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3755496,0.9583813,-0.02650269,0.4038163,Lifting,48,144.8583,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.375191,0.9608434,-0.02663986,0.4048216,Lifting,48,162.4827,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.374928,0.9627852,-0.02679046,0.4057179,Lifting,48,156.5288,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3746517,0.9648056,-0.02689607,0.4066483,Lifting,48,64.67009,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3740534,0.9697618,-0.0270291,0.4089002,Lifting,48,112.8949,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3737283,0.9725698,-0.02716198,0.4101901,Lifting,48,127.8903,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3735217,0.974665,-0.02733314,0.4113289,Lifting,48,145.7386,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3732629,0.9772118,-0.02731789,0.4123281,Lifting,48,154.7341,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3731217,0.9792214,-0.02743397,0.4132693,Lifting,48,147.3839,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3730218,0.9810271,-0.02762657,0.4142574,Lifting,48,140.8907,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.372851,0.9836127,-0.02765736,0.415291,Lifting,48,148.8782,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3727836,0.9857308,-0.02774687,0.4162692,Lifting,48,137.3343,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3727413,0.9880509,-0.02782386,0.4173296,Lifting,48,145.8555,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3728933,0.989866,-0.02795015,0.4183281,Lifting,48,142.8225,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3736449,0.9924346,-0.02761454,0.4193478,Lifting,48,148.124,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.374813,0.9945502,-0.02712714,0.4203309,Lifting,48,138.3432,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.376395,0.9968706,-0.02656891,0.4213836,Lifting,48,127.7058,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3783295,0.9994195,-0.026082,0.422524,Lifting,48,119.5457,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3804091,1.002166,-0.02569931,0.4237422,Lifting,48,146.5846,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3815986,1.004024,-0.0256488,0.4247357,Lifting,48,153.4754,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3830317,1.006546,-0.0251912,0.4256845,Lifting,48,173.6352,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.383532,1.0081,-0.02507412,0.4265233,Lifting,48,156.4945,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3838251,1.010524,-0.02468905,0.4274538,Lifting,48,167.7374,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3838408,1.012128,-0.02460794,0.428322,Lifting,48,149.5752,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3837839,1.014658,-0.02428375,0.4292957,Lifting,48,159.5965,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3837329,1.016691,-0.02405404,0.4302082,Lifting,48,153.6996,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3837029,1.018463,-0.02405904,0.4311557,Lifting,48,155.1807,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3835548,1.020933,-0.02385298,0.4320942,Lifting,48,173.4485,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3835025,1.022494,-0.02389411,0.4329338,Lifting,48,147.1995,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.383316,1.025027,-0.02385001,0.4339231,Lifting,48,171.7947,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3832367,1.026611,-0.02397385,0.4347708,Lifting,48,155.6444,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.383009,1.029009,-0.02406439,0.4357065,Lifting,48,168.7194,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3828345,1.030921,-0.02423856,0.4365697,Lifting,48,153.1628,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3827208,1.032697,-0.02448918,0.4375205,Lifting,48,141.2689,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.382405,1.035332,-0.02475417,0.4385514,Lifting,48,170.9139,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3822696,1.036901,-0.02500956,0.4394034,Lifting,48,162.6413,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3819716,1.039181,-0.02531247,0.4402989,Lifting,48,179.4366,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3818284,1.040667,-0.02557414,0.4411105,Lifting,48,157.0623,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3815078,1.042991,-0.02590661,0.4420377,Lifting,48,176.7378,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3812717,1.044774,-0.02621109,0.4428617,Lifting,48,139.579,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3810814,1.046671,-0.02652678,0.443905,Lifting,48,151.3959,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3807033,1.049129,-0.0268109,0.444867,Lifting,48,149.1869,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3804133,1.051213,-0.02709573,0.4458431,Lifting,48,150.2156,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3802154,1.052949,-0.02733749,0.4468126,Lifting,48,153.6051,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3798439,1.055338,-0.02753191,0.4477607,Lifting,48,170.9548,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.379667,1.05689,-0.02774558,0.4486126,Lifting,48,161.3554,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3793256,1.059182,-0.02793947,0.4495151,Lifting,48,179.501,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3791551,1.060675,-0.02812555,0.4503264,Lifting,48,160.6839,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.378914,1.062644,-0.02828731,0.4512328,Lifting,48,179.1408,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3785774,1.064768,-0.02828077,0.4520457,Lifting,48,168.7507,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3783308,1.066664,-0.02828427,0.4529087,Lifting,48,153.7326,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3781432,1.068395,-0.02834787,0.453856,Lifting,48,146.1945,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3777901,1.07092,-0.02813742,0.4548521,Lifting,48,172.0282,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.377633,1.072425,-0.02811064,0.4556987,Lifting,48,159.7827,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3773389,1.074675,-0.0278049,0.4566101,Lifting,48,168.2312,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3771935,1.076167,-0.02773719,0.4574758,Lifting,48,149.4925,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3769048,1.078476,-0.02734488,0.45845,Lifting,48,175.8026,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3767757,1.079838,-0.02723417,0.4592784,Lifting,48,158.705,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3765259,1.081916,-0.02680312,0.460196,Lifting,48,172.1348,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3763613,1.083511,-0.02645165,0.461042,Lifting,48,158.9446,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3762149,1.084877,-0.02630754,0.4619583,Lifting,48,159.0179,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3760063,1.086446,-0.02599077,0.4628741,Lifting,48,178.0817,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3757747,1.08807,-0.02509157,0.4636919,Lifting,48,173.1482,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3756348,1.089429,-0.02437578,0.4645329,Lifting,48,150.7614,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3754962,1.09064,-0.02413442,0.4654989,Lifting,48,138.3451,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3752685,1.092428,-0.02368034,0.4665516,Lifting,48,169.9091,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.375133,1.093506,-0.023432,0.4674087,Lifting,48,148.2975,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3749909,1.094395,-0.02344796,0.4683907,Lifting,48,163.6126,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.374814,1.095251,-0.02344038,0.4692808,Lifting,48,179.4108,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3746037,1.096017,-0.02327325,0.4700926,Lifting,48,174.7732,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3744383,1.096606,-0.02318463,0.4709258,Lifting,48,151.9087,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3742764,1.097103,-0.02320118,0.4718845,Lifting,48,154.2353,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3740176,1.097702,-0.02313786,0.4728287,Lifting,48,180.3719,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3738689,1.098033,-0.02313601,0.4736361,Lifting,48,152.952,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.373596,1.098531,-0.02309651,0.4745882,Lifting,48,153.929,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3734026,1.098888,-0.02311672,0.4755343,Lifting,48,155.96,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3730954,1.099372,-0.02308922,0.4764681,Lifting,48,153.1136,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3728234,1.099829,-0.02308279,0.4774193,Lifting,48,153.5155,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3725953,1.100267,-0.02313786,0.4783679,Lifting,48,154.5547,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3722281,1.100899,-0.02311649,0.4793102,Lifting,48,150.6319,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3719031,1.101571,-0.02311495,0.4802769,Lifting,48,147.8503,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3716264,1.10225,-0.0231827,0.4812619,Lifting,48,156.0549,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3711959,1.103263,-0.02305562,0.4821951,Lifting,48,75.80754,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3704077,1.105578,-0.02323237,0.4841162,Lifting,48,122.7717,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3699775,1.107078,-0.02338323,0.4853024,Lifting,48,157.5101,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3693884,1.109019,-0.0232666,0.486227,Lifting,48,180.7305,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3690588,1.110414,-0.02329198,0.4870328,Lifting,48,156.8726,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3684382,1.112859,-0.02283734,0.4879611,Lifting,48,169.2907,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.368062,1.114718,-0.02275266,0.4888214,Lifting,48,146.2074,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3673635,1.117905,-0.02201242,0.4898174,Lifting,48,171.3591,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3669106,1.120474,-0.02142384,0.4906673,Lifting,48,138.5368,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3664285,1.123233,-0.02145987,0.4917185,Lifting,48,148.3636,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3656724,1.126976,-0.02064198,0.4927001,Lifting,48,173.6503,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3652893,1.129235,-0.02052366,0.4935387,Lifting,48,147.8874,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3645615,1.132972,-0.01979006,0.4945234,Lifting,48,179.9208,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3641879,1.135139,-0.01969011,0.4953329,Lifting,48,163.6152,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.363527,1.138471,-0.01912816,0.4962229,Lifting,48,167.9797,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3630068,1.141141,-0.01876511,0.4970899,Lifting,48,142.5131,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3624987,1.143612,-0.01887794,0.4981118,Lifting,48,149.9228,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3617009,1.146769,-0.01852611,0.4990832,Lifting,48,164.2953,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3612538,1.148551,-0.01855843,0.4999696,Lifting,48,161.9118,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3605329,1.150999,-0.01836425,0.500869,Lifting,48,179.5397,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3601324,1.152514,-0.01850028,0.5016802,Lifting,48,150.8455,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3593815,1.154929,-0.01866124,0.5026456,Lifting,48,160.2153,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3587779,1.15684,-0.0189666,0.5035546,Lifting,48,150.4755,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3582928,1.158557,-0.0194235,0.5045224,Lifting,48,154.9523,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3574987,1.160738,-0.0199877,0.5054622,Lifting,48,178.4217,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3570929,1.162137,-0.0205418,0.5062785,Lifting,48,157.7188,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3563313,1.16415,-0.02145753,0.5072018,Lifting,48,171.3033,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3559012,1.165549,-0.02215886,0.5080519,Lifting,48,157.8906,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3550797,1.16743,-0.02309711,0.5089743,Lifting,48,175.7068,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3546072,1.168678,-0.02363673,0.5098031,Lifting,48,144.8457,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3537105,1.170621,-0.02424215,0.5108085,Lifting,48,160.4827,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3530321,1.17217,-0.02468205,0.511716,Lifting,48,152.3972,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3525095,1.173599,-0.02508068,0.5126716,Lifting,48,154.4879,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3516753,1.175475,-0.02538384,0.5136142,Lifting,48,175.8149,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3512151,1.176679,-0.02564921,0.5144426,Lifting,48,157.208,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.350438,1.178523,-0.02588272,0.5153689,Lifting,48,164.4629,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3499589,1.179816,-0.02613972,0.5162544,Lifting,48,152.765,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3491705,1.18176,-0.02634568,0.5172077,Lifting,48,154.691,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.348534,1.183433,-0.02654729,0.5181492,Lifting,48,160.1563,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3480582,1.1848,-0.02679583,0.5190585,Lifting,48,155.9503,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3472788,1.1868,-0.02694746,0.5199924,Lifting,48,164.3142,23/08/2024 00:23:56
