CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3379786,1.40227,-0.04094182,0.3806143,Lifting,76,150.2652,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3378572,1.404398,-0.04122339,0.3814531,Lifting,76,169.4054,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3377882,1.405572,-0.04152292,0.3821972,Lifting,76,151.0414,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3376729,1.407653,-0.04183253,0.3830317,Lifting,76,169.6929,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3376302,1.409286,-0.04214413,0.3837745,Lifting,76,149.8689,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3375401,1.410614,-0.04279551,0.3846156,Lifting,76,155.0676,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3373858,1.412653,-0.04355209,0.3854285,Lifting,76,174.7793,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3373031,1.413796,-0.04419251,0.3861497,Lifting,76,153.7492,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3371018,1.415717,-0.04514277,0.3869695,Lifting,76,160.7355,23/08/2024 00:31:14
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3369036,1.416911,-0.04593877,0.3877538,Lifting,76,151.828,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3364422,1.418769,-0.04700207,0.388584,Lifting,76,168.2029,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3359895,1.420134,-0.04784508,0.3893334,Lifting,76,150.0353,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3355213,1.421304,-0.04871527,0.3901735,Lifting,76,152.6671,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3346949,1.422955,-0.04974328,0.3909992,Lifting,76,160.7743,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3339602,1.424182,-0.05052803,0.3917832,Lifting,76,147.0696,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.333279,1.4252,-0.05121396,0.3926403,Lifting,76,160.1102,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3322421,1.426546,-0.05190334,0.3934276,Lifting,76,173.596,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3315794,1.427288,-0.0522817,0.3941537,Lifting,76,142.507,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3303729,1.428534,-0.0526699,0.3950382,Lifting,76,155.3446,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3294103,1.429458,-0.05288897,0.3958496,Lifting,76,119.9904,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3281701,1.430555,-0.05320036,0.3969001,Lifting,76,133.8688,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3270632,1.431438,-0.05342692,0.3978417,Lifting,76,140.8609,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.326228,1.431994,-0.05355649,0.3987366,Lifting,76,145.5414,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3250521,1.432724,-0.05359493,0.3996027,Lifting,76,158.9774,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3242128,1.433177,-0.05358085,0.4003955,Lifting,76,132.5908,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3232759,1.433601,-0.05355851,0.4013462,Lifting,76,138.5349,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3226164,1.433831,-0.05351797,0.4022561,Lifting,76,138.6732,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3217333,1.434031,-0.05350151,0.4031651,Lifting,76,156.4431,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3211626,1.434059,-0.05349232,0.4039708,Lifting,76,144.7911,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3207622,1.434085,-0.05346616,0.4048414,Lifting,76,143.5091,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3202703,1.434076,-0.05349137,0.4057197,Lifting,76,131.1235,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3199728,1.43402,-0.05354274,0.406681,Lifting,76,109.6611,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3198847,1.433993,-0.05356723,0.4078304,Lifting,76,113.4597,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3198788,1.433959,-0.05360034,0.4089414,Lifting,76,127.4632,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.319881,1.433927,-0.05362681,0.4099303,Lifting,76,119.4672,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3198905,1.433894,-0.05365542,0.4109854,Lifting,76,129.2908,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3199016,1.433867,-0.05366791,0.4119604,Lifting,76,126.6897,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.319899,1.433764,-0.05340054,0.4129553,Lifting,76,123.1967,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3198858,1.433634,-0.05280223,0.4139785,Lifting,76,123.7547,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3198838,1.433558,-0.05207207,0.414997,Lifting,76,120.3326,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3199128,1.43356,-0.05143692,0.4160446,Lifting,76,117.144,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3199711,1.433613,-0.05095926,0.4171206,Lifting,76,125.3023,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3200419,1.43367,-0.05058283,0.4181266,Lifting,76,137.6425,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3201164,1.433713,-0.05028325,0.4190424,Lifting,76,118.5649,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.320204,1.43372,-0.04998982,0.4201055,Lifting,76,139.3612,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3202984,1.433834,-0.04956819,0.42101,Lifting,76,58.94106,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3204859,1.433737,-0.04876912,0.4231486,Lifting,76,89.22836,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3206501,1.433647,-0.0480013,0.4245613,Lifting,76,119.749,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3207601,1.433252,-0.04651123,0.4256139,Lifting,76,138.5502,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3209184,1.432639,-0.04478323,0.4265237,Lifting,76,130.6506,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3211451,1.431775,-0.04309788,0.4274884,Lifting,76,128.8328,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3214304,1.430742,-0.04213529,0.4284669,Lifting,76,129.7168,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3217056,1.429911,-0.04186691,0.4294386,Lifting,76,149.0091,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3220022,1.428266,-0.04177785,0.4302845,Lifting,76,162.8744,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3221452,1.426763,-0.04179215,0.4310584,Lifting,76,140.1326,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3223966,1.425664,-0.04162929,0.4319579,Lifting,76,155.9722,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3226343,1.423685,-0.04165494,0.4327661,Lifting,76,154.2734,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3228451,1.422526,-0.04141667,0.4335831,Lifting,76,148.3591,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3231274,1.420403,-0.04086254,0.4344328,Lifting,76,158.7075,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3233393,1.418705,-0.04020354,0.435227,Lifting,76,149.5171,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3236603,1.417636,-0.03948394,0.4360701,Lifting,76,140.0148,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.32413,1.415932,-0.03849024,0.4369703,Lifting,76,152.1815,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3245074,1.414678,-0.03783676,0.4377986,Lifting,76,140.058,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3249244,1.413779,-0.03711241,0.4386986,Lifting,76,157.7138,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3254868,1.412398,-0.03624951,0.4394979,Lifting,76,164.1686,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3259278,1.4113,-0.03570059,0.4402657,Lifting,76,155.0267,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3263482,1.410547,-0.03528558,0.4410788,Lifting,76,148.7652,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3269923,1.409199,-0.03492186,0.4419261,Lifting,76,167.4818,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3273616,1.408461,-0.03472381,0.4426787,Lifting,76,153.2731,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3279178,1.407064,-0.03453897,0.4435011,Lifting,76,178.6608,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3282218,1.40633,-0.03442516,0.4442066,Lifting,76,150.1953,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3286949,1.40488,-0.03435692,0.4450459,Lifting,76,169.9438,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.328979,1.403681,-0.0344776,0.4457876,Lifting,76,150.891,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3293307,1.402982,-0.03487875,0.4466229,Lifting,76,152.4483,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3297729,1.401568,-0.03604657,0.4474498,Lifting,76,177.9708,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3300546,1.400885,-0.03686664,0.448158,Lifting,76,144.8163,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3304526,1.399329,-0.03839447,0.4490284,Lifting,76,160.6013,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.330699,1.397906,-0.03948126,0.4498133,Lifting,76,153.0573,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3310114,1.397107,-0.0401646,0.4506369,Lifting,76,160.1486,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3313412,1.395491,-0.04133507,0.4514239,Lifting,76,179.0061,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3315775,1.394698,-0.04194377,0.4521281,Lifting,76,152.6391,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3319042,1.393051,-0.04302561,0.4529539,Lifting,76,159.3549,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3321698,1.392182,-0.04354575,0.4537449,Lifting,76,147.3036,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3325113,1.39042,-0.04442403,0.4546006,Lifting,76,166.853,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3327291,1.388956,-0.04510281,0.4553561,Lifting,76,157.6889,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3330023,1.388119,-0.04545745,0.4561554,Lifting,76,147.4296,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.333363,1.386408,-0.04614339,0.4570104,Lifting,76,171.1127,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.333594,1.385547,-0.04647356,0.4577471,Lifting,76,157.4332,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3339045,1.383862,-0.04712,0.4585478,Lifting,76,163.642,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3341327,1.38242,-0.04769049,0.459318,Lifting,76,140.6351,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.334438,1.381527,-0.04801317,0.4602143,Lifting,76,148.2316,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3347976,1.379778,-0.04871022,0.4610647,Lifting,76,172.2356,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3350222,1.378919,-0.04907882,0.4617966,Lifting,76,153.0972,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3353395,1.377222,-0.04984945,0.4626199,Lifting,76,165.4014,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3355629,1.375794,-0.0505803,0.463382,Lifting,76,150.3533,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3358514,1.374969,-0.05106011,0.4642203,Lifting,76,153.0245,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3361874,1.373297,-0.05198339,0.4650441,Lifting,76,166.9505,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3364288,1.372459,-0.05249241,0.4657991,Lifting,76,154.9955,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3367354,1.370776,-0.05342238,0.4666123,Lifting,76,169.4484,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3369667,1.369935,-0.05389503,0.4673562,Lifting,76,147.2949,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3372916,1.368221,-0.05478831,0.468212,Lifting,76,160.8286,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3375192,1.366776,-0.05558238,0.4689957,Lifting,76,160.1717,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3377858,1.365997,-0.05609144,0.4697827,Lifting,76,147.6669,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3381331,1.364387,-0.05715584,0.4706363,Lifting,76,170.3258,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3383887,1.363631,-0.0578649,0.4713764,Lifting,76,144.1005,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3387434,1.362033,-0.05934284,0.4722511,Lifting,76,156.8431,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3389994,1.360635,-0.06067169,0.4730548,Lifting,76,141.9567,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3393382,1.359874,-0.06156675,0.4739428,Lifting,76,150.7113,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3396648,1.358205,-0.06285156,0.4747791,Lifting,76,173.6443,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3398601,1.356797,-0.06365311,0.4755051,Lifting,76,152.5972,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.340122,1.355995,-0.06399478,0.4763311,Lifting,76,149.9116,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3404569,1.354407,-0.0645651,0.4771719,Lifting,76,174.2342,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3406599,1.353638,-0.06481779,0.4778954,Lifting,76,157.7088,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3409501,1.352184,-0.06540343,0.4786946,Lifting,76,181.4092,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3411395,1.351505,-0.06577137,0.4793895,Lifting,76,150.9297,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3414072,1.350122,-0.0665428,0.4802246,Lifting,76,169.1446,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3415861,1.349448,-0.06698323,0.4809699,Lifting,76,153.3343,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3417943,1.348091,-0.0678717,0.4817919,Lifting,76,169.9033,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3419391,1.347449,-0.06840196,0.4825338,Lifting,76,150.1254,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3420882,1.346138,-0.06949199,0.4833735,Lifting,76,174.8772,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3421645,1.345114,-0.07065439,0.4840943,Lifting,76,147.8284,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3423317,1.344679,-0.07173172,0.4849469,Lifting,76,151.8834,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3424254,1.343609,-0.07346538,0.4857768,Lifting,76,169.2706,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3425063,1.343094,-0.0742522,0.4865215,Lifting,76,156.1402,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3425475,1.341965,-0.07507558,0.4873288,Lifting,76,165.4835,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3425676,1.341024,-0.07526323,0.4880905,Lifting,76,149.4634,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3426242,1.340551,-0.07526244,0.4889339,Lifting,76,147.6276,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3426639,1.339417,-0.07548912,0.4897877,Lifting,76,71.17539,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3428242,1.338646,-0.0753849,0.4915587,Lifting,76,124.5795,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3428988,1.338323,-0.07554153,0.4925705,Lifting,76,160.2718,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3429584,1.337804,-0.07609385,0.493357,Lifting,76,169.8889,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3430069,1.337603,-0.0765264,0.4940989,Lifting,76,145.258,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3430451,1.337136,-0.07733253,0.4949667,Lifting,76,169.4513,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3430574,1.3367,-0.07788911,0.4957106,Lifting,76,152.1121,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3430865,1.336481,-0.0782041,0.4965392,Lifting,76,154.2044,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3431121,1.336,-0.07873389,0.4973566,Lifting,76,168.9161,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.343126,1.335766,-0.07899829,0.4981028,Lifting,76,148.3569,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3431549,1.335262,-0.07951034,0.4989525,Lifting,76,159.0255,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3431652,1.3348,-0.07992335,0.4997451,Lifting,76,155.6444,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3431909,1.334551,-0.08018462,0.500555,Lifting,76,154.9019,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432071,1.333986,-0.08065322,0.5013687,Lifting,76,159.3168,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432088,1.333444,-0.08105174,0.5021599,Lifting,76,143.0104,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432376,1.333122,-0.08132142,0.5030413,Lifting,76,139.4214,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432482,1.332359,-0.08183667,0.5039454,Lifting,76,160.6813,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432389,1.331643,-0.08227133,0.5047299,Lifting,76,128.2068,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432541,1.330834,-0.08276103,0.505713,Lifting,76,123.18,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432742,1.329899,-0.0832967,0.5067363,Lifting,76,127.4145,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3432921,1.32886,-0.08386232,0.5077257,Lifting,76,138.6924,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3433374,1.328229,-0.0842222,0.5086345,Lifting,76,143.798,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3433573,1.326858,-0.08509693,0.5095111,Lifting,76,164.1686,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3433474,1.325614,-0.08597971,0.5102789,Lifting,76,146.662,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3434182,1.324889,-0.08665611,0.5111384,Lifting,76,142.2758,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3434236,1.32315,-0.08787943,0.5120243,Lifting,76,147.8109,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3434046,1.321411,-0.08889394,0.5128771,Lifting,76,133.9405,23/08/2024 00:31:15
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.3434546,1.319267,-0.09024666,0.5138182,Lifting,76,131.4406,23/08/2024 00:31:16
