CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3423308,0.931034,-0.03520065,0.2475291,Lifting,70,140.4988,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3431096,0.9336729,-0.03553652,0.2484263,Lifting,70,147.1302,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3455361,0.9376218,-0.03562106,0.249283,Lifting,70,167.521,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3483348,0.9407579,-0.03527847,0.2500355,Lifting,70,70.23508,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3539032,0.9492189,-0.03574296,0.2518302,Lifting,70,132.7175,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3554177,0.9535784,-0.03524534,0.2527799,Lifting,70,144.0362,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3564433,0.9577668,-0.03500567,0.253655,Lifting,70,138.1597,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3570639,0.9612687,-0.03518724,0.2545674,Lifting,70,149.0446,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3577464,0.9657833,-0.03484244,0.2554131,Lifting,70,171.3414,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3580861,0.9682847,-0.03494563,0.2561488,Lifting,70,156.2085,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3585505,0.9717653,-0.03481602,0.2569557,Lifting,70,149.2604,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3590188,0.9742112,-0.03504684,0.2578002,Lifting,70,139.402,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3595581,0.9765723,-0.03554157,0.2587045,Lifting,70,144.999,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3600912,0.9786211,-0.03609873,0.2595738,Lifting,70,144.2731,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.360924,0.9820302,-0.0368203,0.2604475,Lifting,70,178.1578,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3615461,0.9846792,-0.03744512,0.261155,Lifting,70,156.8947,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3626293,0.9897959,-0.03805732,0.2619584,Lifting,70,160.1794,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3636978,0.9949805,-0.03869021,0.2627453,Lifting,70,132.5996,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3650898,1.00203,-0.03937772,0.2636959,Lifting,70,141.7655,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3662035,1.007753,-0.04024351,0.2645851,Lifting,70,145.762,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3677579,1.016025,-0.0403017,0.2654499,Lifting,70,153.8177,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3689608,1.022364,-0.04078408,0.2662693,Lifting,70,133.2268,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3702428,1.029391,-0.04128055,0.2672155,Lifting,70,133.9603,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3713478,1.035569,-0.04165888,0.2681564,Lifting,70,135.8271,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3721016,1.039722,-0.04218956,0.2690844,Lifting,70,143.324,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.372971,1.044857,-0.04184244,0.2699639,Lifting,70,155.7511,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3736016,1.048465,-0.04139832,0.2707732,Lifting,70,135.1004,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3741133,1.051787,-0.04136069,0.2717062,Lifting,70,143.8063,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3745493,1.056294,-0.04043369,0.2725827,Lifting,70,152.6741,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3746172,1.059663,-0.03992069,0.2734084,Lifting,70,149.0246,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3740267,1.063071,-0.03966496,0.2742542,Lifting,70,145.3488,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3730444,1.065858,-0.03978318,0.2751214,Lifting,70,133.7435,23/08/2024 00:29:37
0.3728802,0.7803001,0.04275385,90,348.5379,0,0.3708663,1.070088,-0.03964325,0.2760639,Lifting,70,153.9859,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.368946,1.073136,-0.03976225,0.2768825,Lifting,70,147.9443,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3672993,1.075778,-0.04002738,0.2777345,Lifting,70,156.676,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3649519,1.079352,-0.04023412,0.278539,Lifting,70,151.0848,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3631878,1.082441,-0.04062981,0.2793733,Lifting,70,146.5996,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3621038,1.085161,-0.04106043,0.2802332,Lifting,70,149.6334,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3610005,1.08896,-0.0414096,0.2810756,Lifting,70,152.8351,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3608343,1.092171,-0.04184328,0.2819003,Lifting,70,140.9642,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3608307,1.095812,-0.04220891,0.2827945,Lifting,70,141.5889,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3608943,1.098948,-0.04268636,0.2836848,Lifting,70,147.6843,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3609501,1.103393,-0.04274091,0.2845383,Lifting,70,162.8558,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3610361,1.106308,-0.04314424,0.2853123,Lifting,70,155.6202,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3611519,1.111171,-0.04325633,0.2861223,Lifting,70,162.7207,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3612601,1.11688,-0.04367995,0.2868969,Lifting,70,133.8204,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3614038,1.125274,-0.04432853,0.2878388,Lifting,70,137.5573,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3614818,1.131846,-0.04540406,0.2887552,Lifting,70,135.8806,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3616602,1.140174,-0.04503104,0.2896829,Lifting,70,154.593,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3617773,1.14403,-0.04480601,0.2904982,Lifting,70,148.2052,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3618355,1.146938,-0.04495086,0.2913487,Lifting,70,144.81,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3619045,1.150868,-0.04408853,0.2922192,Lifting,70,158.2454,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3620072,1.153553,-0.04313599,0.2930157,Lifting,70,142.7287,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.362053,1.156364,-0.04208229,0.2938989,Lifting,70,131.4458,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3620597,1.159331,-0.04084362,0.2948578,Lifting,70,132.5574,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.361985,1.161678,-0.04028286,0.2958087,Lifting,70,149.4612,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3620187,1.165287,-0.03853103,0.2966521,Lifting,70,169.7332,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.362033,1.167558,-0.03793113,0.2973948,Lifting,70,158.8335,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3621019,1.171714,-0.03636975,0.2981884,Lifting,70,144.8184,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3621397,1.177047,-0.03518232,0.2990588,Lifting,70,120.6782,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3620236,1.185983,-0.03401219,0.3001033,Lifting,70,130.8644,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.362014,1.194252,-0.03240932,0.3010665,Lifting,70,145.1611,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3620266,1.198479,-0.03190418,0.3019348,Lifting,70,148.3922,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3622822,1.201756,-0.02994612,0.3027843,Lifting,70,169.9813,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3624566,1.202351,-0.02930587,0.3035258,Lifting,70,155.5597,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3626669,1.203117,-0.02853402,0.3043361,Lifting,70,173.6201,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3627771,1.203476,-0.02814845,0.3050621,Lifting,70,146.6856,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3628221,1.203629,-0.02806919,0.3059215,Lifting,70,138.1864,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3628762,1.203781,-0.02801306,0.3068337,Lifting,70,156.1597,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3629148,1.203888,-0.02810765,0.3076409,Lifting,70,137.9996,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3629551,1.204078,-0.0284151,0.3085543,Lifting,70,139.9306,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.363013,1.204383,-0.02876516,0.3094551,Lifting,70,137.9367,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3630197,1.204928,-0.02947016,0.3103689,Lifting,70,165.3248,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3630022,1.205645,-0.03015719,0.3111313,Lifting,70,158.985,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.362963,1.208434,-0.03134973,0.3119242,Lifting,70,136.0933,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3626118,1.216009,-0.03315101,0.3128504,Lifting,70,155.8798,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3621311,1.22281,-0.03455948,0.313659,Lifting,70,153.2614,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3617212,1.227775,-0.03584779,0.3144814,Lifting,70,152.8865,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3609922,1.233056,-0.03582672,0.3153059,Lifting,70,164.9321,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3605109,1.235159,-0.03590522,0.3160702,Lifting,70,149.988,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3596801,1.238655,-0.03564518,0.3169106,Lifting,70,163.0311,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.359028,1.241273,-0.0353817,0.3176837,Lifting,70,143.4062,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3583684,1.243459,-0.03555223,0.3185627,Lifting,70,143.8787,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.35732,1.246718,-0.03526329,0.3194388,Lifting,70,165.1119,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3565951,1.248976,-0.03491816,0.3202022,Lifting,70,158.1878,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3558421,1.251354,-0.03432862,0.3209991,Lifting,70,69.26599,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3539911,1.255942,-0.03439599,0.3228188,Lifting,70,124.9391,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3530749,1.25854,-0.03407973,0.3238277,Lifting,70,150.2381,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3523813,1.260187,-0.03414377,0.3246667,Lifting,70,149.0224,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3511731,1.262698,-0.03396807,0.3255126,Lifting,70,162.8426,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3501695,1.26457,-0.033866,0.3262866,Lifting,70,148.3283,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3492424,1.266115,-0.03405249,0.3271365,Lifting,70,143.4144,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3477758,1.268521,-0.03410312,0.3280154,Lifting,70,157.1734,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.346743,1.270175,-0.03417769,0.3288174,Lifting,70,137.9501,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3456751,1.271783,-0.03438487,0.3297311,Lifting,70,140.2308,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3449682,1.27285,-0.03463855,0.33063,Lifting,70,146.0792,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3441224,1.274225,-0.03481144,0.3314929,Lifting,70,154.9067,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3437179,1.275162,-0.03486412,0.3323066,Lifting,70,136.1229,23/08/2024 00:29:37
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3433442,1.276187,-0.03490913,0.3332326,Lifting,70,142.6147,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3430933,1.276963,-0.03501984,0.3341165,Lifting,70,139.4856,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3427379,1.278253,-0.03502713,0.3350201,Lifting,70,161.5405,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3425425,1.279322,-0.03499898,0.3358004,Lifting,70,139.2796,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3423902,1.280409,-0.03523681,0.3367054,Lifting,70,137.8645,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3422081,1.28242,-0.03568318,0.3376198,Lifting,70,145.9961,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3421325,1.284328,-0.03627943,0.3384831,Lifting,70,142.8735,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3420613,1.286543,-0.03697731,0.3393654,Lifting,70,159.6832,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.342021,1.288298,-0.03753451,0.3401547,Lifting,70,146.6426,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3421437,1.291744,-0.03793748,0.3410143,Lifting,70,164.6307,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3426231,1.294467,-0.03853476,0.34178,Lifting,70,142.1585,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3437033,1.300179,-0.03884723,0.3426667,Lifting,70,154.1022,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3445392,1.305317,-0.03888827,0.3434846,Lifting,70,133.6005,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3450051,1.311606,-0.03910548,0.3444281,Lifting,70,143.398,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3449477,1.317523,-0.03892405,0.3453071,Lifting,70,130.5858,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3448107,1.323652,-0.03853822,0.3462724,Lifting,70,117.4577,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3445959,1.328078,-0.03878863,0.3473455,Lifting,70,148.3966,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3444669,1.333596,-0.03743174,0.348195,Lifting,70,165.7632,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3445899,1.336675,-0.03636917,0.3489554,Lifting,70,145.2644,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3445609,1.339577,-0.03585688,0.3498231,Lifting,70,133.0884,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3444269,1.342433,-0.03558667,0.3507702,Lifting,70,127.7874,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3442392,1.34449,-0.03579313,0.3517566,Lifting,70,132.5732,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3439652,1.347639,-0.03552145,0.3527074,Lifting,70,151.2036,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3438261,1.349891,-0.03524217,0.3535411,Lifting,70,127.6618,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3435878,1.352354,-0.03524692,0.3545285,Lifting,70,120.808,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3433038,1.354806,-0.0353578,0.3555719,Lifting,70,122.2315,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3430031,1.357093,-0.03549272,0.3566031,Lifting,70,130.4206,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3427079,1.359134,-0.03557773,0.3575696,Lifting,70,142.3792,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3424389,1.360955,-0.03561516,0.3584549,Lifting,70,139.5829,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3421881,1.362276,-0.03584542,0.359358,Lifting,70,147.9378,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3418382,1.364303,-0.03582022,0.36021,Lifting,70,136.4033,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3415712,1.366059,-0.03581081,0.3611341,Lifting,70,137.7448,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3412929,1.367751,-0.03582742,0.3620492,Lifting,70,133.8778,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3410019,1.369439,-0.03586711,0.3629908,Lifting,70,136.0526,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3407235,1.371077,-0.03590538,0.3639173,Lifting,70,130.3322,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3404636,1.372312,-0.03612762,0.3648844,Lifting,70,133.4045,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.340119,1.374303,-0.03614563,0.3658293,Lifting,70,145.8513,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3399247,1.375856,-0.03611475,0.3666935,Lifting,70,137.1573,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3396996,1.377466,-0.03617473,0.3676125,Lifting,70,139.2952,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.339494,1.378632,-0.03639684,0.3685175,Lifting,70,151.0939,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3392749,1.380437,-0.03647928,0.3693517,Lifting,70,158.7176,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3391664,1.381886,-0.0365619,0.3701459,Lifting,70,140.7341,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3390272,1.383531,-0.03684946,0.3710415,Lifting,70,121.9735,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3388703,1.385454,-0.0373344,0.372075,Lifting,70,126.632,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3387402,1.387368,-0.03781654,0.3730704,Lifting,70,133.9944,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3386288,1.389212,-0.03823303,0.3740111,Lifting,70,133.7167,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3385215,1.390602,-0.03874345,0.3749537,Lifting,70,131.0221,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3383743,1.392926,-0.0391607,0.3759158,Lifting,70,155.3784,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3383391,1.394658,-0.03936921,0.376727,Lifting,70,144.0528,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3382719,1.396485,-0.03969362,0.3776021,Lifting,70,143.0759,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3381838,1.397837,-0.04015454,0.3784831,Lifting,70,141.5428,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3380623,1.40007,-0.04049087,0.3793736,Lifting,70,158.2128,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3380253,1.401799,-0.04067065,0.3801703,Lifting,70,136.1897,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3379212,1.40321,-0.04114605,0.3810959,Lifting,70,152.8211,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3377976,1.405351,-0.04140398,0.3819207,Lifting,70,161.8988,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3377476,1.407032,-0.04157891,0.3826993,Lifting,70,141.215,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3376478,1.408419,-0.04213889,0.3835919,Lifting,70,137.669,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3374931,1.410714,-0.04281294,0.3845075,Lifting,70,156.5852,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3374141,1.412428,-0.04340308,0.3853125,Lifting,70,137.9272,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3372713,1.414279,-0.04430108,0.3862264,Lifting,70,141.3767,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3371196,1.415645,-0.04521433,0.387118,Lifting,70,151.4991,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3367545,1.417591,-0.04626517,0.38795,Lifting,70,179.2629,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3364833,1.418639,-0.04698073,0.3886532,Lifting,70,150.7773,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3358848,1.4204,-0.04805614,0.3894892,Lifting,70,153.6311,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3352723,1.421814,-0.04897775,0.3903097,Lifting,70,159.1318,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3347473,1.422864,-0.04974017,0.3911018,Lifting,70,157.6143,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3338489,1.424366,-0.05065225,0.3919015,Lifting,70,170.8555,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3332503,1.425237,-0.05122516,0.3926393,Lifting,70,145.9918,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3321599,1.426644,-0.0519559,0.3935027,Lifting,70,153.2684,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3312171,1.427695,-0.05240281,0.3943251,Lifting,70,143.3014,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3301809,1.428807,-0.05263676,0.3952047,Lifting,70,65.15125,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3278988,1.430765,-0.05328685,0.3971395,Lifting,70,117.672,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3266311,1.431736,-0.05350645,0.3982107,Lifting,70,133.4989,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3257577,1.432277,-0.05359239,0.3991549,Lifting,70,140.9344,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3245697,1.432978,-0.05359831,0.4000493,Lifting,70,160.0051,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3237643,1.433387,-0.05357595,0.4008371,Lifting,70,147.0956,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3231087,1.433654,-0.05354252,0.401694,Lifting,70,140.5699,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.322178,1.433949,-0.05352381,0.4025907,Lifting,70,150.8023,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3215327,1.434039,-0.05350289,0.4034266,Lifting,70,139.3398,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3209401,1.434065,-0.05348999,0.4043312,Lifting,70,134.9874,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.320555,1.434088,-0.05346799,0.405265,Lifting,70,140.849,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3201237,1.43407,-0.05349939,0.4061599,Lifting,70,161.5326,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3199413,1.43403,-0.05353518,0.4069403,Lifting,70,145.2138,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3198836,1.433997,-0.0535657,0.4078083,Lifting,70,136.3215,23/08/2024 00:29:38
0.3728803,0.7803001,0.04275385,90,348.5379,0,0.3198968,1.433974,-0.05360492,0.408733,Lifting,70,142.6635,23/08/2024 00:29:38
