CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3353512,0.7803001,0.151659,90,327.95,0,0.3223554,1.433903,-0.05353305,0.4023728,Lifting,85,176.6597,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3217776,1.434011,-0.0535174,0.4030863,Lifting,85,147.1454,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3213037,1.434065,-0.05347152,0.4039429,Lifting,85,157.597,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.320713,1.434079,-0.05348243,0.4047428,Lifting,85,165.1146,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3204229,1.434083,-0.05347781,0.4055062,Lifting,85,150.5231,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3200687,1.434057,-0.05351001,0.4063436,Lifting,85,170.2186,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.319956,1.434042,-0.05352655,0.4070841,Lifting,85,150.8136,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3198868,1.434002,-0.05356202,0.4079199,Lifting,85,176.0284,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3198774,1.43397,-0.05358914,0.408636,Lifting,85,149.3295,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199029,1.433946,-0.05363909,0.4094802,Lifting,85,143.1107,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3198846,1.433912,-0.0536388,0.4103609,Lifting,85,178.4599,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199212,1.433893,-0.05369975,0.4110672,Lifting,85,150.6138,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199013,1.433867,-0.05367197,0.4119042,Lifting,85,176.2829,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199479,1.433802,-0.05363543,0.4126192,Lifting,85,154.9067,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3198902,1.433698,-0.05314836,0.4134329,Lifting,85,165.0002,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3198821,1.433649,-0.05261124,0.4141969,Lifting,85,151.5565,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199485,1.433542,-0.05227295,0.4150286,Lifting,85,145.7769,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199021,1.433542,-0.05151423,0.4158933,Lifting,85,169.8341,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3199518,1.433644,-0.05111011,0.4166355,Lifting,85,131.4458,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.320042,1.433619,-0.05094796,0.4175944,Lifting,85,147.1042,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3200614,1.433665,-0.05048563,0.4184513,Lifting,85,170.2446,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3201461,1.433676,-0.05039403,0.4191917,Lifting,85,149.1335,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3201905,1.433701,-0.05001322,0.4200369,Lifting,85,177.7367,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3202628,1.433745,-0.04976627,0.4207461,Lifting,85,150.0578,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3204389,1.433711,-0.04982214,0.4215861,Lifting,85,150.6886,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3204177,1.433695,-0.04921051,0.4224226,Lifting,85,162.2718,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3206049,1.433684,-0.04918858,0.4231994,Lifting,85,153.5556,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3205798,1.433666,-0.04834815,0.4240203,Lifting,85,176.8034,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3207458,1.43363,-0.04812733,0.4247332,Lifting,85,154.3567,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3207457,1.433281,-0.04660698,0.4255498,Lifting,85,169.48,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3208759,1.432838,-0.04519361,0.4262936,Lifting,85,145.0958,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3211877,1.432269,-0.04425175,0.4271623,Lifting,85,149.8038,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3212879,1.431227,-0.04246198,0.4280038,Lifting,85,171.8715,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3214892,1.430646,-0.04211226,0.4287372,Lifting,85,150.8341,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3217731,1.429319,-0.04189511,0.4295729,Lifting,85,179.2243,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.321918,1.428074,-0.04187662,0.4302762,Lifting,85,142.0434,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3221712,1.427065,-0.04169888,0.4311635,Lifting,85,154.5667,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3224277,1.425173,-0.04168769,0.4319791,Lifting,85,179.6461,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3225854,1.424171,-0.04162337,0.4326807,Lifting,85,158.451,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3228569,1.422894,-0.04138855,0.4334762,Lifting,85,182.4651,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3230343,1.420901,-0.04108048,0.4341671,Lifting,85,161.7966,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3232248,1.419209,-0.04049001,0.4349461,Lifting,85,151.5726,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3235348,1.418126,-0.03978225,0.4357777,Lifting,85,151.6806,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3239487,1.416428,-0.03880469,0.4366088,Lifting,85,177.7778,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3242233,1.415635,-0.03832521,0.4373178,Lifting,85,155.1711,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3246994,1.414252,-0.03751231,0.4381301,Lifting,85,164.4629,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.325101,1.413127,-0.03683511,0.4388965,Lifting,85,138.6309,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.325553,1.412262,-0.03613546,0.4398058,Lifting,85,151.9734,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3261829,1.410887,-0.03542143,0.4406352,Lifting,85,159.4184,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.326588,1.410137,-0.03511311,0.4414259,Lifting,85,157.0746,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3271803,1.4088,-0.03483138,0.4422284,Lifting,85,162.9089,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3276053,1.407649,-0.03468451,0.4430021,Lifting,85,149.4143,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3280014,1.406865,-0.03449297,0.4438458,Lifting,85,146.8472,23/08/2024 00:33:40
0.3353512,0.7803001,0.151659,90,327.95,0,0.3284139,1.4049,-0.03457831,0.4447041,Lifting,85,68.55795,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3293859,1.402978,-0.03486638,0.4465427,Lifting,85,116.2453,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3298845,1.401441,-0.03624786,0.4476271,Lifting,85,149.3942,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3301965,1.400056,-0.03762042,0.4484708,Lifting,85,138.7347,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3305676,1.399248,-0.03854668,0.4493794,Lifting,85,142.6086,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3309471,1.397476,-0.03987619,0.4502633,Lifting,85,168.4551,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3311992,1.396622,-0.0405606,0.4510116,Lifting,85,159.3854,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.331497,1.394943,-0.04174934,0.4518024,Lifting,85,171.7741,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3317404,1.394114,-0.04236103,0.4525363,Lifting,85,159.959,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3320405,1.392453,-0.04338512,0.4533243,Lifting,85,172.3841,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3322486,1.391043,-0.04412821,0.4540555,Lifting,85,155.4461,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3325332,1.390218,-0.04453021,0.4548664,Lifting,85,159.4134,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3328662,1.388581,-0.04525785,0.4556571,Lifting,85,174.9016,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3330968,1.38775,-0.04560653,0.4563778,Lifting,85,150.4687,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3334333,1.386058,-0.04628143,0.4572155,Lifting,85,162.681,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3336659,1.384608,-0.04685932,0.4579903,Lifting,85,126.2515,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3340158,1.383652,-0.04719019,0.4589887,Lifting,85,152.5506,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3343683,1.381858,-0.04787376,0.459815,Lifting,85,157.5895,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3346022,1.380349,-0.04849436,0.4606149,Lifting,85,154.8203,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3348699,1.379493,-0.04884024,0.4614291,Lifting,85,149.2381,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3352167,1.377784,-0.04958267,0.4622737,Lifting,85,169.6036,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3354511,1.376937,-0.05000604,0.4630169,Lifting,85,154.794,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3357648,1.375259,-0.05087243,0.4638312,Lifting,85,158.1503,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3360049,1.373804,-0.05168406,0.4646282,Lifting,85,146.8601,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3363015,1.372966,-0.05220403,0.4654866,Lifting,85,142.2455,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3366631,1.371216,-0.05317959,0.4663727,Lifting,85,156.9169,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.336896,1.369719,-0.05399245,0.467176,Lifting,85,155.4461,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3371644,1.36889,-0.05445316,0.4679869,Lifting,85,154.2972,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3374875,1.367235,-0.05532846,0.4688038,Lifting,85,170.0073,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3377237,1.366424,-0.05583055,0.4695453,Lifting,85,138.414,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3380838,1.364731,-0.05691583,0.4704559,Lifting,85,153.8817,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3383391,1.363303,-0.05802418,0.4712751,Lifting,85,134.6602,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3386875,1.361914,-0.05937811,0.4722112,Lifting,85,152.251,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3390064,1.361187,-0.06028562,0.4730391,Lifting,85,150.1998,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3393412,1.359578,-0.06176358,0.4738783,Lifting,85,169.912,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3395852,1.358782,-0.06246685,0.4746201,Lifting,85,150.8591,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3398912,1.357113,-0.06348801,0.4754557,Lifting,85,162.0982,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3401131,1.355689,-0.06413795,0.4762333,Lifting,85,153.0199,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3403651,1.354886,-0.06439961,0.4770571,Lifting,85,145.3932,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3407081,1.353316,-0.06493482,0.477924,Lifting,85,162.3561,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3409283,1.352551,-0.06524416,0.4787004,Lifting,85,159.8414,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3412013,1.351124,-0.06596624,0.479489,Lifting,85,156.9785,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3414008,1.349903,-0.06666344,0.480292,Lifting,85,154.2662,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3416076,1.349244,-0.0671123,0.4811091,Lifting,85,148.3173,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3418308,1.347885,-0.06802461,0.481959,Lifting,85,168.152,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3419426,1.346754,-0.06886162,0.4827086,Lifting,85,142.44,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3421158,1.346167,-0.06955691,0.4835935,Lifting,85,148.7232,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3422579,1.344983,-0.07112409,0.4844411,Lifting,85,160.0691,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3423887,1.344489,-0.07219379,0.4852285,Lifting,85,150.1975,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3424634,1.343362,-0.07388325,0.4860678,Lifting,85,160.3284,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3424959,1.342341,-0.0748876,0.486854,Lifting,85,156.6858,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3425469,1.341779,-0.0750731,0.4876585,Lifting,85,149.4679,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3426148,1.340768,-0.07524516,0.4885018,Lifting,85,161.624,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3426612,1.340308,-0.07526251,0.4892817,Lifting,85,151.3638,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3427321,1.339525,-0.07534431,0.4901145,Lifting,85,167.7261,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3427705,1.338943,-0.07541627,0.490866,Lifting,85,144.7974,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3428204,1.338618,-0.07539755,0.4917365,Lifting,85,149.1313,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3428963,1.338082,-0.07566075,0.4925817,Lifting,85,161.8725,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3429412,1.337691,-0.07615025,0.4933604,Lifting,85,155.0604,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3430026,1.337524,-0.07660154,0.4941733,Lifting,85,146.8105,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3430439,1.337083,-0.07739329,0.495032,Lifting,85,176.0377,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3430717,1.336864,-0.07776078,0.495748,Lifting,85,152.8001,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3430921,1.336369,-0.07832515,0.4965729,Lifting,85,169.6871,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431074,1.336134,-0.07860378,0.4973158,Lifting,85,156.1037,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431328,1.335647,-0.07911405,0.4981232,Lifting,85,173.2202,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431409,1.335219,-0.07950925,0.4988509,Lifting,85,145.7407,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431666,1.334985,-0.07977866,0.4997158,Lifting,85,155.6493,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3431909,1.334453,-0.08026112,0.5005257,Lifting,85,162.525,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432117,1.334175,-0.08052016,0.5013012,Lifting,85,151.7497,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432218,1.333552,-0.0809968,0.5021319,Lifting,85,171.4501,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432375,1.333229,-0.0812479,0.5028671,Lifting,85,150.1208,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432418,1.332506,-0.08173444,0.5037068,Lifting,85,168.3955,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432325,1.331837,-0.08214687,0.5044553,Lifting,85,154.0002,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432584,1.331439,-0.08241243,0.5052738,Lifting,85,148.2822,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432702,1.330521,-0.0829494,0.5061238,Lifting,85,181.9207,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432867,1.330045,-0.0832251,0.5068167,Lifting,85,159.1976,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3432924,1.329,-0.08378873,0.5076085,Lifting,85,172.0756,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433178,1.328437,-0.08409775,0.5083411,Lifting,85,156.0476,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433299,1.327208,-0.08481534,0.5091488,Lifting,85,167.322,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433752,1.326571,-0.08533842,0.5099022,Lifting,85,150.0465,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433855,1.325111,-0.08643084,0.5107422,Lifting,85,162.1981,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433038,1.323277,-0.087599,0.5115194,Lifting,85,70.26321,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.343498,1.320993,-0.08925578,0.5133134,Lifting,85,136.0507,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3435172,1.318336,-0.09092025,0.5142398,Lifting,85,145.4292,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3435367,1.31532,-0.09289074,0.5151066,Lifting,85,150.0127,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3436916,1.31343,-0.09442414,0.5159469,Lifting,85,160.5446,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3436026,1.309032,-0.09735221,0.516732,Lifting,85,177.035,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3436713,1.306757,-0.09912707,0.5174441,Lifting,85,151.7267,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3434856,1.301665,-0.1027258,0.5182748,Lifting,85,165.3822,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.343298,1.296913,-0.1058716,0.519037,Lifting,85,146.1646,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3433214,1.294392,-0.1083207,0.5198994,Lifting,85,148.2887,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.343035,1.288516,-0.1125119,0.5207494,Lifting,85,155.3591,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3429764,1.285536,-0.1149497,0.5215607,Lifting,85,152.4204,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3427435,1.279684,-0.1186636,0.5223877,Lifting,85,162.7525,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3425897,1.274908,-0.1213278,0.5231622,Lifting,85,151.3707,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3424881,1.272629,-0.1233062,0.523995,Lifting,85,139.299,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3422963,1.268317,-0.1261356,0.5248999,Lifting,85,153.5438,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.342281,1.265096,-0.1278402,0.5257208,Lifting,85,144.9107,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3422431,1.263576,-0.1291081,0.5265907,Lifting,85,147.9137,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.342103,1.260898,-0.1305587,0.5274429,Lifting,85,156.3208,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3420273,1.25881,-0.1315322,0.5282492,Lifting,85,132.6436,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3418977,1.256969,-0.132572,0.5291995,Lifting,85,142.44,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3417606,1.255408,-0.1334632,0.5300844,Lifting,85,139.3456,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3416437,1.254601,-0.134245,0.530989,Lifting,85,137.2081,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3414117,1.253186,-0.135353,0.5319077,Lifting,85,149.9813,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3412626,1.252159,-0.1363013,0.5327481,Lifting,85,120.719,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3410197,1.251368,-0.1377139,0.5337923,Lifting,85,125.8907,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3395844,1.2507,-0.1397313,0.5347936,Lifting,85,138.9468,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3373708,1.250163,-0.1418769,0.5357007,Lifting,85,127.9656,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.334994,1.249713,-0.1438959,0.5366858,Lifting,85,135.7497,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.333705,1.249412,-0.1448911,0.5376143,Lifting,85,124.95,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335927,1.249185,-0.1449575,0.5386231,Lifting,85,121.6767,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335828,1.249014,-0.1449764,0.539659,Lifting,85,143.0943,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335798,1.248655,-0.1449765,0.5405399,Lifting,85,149.5618,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335833,1.24834,-0.1449708,0.5413827,Lifting,85,134.0285,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335842,1.248029,-0.1449701,0.5423232,Lifting,85,141.3927,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335853,1.247736,-0.1449681,0.5432147,Lifting,85,136.9113,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335809,1.247567,-0.1449783,0.5441354,Lifting,85,143.2747,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335812,1.247229,-0.1449739,0.5450152,Lifting,85,165.9613,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335864,1.246952,-0.1449656,0.5457747,Lifting,85,138.6712,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335875,1.246685,-0.1449646,0.5466837,Lifting,85,134.9018,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335881,1.246423,-0.144964,0.547618,Lifting,85,124.7972,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335835,1.246266,-0.1449744,0.5486281,Lifting,85,134.6819,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335833,1.245952,-0.1449705,0.549564,Lifting,85,165.6973,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.333589,1.245704,-0.144962,0.5503247,Lifting,85,146.3529,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335866,1.245569,-0.1449683,0.551186,Lifting,85,141.2529,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.333587,1.245299,-0.144965,0.5520784,Lifting,85,152.082,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335906,1.245071,-0.1449594,0.5529072,Lifting,85,139.2098,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335919,1.244856,-0.1449576,0.5538127,Lifting,85,136.0989,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335893,1.244733,-0.1449643,0.5547389,Lifting,85,136.8551,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335894,1.244489,-0.1449613,0.5556599,Lifting,85,169.8831,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335937,1.244297,-0.1449547,0.5564019,Lifting,85,136.5188,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335948,1.244111,-0.1449537,0.5573252,Lifting,85,125.3635,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335945,1.243925,-0.1449538,0.5583307,Lifting,85,141.5188,23/08/2024 00:33:41
0.3353512,0.7803001,0.151659,90,327.95,0,0.3335927,1.243823,-0.1449583,0.5592214,Lifting,85,134.1004,23/08/2024 00:33:41
