CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2960522,1.212656,0.1652533,340.3648,263.3154,67.45284,0.3421263,0.930254,-0.03527603,0.247406,Lifting,65,144.0175,23/08/2024 00:28:16
0.2935729,1.221246,0.1661837,341.2484,260.9534,69.89982,0.3430578,0.933679,-0.0353576,0.2482812,Lifting,65,167.8613,23/08/2024 00:28:16
0.2911035,1.229175,0.1671104,342.2213,258.6549,72.28396,0.3447947,0.9365546,-0.03549804,0.2490321,Lifting,65,144.3605,23/08/2024 00:28:16
0.2898725,1.232892,0.1675724,342.7397,257.5302,73.4518,0.3470045,0.939596,-0.0360033,0.2499053,Lifting,65,131.572,23/08/2024 00:28:16
0.2874178,1.239836,0.1684936,343.8376,255.3307,75.73801,0.351133,0.9445745,-0.03583396,0.2508633,Lifting,65,142.7328,23/08/2024 00:28:16
0.284973,1.246126,0.169411,345.0126,253.199,77.95754,0.353768,0.948639,-0.03551507,0.2517465,Lifting,65,133.2729,23/08/2024 00:28:16
0.282538,1.251765,0.1703249,346.2602,251.1353,80.11006,0.3553442,0.9531873,-0.03521202,0.2526923,Lifting,65,138.2629,23/08/2024 00:28:16
0.2801127,1.256755,0.171235,347.5756,249.1397,82.19577,0.356402,0.9575338,-0.03499684,0.253604,Lifting,65,132.8568,23/08/2024 00:28:16
0.277697,1.2611,0.1721416,348.9542,247.2115,84.21539,0.3572141,0.9619469,-0.03487857,0.2545527,Lifting,65,130.012,23/08/2024 00:28:16
0.2752911,1.264801,0.1730445,350.3916,245.3497,86.1701,0.3578318,0.9662257,-0.03480767,0.2555223,Lifting,65,137.9843,23/08/2024 00:28:16
0.2740917,1.266411,0.1734946,351.1311,244.4433,87.12357,0.358219,0.9693084,-0.03498455,0.2564358,Lifting,65,143.1619,23/08/2024 00:28:16
0.2717001,1.269152,0.1743921,352.649,242.6786,88.98375,0.3587379,0.9728814,-0.03488692,0.2573162,Lifting,65,158.0203,23/08/2024 00:28:16
0.269318,1.271256,0.175286,354.2157,240.9765,90.7832,0.3591986,0.9750375,-0.03519276,0.2581139,Lifting,65,143.8808,23/08/2024 00:28:16
0.2681306,1.27207,0.1757316,355.0162,240.1484,91.6608,0.359682,0.9769774,-0.03567162,0.25899,Lifting,65,161.4596,23/08/2024 00:28:16
0.2657628,1.273224,0.1766202,356.649,238.5367,93.37308,0.3603277,0.9796224,-0.03629368,0.2597707,Lifting,65,158.4836,23/08/2024 00:28:16
0.2634045,1.273747,0.1775052,358.3217,236.9826,95.03004,0.3610279,0.9824847,-0.03699365,0.2605661,Lifting,65,133.7811,23/08/2024 00:28:16
0.2622289,1.273772,0.1779463,359.172,236.2265,95.83849,0.361893,0.9863105,-0.0378103,0.2615083,Lifting,65,134.0303,23/08/2024 00:28:16
0.2598848,1.273354,0.1788261,0.8985516,234.7551,97.41684,0.3632853,0.9930158,-0.03839433,0.2624487,Lifting,65,143.2275,23/08/2024 00:28:17
0.25755,1.272312,0.1797023,2.657271,233.3359,98.94574,0.3645469,0.9992331,-0.03907947,0.2633288,Lifting,65,141.8782,23/08/2024 00:28:17
0.2552245,1.270648,0.180575,4.44547,231.967,100.4276,0.3658838,1.006091,-0.03969422,0.2642172,Lifting,65,138.6847,23/08/2024 00:28:17
0.2540652,1.269583,0.18101,5.349823,231.3007,101.1516,0.3670279,1.01204,-0.04058689,0.2651261,Lifting,65,157.9904,23/08/2024 00:28:17
0.2517537,1.266991,0.1818775,7.177527,230.0033,102.5673,0.3684556,1.019766,-0.04055096,0.265924,Lifting,65,166.4586,23/08/2024 00:28:17
0.2506014,1.265463,0.1823099,8.100302,229.3715,103.2595,0.3693545,1.024452,-0.04121412,0.2666812,Lifting,65,156.6686,23/08/2024 00:28:17
0.2483037,1.261949,0.1831722,9.962336,228.141,104.6143,0.3705743,1.031301,-0.04130961,0.2674858,Lifting,65,177.195,23/08/2024 00:28:17
0.2460152,1.257822,0.184031,11.84464,226.9526,105.9312,0.3713938,1.035777,-0.04160113,0.2681971,Lifting,65,145.2117,23/08/2024 00:28:17
0.2448743,1.25553,0.1844591,12.7928,226.3737,106.5762,0.3721023,1.03967,-0.04212703,0.2690652,Lifting,65,153.9006,23/08/2024 00:28:17
0.2425995,1.25049,0.1853128,14.70195,225.2453,107.8405,0.3729072,1.044476,-0.04183581,0.2698842,Lifting,65,170.9256,23/08/2024 00:28:17
0.2414655,1.247743,0.1857384,15.66251,224.6954,108.4604,0.3733932,1.047173,-0.04184195,0.2706217,Lifting,65,160.0564,23/08/2024 00:28:17
0.2392043,1.241795,0.1865869,17.59458,223.6232,109.6769,0.3740294,1.051293,-0.04108607,0.2714092,Lifting,65,161.2513,23/08/2024 00:28:17
0.2369522,1.235245,0.1874321,19.53998,222.5867,110.864,0.3744451,1.054618,-0.0404154,0.2721909,Lifting,65,144.4252,23/08/2024 00:28:17
0.2358295,1.231745,0.1878535,20.51721,222.0813,111.4472,0.3746421,1.057594,-0.04039933,0.2730637,Lifting,65,146.6125,23/08/2024 00:28:17
0.2335908,1.224296,0.1886936,22.47987,221.0955,112.5941,0.374324,1.06178,-0.03987235,0.2739234,Lifting,65,165.5081,23/08/2024 00:28:17
0.2324748,1.220348,0.1891124,23.46499,220.6147,113.1582,0.3736486,1.064213,-0.03987503,0.274685,Lifting,65,154.1782,23/08/2024 00:28:17
0.2302495,1.212006,0.1899475,25.44199,219.6769,114.2691,0.372039,1.067925,-0.03964339,0.2755026,Lifting,65,162.5118,23/08/2024 00:28:17
0.2280331,1.203071,0.1907792,27.42705,218.7697,115.3583,0.3703752,1.070859,-0.03966449,0.2762782,Lifting,65,137.0182,23/08/2024 00:28:17
0.2269283,1.198382,0.1911938,28.42226,218.3273,115.8954,0.3686438,1.073724,-0.03991138,0.2771982,Lifting,65,141.4047,23/08/2024 00:28:17
0.2247252,1.188563,0.1920206,30.41737,217.4643,116.9556,0.3660071,1.077692,-0.04005178,0.2780896,Lifting,65,147.1129,23/08/2024 00:28:17
0.2225309,1.178157,0.1928441,32.41791,216.6299,117.9989,0.3640539,1.080845,-0.04042915,0.2789464,Lifting,65,131.9435,23/08/2024 00:28:17
0.2203453,1.167166,0.1936643,34.42295,215.8235,119.027,0.3622735,1.084443,-0.04087409,0.2799018,Lifting,65,154.4068,23/08/2024 00:28:17
0.2192558,1.161453,0.1940731,35.42688,215.4306,119.536,0.3614835,1.087047,-0.04131015,0.2807181,Lifting,65,148.4538,23/08/2024 00:28:17
0.2170834,1.14959,0.1948884,37.43705,214.6654,120.545,0.3608613,1.090878,-0.04166601,0.2815672,Lifting,65,138.2323,23/08/2024 00:28:17
0.2149196,1.137149,0.1957004,39.44961,213.9273,121.5438,0.3608291,1.094516,-0.04208677,0.2824791,Lifting,65,143.2767,23/08/2024 00:28:17
0.2127645,1.124132,0.1965092,41.46383,213.2165,122.5343,0.360852,1.09818,-0.04238641,0.2833588,Lifting,65,134.3923,23/08/2024 00:28:17
0.210618,1.11054,0.1973147,43.47898,212.5331,123.5189,0.3609233,1.102273,-0.04267109,0.2842968,Lifting,65,144.4106,23/08/2024 00:28:17
0.209548,1.10353,0.1977162,44.48669,212.2019,124.0097,0.3610235,1.105574,-0.043152,0.2851696,Lifting,65,136.6568,23/08/2024 00:28:17
0.2074143,1.089082,0.1985169,46.50198,211.5608,124.9899,0.3611523,1.111007,-0.04326894,0.286092,Lifting,65,146.5287,23/08/2024 00:28:17
0.2052892,1.074066,0.1993144,48.51661,210.9491,125.9704,0.3612679,1.117358,-0.04374966,0.2869523,Lifting,65,136.8719,23/08/2024 00:28:17
0.2031725,1.058484,0.2001088,50.52993,210.3683,126.9544,0.3614035,1.125578,-0.04435111,0.2878732,Lifting,65,139.7058,23/08/2024 00:28:17
0.2021174,1.050481,0.2005047,51.53592,210.09,127.4488,0.3614826,1.132033,-0.04540177,0.2887755,Lifting,65,142.5009,23/08/2024 00:28:17
0.2000134,1.034054,0.2012943,53.54623,209.5592,128.4448,0.3616523,1.140021,-0.04502216,0.28966,Lifting,65,177.3867,23/08/2024 00:28:17
0.1979178,1.017067,0.2020807,55.55382,209.0652,129.4541,0.3617716,1.143446,-0.04476782,0.2903706,Lifting,65,142.2273,23/08/2024 00:28:17
0.1968732,1.008364,0.2024727,56.55643,208.8333,129.9654,0.3618326,1.146538,-0.04499168,0.2912569,Lifting,65,136.739,23/08/2024 00:28:17
0.1947902,0.9905407,0.2032544,58.5589,208.4023,131.005,0.3618969,1.15073,-0.04414954,0.2921788,Lifting,65,153.7728,23/08/2024 00:28:17
0.1927155,0.9721625,0.204033,60.55729,208.0204,132.0733,0.3619983,1.153489,-0.04318374,0.2929985,Lifting,65,152.0681,23/08/2024 00:28:17
0.1916813,0.9627662,0.2044211,61.55476,207.8501,132.6209,0.3619788,1.15555,-0.04278049,0.2938274,Lifting,65,139.9698,23/08/2024 00:28:17
0.189619,0.9435601,0.205195,63.54588,207.5567,133.7499,0.3619831,1.158862,-0.04125849,0.294728,Lifting,65,152.6531,23/08/2024 00:28:17
0.1855192,0.9035025,0.2067336,67.51041,207.206,136.1933,0.3623359,1.161875,-0.03886675,0.2955537,Lifting,65,65.9374,23/08/2024 00:28:17
0.1834815,0.8826554,0.2074983,69.48226,207.1873,137.5486,0.3620065,1.168476,-0.03770731,0.2974654,Lifting,65,111.3511,23/08/2024 00:28:17
0.181452,0.8612656,0.2082599,71.44582,207.3123,139.0337,0.3620469,1.173762,-0.03614675,0.2985974,Lifting,65,138.4447,23/08/2024 00:28:17
0.1794306,0.8393353,0.2090185,73.39964,207.6281,140.6966,0.3620552,1.180641,-0.03482423,0.2995078,Lifting,65,138.1521,23/08/2024 00:28:17
0.1774173,0.8168667,0.209774,75.34178,208.2058,142.6093,0.3620229,1.188812,-0.03340865,0.3004202,Lifting,65,135.1717,23/08/2024 00:28:17
0.175412,0.7938612,0.2105265,77.2692,209.1589,144.8864,0.3620581,1.196381,-0.03183041,0.3013527,Lifting,65,131.3129,23/08/2024 00:28:17
0.1739837,0.7856979,0.2086823,80.68171,206.0353,141.6892,0.3621032,1.200001,-0.03130669,0.3023127,Lifting,65,136.4275,23/08/2024 00:28:17
0.1714004,0.7806591,0.2038996,89.25349,63.783,359.4513,0.3623852,1.202202,-0.02954779,0.3032366,Lifting,65,160.4055,23/08/2024 00:28:17
0.171253,0.7807805,0.2038324,88.88795,64.33089,-0.0005277426,0.3626348,1.202951,-0.02862799,0.3040224,Lifting,65,140.2584,23/08/2024 00:28:17
0.1712657,0.7807674,0.2038385,88.91935,64.33102,-0.0004527078,0.3627158,1.203287,-0.02840085,0.3049211,Lifting,65,149.7365,23/08/2024 00:28:17
0.1714496,0.7805695,0.2039267,89.38039,64.33162,-0.0004734184,0.3628088,1.203615,-0.02811771,0.3057629,Lifting,65,167.8078,23/08/2024 00:28:17
0.1716972,0.7803016,0.2040467,90,64.33096,0,0.3628623,1.203747,-0.02800675,0.3065141,Lifting,65,150.6183,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040458,90,64.32835,0,0.3628985,1.203836,-0.02804584,0.307351,Lifting,65,159.2585,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32836,0,0.3629385,1.20398,-0.02825423,0.3081425,Lifting,65,163.4628,23/08/2024 00:28:17
0.1716962,0.7803,0.2040459,90,64.32838,0,0.3629837,1.204179,-0.0285034,0.3089136,Lifting,65,149.4344,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3629998,1.204547,-0.02906444,0.3097571,Lifting,65,161.9617,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3630016,1.205012,-0.02966083,0.3105354,Lifting,65,124.8237,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3629647,1.207031,-0.0307195,0.3115453,Lifting,65,141.5889,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.362846,1.211549,-0.032431,0.3124355,Lifting,65,140.7598,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3623927,1.220169,-0.03399195,0.313331,Lifting,65,178.5555,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3618899,1.225856,-0.03498315,0.314037,Lifting,65,143.3034,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.361428,1.230332,-0.03605356,0.3149166,Lifting,65,133.2143,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3605503,1.235032,-0.03583418,0.3158628,Lifting,65,167.0704,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3599583,1.237676,-0.03552218,0.3166173,Lifting,65,136.1804,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3593104,1.24011,-0.03575589,0.3175429,Lifting,65,145.7535,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3583109,1.243554,-0.03545526,0.3184077,Lifting,65,161.0099,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3575968,1.246002,-0.03516247,0.3191906,Lifting,65,143.6307,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3568993,1.248008,-0.03526349,0.3200682,Lifting,65,154.088,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3558727,1.25086,-0.03483704,0.3208862,Lifting,65,169.179,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3551659,1.252925,-0.03441427,0.3216313,Lifting,65,149.4366,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3545068,1.254643,-0.03442097,0.3224748,Lifting,65,133.296,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3534464,1.257533,-0.03411382,0.3234204,Lifting,65,141.2569,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3526109,1.259802,-0.03392303,0.3243128,Lifting,65,135.4702,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3515416,1.262091,-0.03385822,0.3252432,Lifting,65,147.4578,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3506559,1.263686,-0.03400878,0.3260981,Lifting,65,156.9809,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3493167,1.265993,-0.03396211,0.326901,Lifting,65,164.2845,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3482645,1.267773,-0.03396875,0.3276683,Lifting,65,142.288,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3473269,1.269255,-0.03421376,0.3285542,Lifting,65,142.8775,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.345991,1.271277,-0.03436653,0.3294364,Lifting,65,157.6218,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3451436,1.272559,-0.03451652,0.3302361,Lifting,65,143.1721,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3445443,1.273518,-0.03474801,0.3311165,Lifting,65,145.2686,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3438584,1.274792,-0.03487296,0.3319842,Lifting,65,155.9187,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3435144,1.275702,-0.03488792,0.3327927,Lifting,65,145.2053,23/08/2024 00:28:17
0.1716962,0.7803001,0.2040459,90,64.32838,0,0.3432538,1.276452,-0.03499718,0.3336608,Lifting,65,153.709,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3429026,1.2776,-0.03498631,0.3344808,Lifting,65,177.3081,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3427408,1.278297,-0.03505269,0.3351917,Lifting,65,160.4956,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3424917,1.279561,-0.03504541,0.3359771,Lifting,65,152.5483,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3423341,1.280895,-0.03516601,0.3368034,Lifting,65,136.9319,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3422152,1.282669,-0.0356686,0.3377239,Lifting,65,137.4306,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3421638,1.284316,-0.03636572,0.3386411,Lifting,65,156.6293,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3420504,1.286765,-0.03705904,0.3394459,Lifting,65,176.2425,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3420145,1.288357,-0.0375298,0.3401611,Lifting,65,136.407,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3421829,1.292029,-0.03799273,0.3410852,Lifting,65,161.2227,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3428569,1.29575,-0.03825203,0.341867,Lifting,65,137.7657,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.343626,1.299678,-0.03917782,0.342782,Lifting,65,157.8133,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3445963,1.305933,-0.03912936,0.3435807,Lifting,65,172.813,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3450056,1.310844,-0.03889221,0.3443101,Lifting,65,141.1134,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3449472,1.315346,-0.03959976,0.3452034,Lifting,65,141.7857,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3447672,1.322476,-0.03894065,0.3460924,Lifting,65,153.5249,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3447294,1.327428,-0.03798647,0.3469135,Lifting,65,136.5374,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3446501,1.332261,-0.0372152,0.3478367,Lifting,65,140.645,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3445486,1.334957,-0.03712633,0.3487329,Lifting,65,146.1369,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3444766,1.338657,-0.0362931,0.3495955,Lifting,65,177.5537,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3444341,1.340386,-0.03614907,0.3503054,Lifting,65,143.084,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3442891,1.343498,-0.03571777,0.3511863,Lifting,65,153.3319,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3441839,1.345898,-0.03537009,0.3520084,Lifting,65,139.6629,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3439984,1.348325,-0.03522378,0.3529109,Lifting,65,145.5223,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3438126,1.349997,-0.03541637,0.3537771,Lifting,65,157.1808,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3435544,1.352464,-0.03528181,0.3545791,Lifting,65,178.9517,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.343422,1.353779,-0.03541815,0.3552835,Lifting,65,139.6083,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3431125,1.356175,-0.03546338,0.3561864,Lifting,65,162.2113,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3429157,1.357913,-0.03545553,0.3569634,Lifting,65,144.678,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3426824,1.359261,-0.03570898,0.3578347,Lifting,65,140.3154,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3423097,1.361446,-0.03573415,0.358733,Lifting,65,159.4845,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3420993,1.363057,-0.03567814,0.3595234,Lifting,65,137.1404,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3418091,1.36481,-0.0357314,0.3604425,Lifting,65,143.1127,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3415621,1.366024,-0.03592919,0.3613233,Lifting,65,153.5367,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3412335,1.367885,-0.03589213,0.3621442,Lifting,65,160.2538,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3410281,1.369351,-0.03583778,0.3629308,Lifting,65,140.7539,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3407857,1.370516,-0.03603697,0.3638263,Lifting,65,139.2273,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3405755,1.372705,-0.03568901,0.3647317,Lifting,65,64.51821,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3398755,1.375728,-0.0362777,0.3666854,Lifting,65,117.6706,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3396156,1.377627,-0.03629771,0.3677566,Lifting,65,158.0703,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3394603,1.378697,-0.03644202,0.3685541,Lifting,65,159.5151,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3392774,1.380419,-0.03647985,0.3693443,Lifting,65,152.3276,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3391578,1.381923,-0.03658125,0.3701718,Lifting,65,133.0459,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3390079,1.383659,-0.03690137,0.3711192,Lifting,65,143.3116,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3388914,1.385336,-0.03726012,0.3719987,Lifting,65,142.0535,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3387852,1.38662,-0.03776531,0.3728861,Lifting,65,136.5039,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3386223,1.388767,-0.03822606,0.3738095,Lifting,65,154.4664,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3385579,1.390428,-0.03848147,0.3746255,Lifting,65,141.239,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3384712,1.39223,-0.03884563,0.375518,Lifting,65,136.584,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.338374,1.393618,-0.03934819,0.3764409,Lifting,65,137.7961,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3382451,1.395886,-0.03972465,0.3773556,Lifting,65,151.3523,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3382062,1.397671,-0.03994727,0.3781885,Lifting,65,142.4948,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3381359,1.399529,-0.04026281,0.3790731,Lifting,65,130.579,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3380376,1.40152,-0.040639,0.3800384,Lifting,65,120.5313,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3379168,1.403657,-0.04105502,0.3810842,Lifting,65,135.7312,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3378054,1.405078,-0.04150686,0.3820128,Lifting,65,151.3913,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.33768,1.40724,-0.04177667,0.3828455,Lifting,65,173.4365,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3376261,1.408424,-0.04215157,0.3835723,Lifting,65,158.773,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3375222,1.410445,-0.04266416,0.3843662,Lifting,65,163.0656,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3374491,1.412097,-0.04322017,0.3851392,Lifting,65,143.7463,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3373406,1.413465,-0.04404759,0.3860161,Lifting,65,144.7723,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3371193,1.415548,-0.04506835,0.3868867,Lifting,65,157.453,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.336925,1.416768,-0.04587298,0.3876873,Lifting,65,157.4605,23/08/2024 00:28:17
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3364919,1.418589,-0.04689119,0.3884878,Lifting,65,148.5884,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3359878,1.42013,-0.04786095,0.3893361,Lifting,65,111.2446,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3351208,1.422111,-0.04912436,0.3904692,Lifting,65,115.4988,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3341864,1.423843,-0.05031599,0.3915606,Lifting,65,113.9095,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3330741,1.425489,-0.05133614,0.3926672,Lifting,65,135.1808,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3322609,1.426509,-0.0519431,0.3935996,Lifting,65,152.4785,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3310985,1.427818,-0.05245974,0.3944263,Lifting,65,173.5539,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3304009,1.428481,-0.05268442,0.3951526,Lifting,65,142.5883,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3291825,1.429648,-0.05296244,0.3960366,Lifting,65,173.8284,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3283314,1.430431,-0.05314949,0.3967618,Lifting,65,146.4386,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3275192,1.431069,-0.05335985,0.3976226,Lifting,65,146.4922,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3263154,1.431963,-0.05353969,0.398483,Lifting,65,168.3728,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3256254,1.432376,-0.05358765,0.3992316,Lifting,65,153.4166,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3245679,1.432988,-0.05359093,0.4000533,Lifting,65,175.2664,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3238289,1.433363,-0.05357291,0.4007725,Lifting,65,141.9265,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3231478,1.433642,-0.05354024,0.4016606,Lifting,65,140.7182,23/08/2024 00:28:18
0.1716961,0.7803001,0.2040459,90,64.32838,0,0.3222066,1.433944,-0.0535236,0.4025564,Lifting,65,155.5815,23/08/2024 00:28:18
