CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7778787,0.8045756,0.1205624,23.99736,21.11463,5.314905,0.7005898,0.7883358,-0.004875442,0.7880877,Stacking_Top,27,146.2673,19/08/2024 21:27:23
0.7751948,0.8058903,0.120899,25.64806,20.97485,6.738183,0.6991085,0.7898247,-0.005333728,0.7883875,Stacking_Top,27,141.9527,19/08/2024 21:27:23
0.7679795,0.8114762,0.1204977,30.0211,21.58311,10.56099,0.6948887,0.7920998,-0.00659196,0.7886965,Stacking_Top,27,171.6974,19/08/2024 21:27:23
0.7611803,0.8151721,0.1198933,31.54579,21.66095,12.62179,0.6907117,0.7937275,-0.008156643,0.788952,Stacking_Top,27,135.8437,19/08/2024 21:27:23
0.756597,0.816923,0.1198276,33.62968,22.13825,15.06494,0.6878895,0.7955917,-0.008995773,0.7892749,Stacking_Top,27,151.63,19/08/2024 21:27:23
0.7490461,0.8218765,0.1182746,37.5689,23.76709,18.99258,0.6830944,0.7977892,-0.0108557,0.7895641,Stacking_Top,27,166.381,19/08/2024 21:27:23
0.7444713,0.8241047,0.1170385,38.96239,24.37268,20.39084,0.6799328,0.7993029,-0.01249451,0.7898278,Stacking_Top,27,146.1155,19/08/2024 21:27:23
0.7427058,0.8243607,0.1167068,39.90942,24.69257,21.06486,0.6784362,0.8008961,-0.01325626,0.7901279,Stacking_Top,27,147.9662,19/08/2024 21:27:23
0.7391924,0.8276704,0.1149656,45.00761,28.06994,25.47615,0.6760069,0.8030222,-0.01433409,0.7904243,Stacking_Top,27,154.1331,19/08/2024 21:27:23
0.7377298,0.8279718,0.1148184,45.7314,28.35545,25.94727,0.674717,0.8045284,-0.0148567,0.7907089,Stacking_Top,27,148.5972,19/08/2024 21:27:23
0.7336679,0.831591,0.1135284,49.6474,32.13029,30.80895,0.672026,0.8066864,-0.01562181,0.7910041,Stacking_Top,27,168.1746,19/08/2024 21:27:23
0.7301676,0.8335244,0.1128116,51.51044,34.11068,33.42697,0.6695465,0.808254,-0.01638773,0.7912648,Stacking_Top,27,149.45,19/08/2024 21:27:23
0.7282175,0.8340612,0.1127426,52.31798,35.25056,35.01693,0.667762,0.8098048,-0.01675888,0.7915583,Stacking_Top,27,158.0753,19/08/2024 21:27:23
0.7230019,0.838002,0.1116698,54.56948,39.7809,40.69892,0.6644353,0.8117082,-0.01754167,0.7918358,Stacking_Top,27,156.6662,19/08/2024 21:27:23
0.7185517,0.8404254,0.1112728,54.52804,40.46148,41.95645,0.6614127,0.8131835,-0.01840873,0.7921157,Stacking_Top,27,147.0761,19/08/2024 21:27:23
0.715944,0.8413145,0.1113135,54.54668,41.32808,43.24656,0.6593468,0.8145558,-0.01876829,0.7924139,Stacking_Top,27,151.7243,19/08/2024 21:27:23
0.7091628,0.845476,0.1107718,54.51955,43.76445,46.83736,0.6555951,0.8161569,-0.01963858,0.792703,Stacking_Top,27,160.4338,19/08/2024 21:27:23
0.7059086,0.8466174,0.1107522,54.28993,44.6246,48.21838,0.6535057,0.8171287,-0.02007996,0.7929764,Stacking_Top,27,152.1653,19/08/2024 21:27:23
0.6982123,0.8510317,0.110906,51.52499,40.64254,45.48643,0.6496749,0.8183187,-0.02110597,0.7932647,Stacking_Top,27,177.2955,19/08/2024 21:27:23
0.6942475,0.8537503,0.1119488,47.21421,32.74323,37.54854,0.6476896,0.8190109,-0.02157779,0.793512,Stacking_Top,27,152.3438,19/08/2024 21:27:23
0.6855646,0.8605853,0.1130986,37.07425,20.40018,25.77806,0.6439955,0.8199868,-0.02257708,0.7937999,Stacking_Top,27,182.1825,19/08/2024 21:27:23
0.6820093,0.8632631,0.1133127,32.20331,16.00332,21.6911,0.6421661,0.82059,-0.02302266,0.7940407,Stacking_Top,27,152.0288,19/08/2024 21:27:23
0.6753062,0.8669429,0.1128513,29.01003,13.4704,20.72058,0.6390461,0.8214957,-0.02392419,0.7943292,Stacking_Top,27,160.3901,19/08/2024 21:27:23
0.6709707,0.8680431,0.1123044,29.80049,13.96501,22.28618,0.6365835,0.8222579,-0.02470697,0.7946026,Stacking_Top,27,152.8398,19/08/2024 21:27:23
0.6686813,0.8682535,0.1123373,30.8703,15.07105,23.87893,0.6347417,0.8232493,-0.02496881,0.7948896,Stacking_Top,27,137.5478,19/08/2024 21:27:23
0.6615518,0.8701054,0.1118187,34.25418,18.94938,29.76117,0.6306375,0.8249981,-0.02552879,0.7952085,Stacking_Top,27,170.5495,19/08/2024 21:27:23
0.6515905,0.8753284,0.1108244,27.12848,10.56406,22.82583,0.6256379,0.8259327,-0.02710869,0.7954656,Stacking_Top,27,66.19141,19/08/2024 21:27:23
0.6365478,0.8774325,0.1116095,35.82187,20.27064,35.87162,0.6133387,0.831907,-0.02679888,0.7961283,Stacking_Top,27,108.5764,19/08/2024 21:27:23
0.6194755,0.8840435,0.1101436,33.69932,17.92624,36.99388,0.60328,0.8353019,-0.02834679,0.7965322,Stacking_Top,27,149.2827,19/08/2024 21:27:23
0.6125861,0.8871366,0.1096188,28.92026,10.50398,30.87895,0.5990413,0.8370085,-0.02970495,0.796826,Stacking_Top,27,151.5427,19/08/2024 21:27:23
0.6020896,0.8919126,0.1066944,27.5852,8.805758,31.4596,0.5939323,0.8388536,-0.03202369,0.7971154,Stacking_Top,27,174.9292,19/08/2024 21:27:23
0.5966964,0.8947097,0.1048044,24.76294,5.241719,28.42958,0.5909384,0.8400217,-0.03376906,0.7973662,Stacking_Top,27,142.898,19/08/2024 21:27:23
0.594817,0.8946063,0.1046374,25.17061,4.829117,28.14733,0.5889897,0.8415495,-0.03462933,0.7976731,Stacking_Top,27,143.5214,19/08/2024 21:27:23
0.5899933,0.8974391,0.1031855,26.52826,6.500095,30.79766,0.5862101,0.8433533,-0.03559006,0.7979787,Stacking_Top,27,172.8011,19/08/2024 21:27:23
0.5888734,0.8979857,0.1032515,26.24132,6.0881,29.95926,0.5849271,0.8441582,-0.03591057,0.7982325,Stacking_Top,27,156.4064,19/08/2024 21:27:23
0.58536,0.8997264,0.1029088,27.78247,7.369858,30.99757,0.5828817,0.8452618,-0.03612209,0.7985129,Stacking_Top,27,147.4861,19/08/2024 21:27:23
0.5829737,0.9008381,0.1030241,27.96427,7.158424,30.76468,0.581114,0.8462831,-0.0361062,0.7988103,Stacking_Top,27,151.9064,19/08/2024 21:27:23
0.582355,0.9012042,0.1033234,27.67104,6.729641,30.07738,0.5797167,0.8471492,-0.03595322,0.799099,Stacking_Top,27,158.9168,19/08/2024 21:27:23
0.5785446,0.9027021,0.1035417,29.56835,7.884252,31.30725,0.5774913,0.8484845,-0.0356444,0.799375,Stacking_Top,27,183.7256,19/08/2024 21:27:23
0.5775867,0.9032905,0.1037733,28.96856,7.074689,30.5118,0.5760612,0.8492779,-0.03549498,0.7996137,Stacking_Top,27,163.5082,19/08/2024 21:27:23
0.5749047,0.9041528,0.1039557,29.66816,7.164253,30.89146,0.5738777,0.8504422,-0.03527416,0.7998819,Stacking_Top,27,183.5031,19/08/2024 21:27:23
0.5679194,0.9066067,0.1035805,30.41006,7.01271,32.13106,0.5706397,0.8517753,-0.03512021,0.8001209,Stacking_Top,27,169.4973,19/08/2024 21:27:23
0.5651558,0.9077451,0.1035547,29.43729,5.504905,31.25011,0.5681381,0.8527129,-0.03502207,0.8003797,Stacking_Top,27,160.6194,19/08/2024 21:27:23
0.5559162,0.9103703,0.1027667,29.80006,4.623434,32.40615,0.5638856,0.8541472,-0.03500129,0.8006527,Stacking_Top,27,154.9787,19/08/2024 21:27:23
0.549183,0.9129739,0.1019286,27.21408,1.301152,30.96435,0.5603116,0.855226,-0.03523683,0.8009357,Stacking_Top,27,139.9286,19/08/2024 21:27:23
0.5463946,0.9143109,0.1017445,25.50549,359.2911,29.62941,0.5577553,0.8562214,-0.03527888,0.8012492,Stacking_Top,27,157.0919,19/08/2024 21:27:23
0.5391575,0.9173965,0.1007647,22.87184,356.3237,28.69564,0.5547408,0.8574821,-0.03542587,0.8015284,Stacking_Top,27,172.0608,19/08/2024 21:27:23
0.5374731,0.9188238,0.1005601,19.58189,353.5006,26.7032,0.5533456,0.8581629,-0.0354645,0.8017833,Stacking_Top,27,161.7809,19/08/2024 21:27:23
0.5325991,0.9217114,0.09991472,15.85914,350.3372,25.29153,0.5512394,0.8593033,-0.03532692,0.8020544,Stacking_Top,27,154.4068,19/08/2024 21:27:23
0.5290217,0.9241247,0.09953495,11.64425,347.1583,23.61219,0.5492793,0.8603181,-0.03500549,0.8023385,Stacking_Top,27,149.3094,19/08/2024 21:27:23
0.5273847,0.925297,0.09967996,9.804252,346.0557,22.89182,0.547296,0.8611424,-0.03460401,0.8026322,Stacking_Top,27,146.4408,19/08/2024 21:27:23
0.5191793,0.9278089,0.09946311,7.77004,343.5605,23.15933,0.5436896,0.862582,-0.03375855,0.8029317,Stacking_Top,27,169.0446,19/08/2024 21:27:23
0.5133569,0.9299281,0.09908311,4.862741,341.0576,22.75937,0.5406416,0.8635399,-0.03313363,0.8031912,Stacking_Top,27,158.2003,19/08/2024 21:27:23
0.5104523,0.9310473,0.09924676,3.772233,340.4591,22.47879,0.5378446,0.8642737,-0.03257441,0.8034684,Stacking_Top,27,152.5856,19/08/2024 21:27:23
0.5052723,0.9363653,0.1015556,0.3514231,336.6071,24.08415,0.53342,0.8656338,-0.03173519,0.8037558,Stacking_Top,27,174.813,19/08/2024 21:27:23
0.5049936,0.9394855,0.1026276,358.3363,334.9891,23.80856,0.5306777,0.8661771,-0.0312922,0.8040067,Stacking_Top,27,158.6395,19/08/2024 21:27:23
0.4901048,0.9449561,0.100468,347.9081,316.6466,29.60105,0.5261781,0.8672835,-0.03045298,0.8042831,Stacking_Top,27,174.2191,19/08/2024 21:27:23
0.4878797,0.9444929,0.1022938,352.0717,318.3339,28.81834,0.5235687,0.8678485,-0.03011623,0.8045349,Stacking_Top,27,141.2569,19/08/2024 21:27:23
0.4719469,0.9388384,0.09993315,0.5311317,323.1085,26.82971,0.5191591,0.8690013,-0.02952002,0.8048454,Stacking_Top,27,181.8777,19/08/2024 21:27:23
0.4727792,0.9416635,0.1051673,6.696551,324.4562,26.89935,0.5163913,0.8695858,-0.02923441,0.8050866,Stacking_Top,27,138.3643,19/08/2024 21:27:23
0.4708368,0.9413431,0.1061778,8.996279,324.7045,27.02383,0.5140037,0.8701981,-0.02904932,0.8054035,Stacking_Top,27,148.5796,19/08/2024 21:27:23
0.4586269,0.9363958,0.1018875,14.20301,328.2035,27.07758,0.5110905,0.8711611,-0.0288469,0.8056988,Stacking_Top,27,162.832,19/08/2024 21:27:23
0.4627945,0.9404927,0.1065131,14.20829,327.6406,26.85292,0.5097127,0.8715881,-0.02884236,0.8059681,Stacking_Top,27,151.3203,19/08/2024 21:27:23
0.4589865,0.9413092,0.106456,14.95216,326.0853,27.52197,0.5075042,0.8722997,-0.02866706,0.806258,Stacking_Top,27,166.7806,19/08/2024 21:27:23
0.4569012,0.9421086,0.1064519,14.7072,324.8183,27.75038,0.5061095,0.8727895,-0.02858732,0.8065209,Stacking_Top,27,133.6612,19/08/2024 21:27:23
0.4547293,0.9423446,0.1066821,16.00452,324.5504,28.01382,0.504555,0.8733117,-0.02848771,0.8068491,Stacking_Top,27,135.3583,19/08/2024 21:27:23
0.4538543,0.9423982,0.1070159,17.2326,324.7542,28.24611,0.5034741,0.8736409,-0.02843071,0.8071731,Stacking_Top,27,142.3467,19/08/2024 21:27:23
0.4504337,0.941623,0.1070321,20.94728,325.7838,28.70943,0.501972,0.8740997,-0.02830047,0.8074812,Stacking_Top,27,164.5116,19/08/2024 21:27:23
0.4484884,0.9409561,0.1071308,23.64027,326.6143,29.12304,0.5009899,0.8743386,-0.02821542,0.8077478,Stacking_Top,27,148.0341,19/08/2024 21:27:23
0.4473993,0.9407026,0.1072127,25.12773,326.905,29.31138,0.5001668,0.8744711,-0.02816305,0.8080441,Stacking_Top,27,138.072,19/08/2024 21:27:23
0.4420394,0.9402965,0.106235,26.8417,324.7035,29.62757,0.4988303,0.8746248,-0.02811044,0.8083617,Stacking_Top,27,185.9151,19/08/2024 21:27:23
0.4397524,0.9405413,0.105714,26.74358,322.9126,29.22781,0.4981276,0.8746396,-0.02806785,0.8085976,Stacking_Top,27,149.732,19/08/2024 21:27:23
0.434059,0.940838,0.1041717,24.91337,318.2343,28.3253,0.4968128,0.8746935,-0.02807165,0.8088905,Stacking_Top,27,175.9262,19/08/2024 21:27:23
0.4294537,0.941461,0.1026388,22.38877,313.3317,27.51186,0.4957776,0.8746999,-0.02817735,0.8091398,Stacking_Top,27,152.7277,19/08/2024 21:27:23
0.4264258,0.9417412,0.1016899,21.69548,310.8073,27.36873,0.4947576,0.8746977,-0.02822673,0.809427,Stacking_Top,27,150.7727,19/08/2024 21:27:23
0.4197975,0.9421276,0.09921592,19.4548,305.6844,27.30103,0.493022,0.8746955,-0.02836914,0.8097179,Stacking_Top,27,183.756,19/08/2024 21:27:23
0.4171447,0.9426553,0.09816171,18.61211,303.3708,27.29617,0.4919557,0.8746277,-0.02841059,0.8099566,Stacking_Top,27,156.0574,19/08/2024 21:27:23
0.4084379,0.9403902,0.09680577,17.0952,286.8062,21.1518,0.4897878,0.8745839,-0.02844376,0.8102376,Stacking_Top,27,174.7457,19/08/2024 21:27:23
0.4062493,0.9399872,0.09653973,17.6048,285.0637,19.78213,0.4882249,0.8744894,-0.02846098,0.8104886,Stacking_Top,27,160.4106,19/08/2024 21:27:23
0.3995931,0.9383141,0.09530147,19.55576,283.4036,17.90899,0.4853248,0.874447,-0.02851504,0.810762,Stacking_Top,27,170.8993,19/08/2024 21:27:23
0.3961377,0.9373161,0.09474812,21.19127,281.8503,16.93484,0.4831932,0.8743137,-0.02852379,0.8110186,Stacking_Top,27,159.3575,19/08/2024 21:27:23
0.3926551,0.9361946,0.09419558,22.38031,280.7953,16.09579,0.4801345,0.8742031,-0.0284788,0.8112939,Stacking_Top,27,187.2133,19/08/2024 21:27:23
0.3835587,0.9331637,0.09237101,25.20709,280.3711,15.28808,0.4763391,0.8742362,-0.028538,0.8115282,Stacking_Top,27,169.3968,19/08/2024 21:27:23
0.3729635,0.9293749,0.09021928,28.51735,279.6373,15.2171,0.4721281,0.8740678,-0.02858452,0.8117871,Stacking_Top,27,153.1745,19/08/2024 21:27:23
0.3678246,0.9273703,0.08930404,30.50742,278.1654,14.84039,0.4679291,0.873732,-0.02855628,0.8120735,Stacking_Top,27,152.6974,19/08/2024 21:27:23
0.3574198,0.9227641,0.08730329,33.4258,276.6642,14.41435,0.4616043,0.8737785,-0.02829852,0.8123607,Stacking_Top,27,166.6444,19/08/2024 21:27:23
0.3522327,0.9202335,0.08630586,34.87675,275.8865,14.16169,0.4582955,0.8734683,-0.02827589,0.8126239,Stacking_Top,27,161.5744,19/08/2024 21:27:23
0.3418901,0.9147174,0.08431692,37.7606,274.2676,13.56933,0.4543346,0.8734576,-0.0279792,0.8128954,Stacking_Top,27,178.8973,19/08/2024 21:27:23
0.3367346,0.9117334,0.08332558,39.19277,273.422,13.22596,0.4526728,0.8732734,-0.0278094,0.8131405,Stacking_Top,27,158.5087,19/08/2024 21:27:23
0.3264535,0.9053118,0.08134879,42.0355,271.6459,12.43406,0.4502664,0.8732065,-0.02737753,0.8134172,Stacking_Top,27,186.8635,19/08/2024 21:27:23
0.3213287,0.9018757,0.08036335,43.44511,270.7099,11.98044,0.4490866,0.8730655,-0.02714512,0.8136519,Stacking_Top,27,156.5166,19/08/2024 21:27:23
0.3111091,0.8945558,0.07839836,46.23809,268.7252,10.94293,0.447254,0.8729941,-0.02665609,0.8139321,Stacking_Top,27,174.8894,19/08/2024 21:27:23
0.3060148,0.8906717,0.07741878,47.62016,267.6691,10.35197,0.4462476,0.8728496,-0.02640622,0.8141829,Stacking_Top,27,163.4628,19/08/2024 21:27:23
0.2958568,0.882457,0.0754655,50.35165,265.4069,9.004766,0.444714,0.8727924,-0.02593645,0.8144512,Stacking_Top,27,182.0035,19/08/2024 21:27:23
0.290793,0.8781271,0.07449179,51.69925,264.1906,8.238629,0.4437897,0.8726482,-0.02569127,0.8146922,Stacking_Top,27,147.534,19/08/2024 21:27:23
0.2806958,0.8690237,0.07255021,54.35277,261.5569,6.491972,0.4420754,0.8725262,-0.02517723,0.8149895,Stacking_Top,27,184.4508,19/08/2024 21:27:23
0.2756624,0.8642507,0.07158232,55.65608,260.1252,5.497557,0.4410152,0.872356,-0.02490263,0.8152273,Stacking_Top,27,133.697,19/08/2024 21:27:24
0.2656256,0.8542638,0.06965236,58.20782,256.9901,3.225369,0.4386726,0.8721627,-0.02427995,0.8155553,Stacking_Top,27,183.1334,19/08/2024 21:27:24
0.2606224,0.849051,0.06869034,59.4524,255.2668,1.928155,0.4372214,0.8719504,-0.02395467,0.8157948,Stacking_Top,27,165.7935,19/08/2024 21:27:24
0.2512307,0.8386809,0.06688295,65.64655,252.0412,359.4029,0.4341826,0.8718011,-0.02324235,0.8160594,Stacking_Top,27,168.3785,19/08/2024 21:27:24
0.2492746,0.8375128,0.06599768,69.69759,252.6383,0.06795736,0.4315084,0.8713879,-0.0228631,0.8163198,Stacking_Top,27,165.755,19/08/2024 21:27:24
0.2456947,0.835787,0.06466766,75.66476,253.8738,1.360555,0.4270807,0.8712987,-0.02190896,0.8165844,Stacking_Top,27,176.9661,19/08/2024 21:27:24
0.2441693,0.8349329,0.06413782,78.24557,254.6698,2.177312,0.4243615,0.870968,-0.02148462,0.8168322,Stacking_Top,27,147.1021,19/08/2024 21:27:24
0.241556,0.8331488,0.06326996,83.20133,256.8111,4.345711,0.4201533,0.8709528,-0.02049393,0.8171304,Stacking_Top,27,191.1607,19/08/2024 21:27:24
0.2404398,0.8322026,0.06292315,85.59994,259.0237,6.56882,0.418544,0.870881,-0.02009154,0.8173598,Stacking_Top,27,156.6465,19/08/2024 21:27:24
0.2383278,0.8303704,0.06235084,89.75451,17.16637,124.7328,0.4159352,0.8709509,-0.01939675,0.8176398,Stacking_Top,27,179.8205,19/08/2024 21:27:24
0.2376529,0.8305924,0.06232327,89.41017,66.97142,174.5266,0.4145105,0.870839,-0.01915562,0.8178837,Stacking_Top,27,169.1675,19/08/2024 21:27:24
0.236609,0.830975,0.06231645,88.70397,83.74961,191.3062,0.4123612,0.8708734,-0.01873714,0.818143,Stacking_Top,27,172.3365,19/08/2024 21:27:24
0.2362066,0.8311309,0.06233684,88.39892,85.34147,192.897,0.4110585,0.8707274,-0.01859852,0.8183975,Stacking_Top,27,157.082,19/08/2024 21:27:24
0.2356348,0.8313392,0.06242971,87.97426,88.43958,195.9974,0.4090497,0.870684,-0.0183088,0.8186767,Stacking_Top,27,190.5778,19/08/2024 21:27:24
0.2353642,0.8314332,0.06270143,87.76551,93.83357,201.3944,0.4076146,0.8707726,-0.01790706,0.8189068,Stacking_Top,27,67.13978,19/08/2024 21:27:24
0.2355708,0.8313523,0.06297196,87.89606,99.65539,207.2204,0.4042979,0.8702281,-0.01787905,0.8195601,Stacking_Top,27,116.5243,19/08/2024 21:27:24
0.236086,0.8311556,0.06331552,88.2066,109.9281,217.4999,0.4023776,0.8701069,-0.01771143,0.8199365,Stacking_Top,27,164.2737,19/08/2024 21:27:24
0.2364492,0.8310785,0.06341077,88.40997,116.8476,224.4203,0.4013027,0.8699467,-0.01764087,0.8202034,Stacking_Top,27,160.5265,19/08/2024 21:27:24
0.2371835,0.8308477,0.06310664,88.89429,124.6459,232.2101,0.399729,0.8698701,-0.0174484,0.8204767,Stacking_Top,27,175.4171,19/08/2024 21:27:24
0.2376306,0.8306466,0.06288735,89.30677,126.6439,234.206,0.3988279,0.8697308,-0.01735616,0.8207267,Stacking_Top,27,165.9476,19/08/2024 21:27:24
0.2385281,0.8303684,0.06242492,89.82087,292.4409,40.00457,0.3974705,0.8696566,-0.01715568,0.820991,Stacking_Top,27,186.6368,19/08/2024 21:27:24
0.238927,0.8304965,0.06223844,89.49409,293.8168,41.38293,0.3964832,0.8696033,-0.01696371,0.821226,Stacking_Top,27,142.2354,19/08/2024 21:27:24
0.2390359,0.8305307,0.06218933,89.40292,293.8918,41.45773,0.395545,0.86941,-0.01690591,0.8215343,Stacking_Top,27,158.2203,19/08/2024 21:27:24
0.2390708,0.8305418,0.06217399,89.3738,293.889,41.45442,0.3942739,0.8693196,-0.01678153,0.8218116,Stacking_Top,27,169.7476,19/08/2024 21:27:24
0.2389968,0.8305184,0.062207,89.43559,293.87,41.43568,0.3935174,0.8691933,-0.01673806,0.8220699,Stacking_Top,27,159.4134,19/08/2024 21:27:24
0.2388617,0.8304757,0.06226663,89.54803,293.8761,41.44211,0.3925757,0.869038,-0.01672077,0.8223451,Stacking_Top,27,189.7569,19/08/2024 21:27:24
0.2384092,0.8303302,0.06246737,89.93147,252.4835,0,0.3915261,0.8690043,-0.01662616,0.8225762,Stacking_Top,27,154.3281,19/08/2024 21:27:24
0.2381811,0.8303553,0.0625682,89.88809,252.3578,0,0.3905002,0.8689041,-0.01655738,0.8228604,Stacking_Top,27,157.8532,19/08/2024 21:27:24
0.2382067,0.8303458,0.062558,89.91153,252.3713,0,0.3896936,0.8687559,-0.01656162,0.8231383,Stacking_Top,27,149.3853,19/08/2024 21:27:24
0.2383363,0.830305,0.06250159,90,252.4421,0,0.3884295,0.8686485,-0.01652675,0.8234319,Stacking_Top,27,155.5863,19/08/2024 21:27:24
0.2383196,0.8303,0.06250658,90,252.4349,0,0.3873918,0.8685514,-0.0164565,0.8237138,Stacking_Top,27,157.6914,19/08/2024 21:27:24
0.2383185,0.8303001,0.06250724,90,252.4343,0,0.3865914,0.8684052,-0.01644285,0.8239919,Stacking_Top,27,159.3499,19/08/2024 21:27:24
0.2383186,0.8303001,0.06250779,90,252.4339,0,0.3854002,0.8683149,-0.01634576,0.8242671,Stacking_Top,27,176.199,19/08/2024 21:27:24
0.2383187,0.8303003,0.06250793,90,252.4338,0,0.3846884,0.868199,-0.01629206,0.8245161,Stacking_Top,27,166.8446,19/08/2024 21:27:24
0.2383188,0.8303003,0.06250796,90,252.4338,0,0.383804,0.8680497,-0.01620522,0.8247789,Stacking_Top,27,171.9572,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,90,252.4338,0,0.3826874,0.8679921,-0.0158689,0.825034,Stacking_Top,27,177.305,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,90,252.4338,0,0.382005,0.8678651,-0.01565509,0.8252813,Stacking_Top,27,155.2,19/08/2024 21:27:24
0.2383189,0.8303002,0.06250799,90,252.4338,0,0.3808359,0.8677884,-0.0151684,0.8255639,Stacking_Top,27,177.582,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3801464,0.8676888,-0.01494274,0.8258109,Stacking_Top,27,157.3242,19/08/2024 21:27:24
0.238319,0.8303003,0.06250799,90,252.4338,0,0.3789567,0.8676569,-0.01453747,0.8260897,Stacking_Top,27,175.5649,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3782474,0.8675828,-0.01439481,0.8263395,Stacking_Top,27,164.1821,19/08/2024 21:27:24
0.238319,0.8303002,0.062508,90,252.4338,0,0.3770823,0.8675704,-0.01411723,0.8266066,Stacking_Top,27,191.8797,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,90,252.4337,0,0.3764284,0.8675152,-0.01402689,0.8268352,Stacking_Top,27,166.2621,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,89.97202,252.4338,0,0.3752993,0.8675082,-0.01385249,0.827099,Stacking_Top,27,183.1636,19/08/2024 21:27:24
0.238319,0.8303003,0.06250798,90,252.4338,0,0.3746228,0.867456,-0.01382107,0.8273385,Stacking_Top,27,163.4361,19/08/2024 21:27:24
0.238319,0.8303003,0.06250797,90,252.4338,0,0.3734735,0.8674599,-0.01375228,0.8276068,Stacking_Top,27,182.0631,19/08/2024 21:27:24
0.238319,0.8303002,0.06250796,90,252.4338,0,0.372796,0.8674247,-0.01378309,0.8278477,Stacking_Top,27,161.4361,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3718968,0.8673778,-0.01388594,0.8281194,Stacking_Top,27,184.3318,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3707871,0.8674265,-0.01392918,0.8283573,Stacking_Top,27,186.4315,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3701347,0.8673987,-0.01399657,0.8285926,Stacking_Top,27,161.671,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,90,252.4338,0,0.3689966,0.8674136,-0.01405842,0.8288639,Stacking_Top,27,171.7033,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3683008,0.8673702,-0.01410912,0.8291193,Stacking_Top,27,152.6927,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3671134,0.867388,-0.01410816,0.8294066,Stacking_Top,27,186.7902,19/08/2024 21:27:24
0.2383189,0.8303002,0.06250799,90,252.4338,0,0.3664654,0.867357,-0.01412426,0.8296413,Stacking_Top,27,151.7842,19/08/2024 21:27:24
0.238319,0.8303002,0.06250796,90,252.4338,0,0.3652871,0.8673753,-0.01409076,0.8299303,Stacking_Top,27,187.1608,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3646408,0.8673449,-0.01409478,0.8301647,Stacking_Top,27,164.7311,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3635345,0.867371,-0.01402852,0.8304309,Stacking_Top,27,185.0413,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3628817,0.8673359,-0.01402726,0.830668,Stacking_Top,27,159.6679,19/08/2024 21:27:24
0.238319,0.8303002,0.06250796,90,252.4338,0,0.3619942,0.8672786,-0.01406112,0.8309427,Stacking_Top,27,186.4002,19/08/2024 21:27:24
0.238319,0.8303002,0.062508,90,252.4338,0,0.3608847,0.867345,-0.01392322,0.831178,Stacking_Top,27,188.1963,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3602166,0.867312,-0.01389643,0.8314111,Stacking_Top,27,165.766,19/08/2024 21:27:24
0.238319,0.8303002,0.06250798,89.98022,252.4338,0,0.3590512,0.8673416,-0.01377154,0.8316756,Stacking_Top,27,186.8425,19/08/2024 21:27:24
0.238319,0.8303002,0.062508,90,252.4338,0,0.3583694,0.867305,-0.01374186,0.8319104,Stacking_Top,27,157.6193,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3571535,0.8673249,-0.013577,0.8321886,Stacking_Top,27,175.5834,19/08/2024 21:27:24
0.238319,0.8303002,0.06250799,90,252.4338,0,0.3564437,0.8672738,-0.01349875,0.8324384,Stacking_Top,27,163.8324,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3552471,0.867297,-0.01320842,0.8327061,Stacking_Top,27,178.0373,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3545485,0.8672462,-0.01307203,0.8329524,Stacking_Top,27,156.9046,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3533108,0.867267,-0.01268799,0.833232,Stacking_Top,27,190.6941,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3526462,0.8672294,-0.01251109,0.833462,Stacking_Top,27,164.2009,19/08/2024 21:27:24
0.238319,0.8303002,0.06250797,90,252.4338,0,0.3517682,0.8671563,-0.0123273,0.8337291,Stacking_Top,27,186.4732,19/08/2024 21:27:24
