CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3595083,0.8995484,-0.02715577,0.367745,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3597857,0.9009113,-0.027157,0.3686476,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3600254,0.9021212,-0.02726753,0.369625,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3604345,0.9037395,-0.02732247,0.3706204,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3607829,0.904927,-0.02744269,0.3715047,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3610831,0.9060185,-0.02764916,0.3724873,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3615426,0.9074842,-0.02785449,0.3734764,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3618459,0.9084107,-0.02803039,0.374367,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3624512,0.9097691,-0.02823385,0.3753363,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3630364,0.9107959,-0.02841655,0.3761929,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3636522,0.9118293,-0.02865553,0.3772104,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3646639,0.913195,-0.02880285,0.3781931,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3654963,0.9142342,-0.0288629,0.3790531,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3662686,0.9152999,-0.02897132,0.3800901,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3674827,0.9167159,-0.02869845,0.3810715,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3684632,0.9178622,-0.02832591,0.381975,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3699993,0.9198393,-0.02796468,0.3834454,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3711138,0.9212448,-0.02746278,0.3844553,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3718628,0.9224217,-0.02730295,0.3854171,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3730146,0.9241281,-0.02664996,0.3863732,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3738921,0.9255517,-0.02611955,0.3872584,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3745399,0.9269358,-0.02607085,0.3882215,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3754707,0.9289025,-0.02576258,0.3891758,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3759222,0.9301919,-0.02575796,0.3900284,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3765396,0.9322211,-0.02556253,0.3909872,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3769063,0.9340414,-0.02543451,0.3919577,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.377095,0.936213,-0.02535623,0.3930801,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.377106,0.9383718,-0.02528083,0.3941803,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3770566,0.9406771,-0.02516221,0.3953405,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3768685,0.9443264,-0.02520222,0.3971041,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3767253,0.9463569,-0.02527854,0.398261,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3765179,0.9487952,-0.0252532,0.3992459,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3763742,0.9506783,-0.02546005,0.4001328,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3762618,0.9524978,-0.02574767,0.4011178,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3759642,0.9549792,-0.02605473,0.4021196,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3757071,0.956892,-0.0263428,0.4030134,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3755139,0.9586654,-0.02655482,0.4039695,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3751508,0.9611428,-0.02665938,0.4049594,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3748843,0.9631326,-0.02680857,0.4058767,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3746726,0.9650377,-0.02698075,0.406899,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3743082,0.9676666,-0.02699544,0.4079411,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3740683,0.9695916,-0.02707994,0.4088305,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3738587,0.9715064,-0.02722933,0.4098651,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3735627,0.9739993,-0.02719875,0.4108455,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3733711,0.9761066,-0.02729193,0.4118247,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3732423,0.9778765,-0.02746527,0.4127937,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3730397,0.9802436,-0.02748557,0.4137393,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3729382,0.9820932,-0.02757891,0.4145989,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3728673,0.9839731,-0.02778202,0.4156236,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3727544,0.9864931,-0.02777973,0.4166141,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3727495,0.9880533,-0.02791391,0.4174692,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3729737,0.9904562,-0.0277957,0.418433,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3736319,0.9923097,-0.02753446,0.4192964,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.374454,0.9940059,-0.02746932,0.4202486,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3760835,0.9964874,-0.02677241,0.4212102,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3772636,0.9981316,-0.02661284,0.4221193,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3792923,1.000697,-0.02599537,0.4230943,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.380814,1.002687,-0.02551412,0.4239783,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3819205,1.004496,-0.02549211,0.4249382,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3832406,1.007063,-0.02508427,0.4259142,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3836612,1.008694,-0.02499036,0.4267898,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3838206,1.01126,-0.02461013,0.427783,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3838156,1.013151,-0.02433978,0.4286306,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.383811,1.01494,-0.02432406,0.4295862,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3836974,1.017572,-0.02403916,0.4305945,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3836172,1.019627,-0.02386727,0.4315182,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.383568,1.021532,-0.02393336,0.4325325,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3833682,1.024219,-0.0238354,0.4335615,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3832106,1.026466,-0.02389627,0.4345711,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3830087,1.029054,-0.02407117,0.4357286,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3827693,1.03172,-0.0243274,0.4369259,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3825447,1.033932,-0.02458868,0.4379251,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3824099,1.035693,-0.02486121,0.438873,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.382078,1.038295,-0.0251717,0.4398951,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3818398,1.040233,-0.02549046,0.4407829,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3816694,1.042088,-0.02581162,0.4417921,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3813078,1.044578,-0.02614163,0.4427653,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3811369,1.046154,-0.0264171,0.4436363,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3807819,1.048556,-0.02672897,0.4446033,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3806047,1.050094,-0.02697457,0.4454599,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3802432,1.052459,-0.02721756,0.4464234,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3799837,1.054276,-0.027428,0.447277,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3797864,1.056075,-0.02767538,0.4482616,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.37939,1.05871,-0.02788164,0.4493007,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.379121,1.060686,-0.02808348,0.4502017,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3789118,1.062583,-0.02828917,0.4512265,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3785299,1.065119,-0.02828872,0.4522048,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3782797,1.067053,-0.02827674,0.4530862,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3780842,1.068877,-0.02834105,0.4540861,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3777348,1.071347,-0.02810213,0.4550511,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.377519,1.0732,-0.02791369,0.4559179,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3773409,1.074987,-0.02788995,0.4569353,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3770232,1.077396,-0.02749067,0.4579194,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3768316,1.079218,-0.02718073,0.4588218,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3766638,1.080958,-0.02710243,0.4598889,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3763673,1.083289,-0.02660312,0.4609227,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3761919,1.084939,-0.02616775,0.4618312,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3760194,1.086356,-0.02591798,0.4628391,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3757436,1.088306,-0.02502564,0.4638374,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3755983,1.089696,-0.02428854,0.4647076,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3754575,1.090959,-0.02406915,0.4657219,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3752456,1.092614,-0.02363828,0.4666913,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3751368,1.09348,-0.02357532,0.4675429,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3749225,1.094656,-0.02338469,0.4684938,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3747937,1.095304,-0.02337293,0.4693433,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3745629,1.096176,-0.02325823,0.4703058,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3743843,1.096771,-0.02317644,0.4711817,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3742209,1.097247,-0.0231905,0.4721349,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3739586,1.097831,-0.02313055,0.4730872,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3737982,1.098173,-0.02313261,0.4739404,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3735063,1.098687,-0.02309615,0.4749425,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.373271,1.099088,-0.02307353,0.4758396,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3730545,1.099477,-0.02311642,0.4768204,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.37271,1.10002,-0.02309929,0.4777928,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3724979,1.100433,-0.02314251,0.4786561,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3721212,1.101111,-0.02312399,0.4796329,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3718097,1.101776,-0.02311601,0.4805465,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3715321,1.102474,-0.02318476,0.4815162,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3710803,1.103553,-0.02316851,0.4824754,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3707032,1.104618,-0.02309894,0.4833962,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3700547,1.10672,-0.02323768,0.4848953,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3696165,1.108378,-0.02340345,0.4860544,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3689109,1.110876,-0.02314064,0.4871155,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3684233,1.11298,-0.02274855,0.4880119,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3679596,1.115271,-0.02273259,0.4890509,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3672314,1.118575,-0.02192889,0.4900432,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3667565,1.121284,-0.02133075,0.49093,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3663241,1.123786,-0.02131823,0.4918755,Lifting,49,0,18/08/2024 23:09:58
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3655987,1.127418,-0.02054125,0.4928358,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3650071,1.130706,-0.01996085,0.4938386,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3642718,1.134675,-0.01952349,0.4950398,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3635568,1.138381,-0.01913635,0.4961957,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3628808,1.141773,-0.0184992,0.4972976,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3617421,1.146745,-0.01858654,0.4990567,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3611624,1.148897,-0.01864741,0.5001438,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3603779,1.151502,-0.01843067,0.5010946,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3599548,1.153092,-0.01858863,0.5019524,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3591869,1.155545,-0.01877723,0.5029363,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3585887,1.157412,-0.01910091,0.5038325,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3580854,1.159187,-0.019593,0.5048382,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3572529,1.161489,-0.02025873,0.5058377,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3566505,1.163163,-0.02103177,0.5067068,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3561867,1.164816,-0.02179941,0.5076773,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3553391,1.166814,-0.02278589,0.5086272,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.354863,1.16812,-0.02339627,0.5094789,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3539683,1.170026,-0.02405219,0.5104641,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3532983,1.171535,-0.0245202,0.5113501,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3527562,1.173024,-0.02495291,0.5123425,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3518853,1.174971,-0.02528654,0.5133227,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3512105,1.176593,-0.02557437,0.5142659,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3506513,1.178104,-0.02589992,0.5152963,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3498128,1.180107,-0.02611602,0.5162725,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3491991,1.181683,-0.0263192,0.5171697,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3486815,1.183141,-0.02660145,0.5181487,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3478741,1.185212,-0.02677532,0.5191296,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3472275,1.186936,-0.02694308,0.5200694,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3466222,1.188447,-0.02719383,0.5210384,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3455819,1.190667,-0.02730811,0.5220273,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3449669,1.192036,-0.02749757,0.5228797,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3439227,1.194214,-0.02759078,0.5238295,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3430953,1.196079,-0.02771406,0.5247579,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3424709,1.197686,-0.027977,0.525715,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3415924,1.199992,-0.02809806,0.5266708,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3411915,1.201441,-0.0283301,0.5275241,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3406469,1.203733,-0.02843692,0.5284792,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3404249,1.205576,-0.02848814,0.5293658,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3402811,1.207173,-0.02866882,0.5303183,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3400459,1.20961,-0.02846145,0.5313187,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3399477,1.211077,-0.02845352,0.5321984,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3397827,1.213546,-0.02808871,0.5332034,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3397198,1.215451,-0.02776862,0.53409,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3396604,1.217125,-0.02786009,0.5350718,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3395551,1.21954,-0.02755182,0.5360373,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3395234,1.221028,-0.02756665,0.536926,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3394549,1.223346,-0.02723449,0.5378749,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3394379,1.225183,-0.02693904,0.5387602,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.339404,1.227322,-0.02675667,0.539811,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3393796,1.228925,-0.02683931,0.5408142,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3393225,1.231437,-0.02655264,0.5419062,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3393255,1.233186,-0.02624642,0.5427961,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3393127,1.234735,-0.02634225,0.5438116,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3392689,1.236947,-0.02607509,0.5448045,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3392693,1.238588,-0.02583454,0.5456924,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3392529,1.240021,-0.02595217,0.5466942,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3391991,1.242019,-0.02576123,0.5476588,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3391819,1.243194,-0.02581218,0.548526,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3391264,1.245056,-0.02570639,0.5494951,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3390978,1.246477,-0.02567209,0.5503807,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3390597,1.247698,-0.02590417,0.5513594,Lifting,49,0,18/08/2024 23:09:59
0.3376922,0.7803001,0.1343991,270,17.00652,0,0.3389511,1.249371,-0.02600056,0.5523395,Lifting,49,0,18/08/2024 23:09:59
