CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960494,0.8124805,0.02110155,0.5445344,Stacking_Middle,18,180.9791,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960979,0.8124349,0.02111169,0.5446974,Stacking_Middle,18,161.9145,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961846,0.812355,0.02112236,0.5448796,Stacking_Middle,18,147.0134,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962628,0.8122817,0.02113258,0.5450802,Stacking_Middle,18,153.2778,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963115,0.8122284,0.0211482,0.5452727,Stacking_Middle,18,148.6922,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296397,0.8121407,0.02116442,0.5454711,Stacking_Middle,18,167.7796,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964411,0.8120915,0.02117685,0.5456469,Stacking_Middle,18,152.163,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.29652,0.8120075,0.02119306,0.5458407,Stacking_Middle,18,132.1475,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965926,0.8119264,0.02121636,0.546064,Stacking_Middle,18,135.5509,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966605,0.8118472,0.02124847,0.5462816,Stacking_Middle,18,140.1895,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967218,0.8117707,0.02128716,0.546492,Stacking_Middle,18,159.8823,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967561,0.8117163,0.02131866,0.5466765,Stacking_Middle,18,153.4448,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968182,0.8116345,0.02137532,0.5468687,Stacking_Middle,18,181.4487,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296846,0.8115865,0.02140734,0.5470313,Stacking_Middle,18,150.7386,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968984,0.811506,0.02147171,0.547227,Stacking_Middle,18,164.5224,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969345,0.8114416,0.02152352,0.5474063,Stacking_Middle,18,133.7506,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296961,0.8113778,0.02157102,0.5476268,Stacking_Middle,18,149.3228,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969998,0.8112928,0.02164952,0.5478243,Stacking_Middle,18,178.6288,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.297014,0.8112439,0.02168746,0.5479895,Stacking_Middle,18,166.7083,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970363,0.8111717,0.0217549,0.5481665,Stacking_Middle,18,176.5069,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970447,0.8111227,0.02179168,0.5483336,Stacking_Middle,18,163.3053,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970569,0.8110493,0.02185776,0.5485142,Stacking_Middle,18,171.0952,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970598,0.811,0.02189307,0.5486867,Stacking_Middle,18,157.5895,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970619,0.8109251,0.02195546,0.5488738,Stacking_Middle,18,176.7565,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970618,0.8108788,0.02198648,0.5490407,Stacking_Middle,18,161.6815,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970622,0.8108176,0.02202377,0.5492232,Stacking_Middle,18,184.5461,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970592,0.8107511,0.02207298,0.549383,Stacking_Middle,18,177.0946,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970563,0.8107061,0.02209606,0.5495496,Stacking_Middle,18,166.8168,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970523,0.8106367,0.02213232,0.5497265,Stacking_Middle,18,185.7838,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970491,0.8105837,0.02215643,0.5498853,Stacking_Middle,18,126.8858,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970486,0.8105227,0.02217804,0.5501177,Stacking_Middle,18,152.6904,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970456,0.8104427,0.0222058,0.5503109,Stacking_Middle,18,170.0362,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970454,0.8103976,0.02222065,0.5504844,Stacking_Middle,18,159.0609,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970406,0.8103228,0.02224168,0.5506698,Stacking_Middle,18,175.0945,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970394,0.8102795,0.02225356,0.5508383,Stacking_Middle,18,166.7417,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970352,0.8102097,0.02227078,0.5510152,Stacking_Middle,18,177.1887,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970339,0.8101664,0.02228118,0.5511817,Stacking_Middle,18,155.3857,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970293,0.8100944,0.02229602,0.5513715,Stacking_Middle,18,180.1802,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970273,0.8100511,0.02230551,0.5515352,Stacking_Middle,18,163.3747,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970222,0.809982,0.02231807,0.5517158,Stacking_Middle,18,153.1605,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970179,0.8099213,0.02232901,0.5519084,Stacking_Middle,18,137.4646,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970156,0.8098683,0.0223388,0.552123,Stacking_Middle,18,149.4433,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2970077,0.8097902,0.02234924,0.5523204,Stacking_Middle,18,174.7977,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.297003,0.809747,0.02235591,0.5524891,Stacking_Middle,18,162.893,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969974,0.8096799,0.02236413,0.5526702,Stacking_Middle,18,186.3829,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969926,0.8096395,0.02236856,0.5528284,Stacking_Middle,18,164.9077,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969876,0.8095748,0.02237693,0.5530073,Stacking_Middle,18,183.9893,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969824,0.8095344,0.02238085,0.5531676,Stacking_Middle,18,157.0426,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969753,0.8094783,0.02238647,0.5533555,Stacking_Middle,18,182.7986,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969721,0.8094179,0.02239539,0.5535168,Stacking_Middle,18,185.3637,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969683,0.8093703,0.02239923,0.5536759,Stacking_Middle,18,146.2758,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296959,0.8093194,0.02240246,0.5538776,Stacking_Middle,18,152.5088,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969535,0.8092512,0.02241365,0.554071,Stacking_Middle,18,186.8705,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969477,0.8092134,0.02241584,0.5542288,Stacking_Middle,18,156.1914,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969426,0.8091491,0.02242518,0.5544177,Stacking_Middle,18,174.8557,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969375,0.809109,0.02242802,0.5545864,Stacking_Middle,18,160.0384,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969331,0.8090464,0.02243618,0.5547707,Stacking_Middle,18,180.7926,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969282,0.8090075,0.02244036,0.5549338,Stacking_Middle,18,150.2314,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969222,0.8089436,0.0224499,0.5551302,Stacking_Middle,18,162.2376,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969165,0.808901,0.02245557,0.555312,Stacking_Middle,18,149.7813,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969098,0.8088368,0.02246728,0.5555089,Stacking_Middle,18,151.7934,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2969031,0.8087825,0.02247722,0.5557032,Stacking_Middle,18,128.8046,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968932,0.8087295,0.02248478,0.5559322,Stacking_Middle,18,164.1362,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968882,0.8086714,0.02249804,0.5561119,Stacking_Middle,18,76.07803,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968695,0.8085663,0.022512,0.5564997,Stacking_Middle,18,124.9813,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968557,0.8085119,0.02251599,0.5567357,Stacking_Middle,18,163.9452,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968502,0.8084555,0.02252948,0.5569156,Stacking_Middle,18,188.3097,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968375,0.8084182,0.02253024,0.5570723,Stacking_Middle,18,167.4004,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296834,0.8083695,0.02254299,0.5572485,Stacking_Middle,18,166.675,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968214,0.8083292,0.02254436,0.5574254,Stacking_Middle,18,158.0678,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968188,0.8082787,0.02255723,0.5576121,Stacking_Middle,18,162.3113,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968104,0.8082404,0.02256072,0.5577938,Stacking_Middle,18,145.7152,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2968032,0.8081843,0.0225726,0.5579962,Stacking_Middle,18,180.9464,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967966,0.8081449,0.02258013,0.5581592,Stacking_Middle,18,146.6835,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967864,0.8081037,0.02258584,0.5583603,Stacking_Middle,18,162.7048,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967753,0.8080587,0.02259383,0.5585417,Stacking_Middle,18,177.5852,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967697,0.8080147,0.02260903,0.5587078,Stacking_Middle,18,183.177,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967597,0.807982,0.02261435,0.5588688,Stacking_Middle,18,169.69,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967521,0.8079368,0.02263231,0.5590427,Stacking_Middle,18,166.3036,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967404,0.8079029,0.02263835,0.5592201,Stacking_Middle,18,165.3521,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967341,0.8078582,0.02265961,0.5593985,Stacking_Middle,18,187.473,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967226,0.8078272,0.02266684,0.5595558,Stacking_Middle,18,162.636,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2967155,0.8077838,0.02269263,0.5597372,Stacking_Middle,18,178.8109,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966996,0.8077513,0.02270235,0.5599022,Stacking_Middle,18,160.1332,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966966,0.807709,0.02273671,0.5600864,Stacking_Middle,18,175.0976,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296686,0.8076773,0.0227513,0.5602549,Stacking_Middle,18,156.519,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966842,0.8076351,0.0227883,0.5604433,Stacking_Middle,18,180.9791,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966817,0.8076087,0.02280741,0.5606064,Stacking_Middle,18,148.7652,19/08/2024 21:23:45
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966728,0.8075624,0.02284703,0.5608047,Stacking_Middle,18,175.2265,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966673,0.8075353,0.02286941,0.560973,Stacking_Middle,18,167.5435,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966561,0.8074953,0.02291186,0.5611491,Stacking_Middle,18,175.9139,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.29665,0.8074694,0.02293608,0.5613167,Stacking_Middle,18,151.7612,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966367,0.8074275,0.02298435,0.5615111,Stacking_Middle,18,164.371,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966134,0.8073947,0.02300726,0.5616906,Stacking_Middle,18,157.7163,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2966014,0.8073615,0.0230671,0.5618776,Stacking_Middle,18,176.8941,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965682,0.8073268,0.02308641,0.5620444,Stacking_Middle,18,162.681,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965731,0.8073025,0.02314902,0.5622257,Stacking_Middle,18,160.1255,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965543,0.8072703,0.02317214,0.5624099,Stacking_Middle,18,163.0975,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965598,0.8072427,0.0232254,0.5625908,Stacking_Middle,18,171.8892,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965538,0.8072194,0.02324872,0.5627624,Stacking_Middle,18,159.8261,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965443,0.8071862,0.02329418,0.562947,Stacking_Middle,18,182.8154,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965375,0.8071657,0.02331629,0.5631083,Stacking_Middle,18,159.2483,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965245,0.8071343,0.02335918,0.5632936,Stacking_Middle,18,179.1986,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2965136,0.8071129,0.02338042,0.5634582,Stacking_Middle,18,163.7733,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964987,0.8070859,0.02342167,0.5636383,Stacking_Middle,18,161.6423,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964825,0.8070617,0.02344077,0.5638208,Stacking_Middle,18,160.6013,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964705,0.8070369,0.02348045,0.5640045,Stacking_Middle,18,174.2919,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964572,0.8070167,0.02349596,0.5641738,Stacking_Middle,18,160.9865,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964458,0.8069928,0.02352734,0.564357,Stacking_Middle,18,181.9803,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296438,0.8069788,0.02353854,0.5645192,Stacking_Middle,18,148.8427,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964239,0.8069516,0.02356368,0.5647174,Stacking_Middle,18,183.2274,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296415,0.8069369,0.02357536,0.5648783,Stacking_Middle,18,170.3926,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2964023,0.806914,0.02359793,0.5650514,Stacking_Middle,18,181.934,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963942,0.8069007,0.02360869,0.5652136,Stacking_Middle,18,167.4313,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296385,0.806883,0.02362201,0.5653898,Stacking_Middle,18,191.3107,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296373,0.806865,0.02364472,0.5655439,Stacking_Middle,18,169.6986,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963639,0.8068517,0.02365595,0.5657178,Stacking_Middle,18,159.4388,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963496,0.8068319,0.02367911,0.5659028,Stacking_Middle,18,187.315,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296341,0.8068206,0.02369001,0.5660602,Stacking_Middle,18,158.2228,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963261,0.8068027,0.02371263,0.5662467,Stacking_Middle,18,171.9188,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963167,0.8067912,0.02372367,0.5664183,Stacking_Middle,18,150.1727,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2963018,0.8067752,0.0237474,0.5666147,Stacking_Middle,18,169.837,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962875,0.8067638,0.02376628,0.5667884,Stacking_Middle,18,148.4494,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962779,0.8067526,0.023778,0.5669872,Stacking_Middle,18,153.735,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962626,0.8067395,0.0238011,0.567179,Stacking_Middle,18,165.1991,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962531,0.8067313,0.02381222,0.5673576,Stacking_Middle,18,155.0315,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962373,0.8067199,0.023835,0.5675479,Stacking_Middle,18,166.5223,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962227,0.8067126,0.02385378,0.567725,Stacking_Middle,18,151.4945,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2962126,0.8067053,0.02386403,0.5679197,Stacking_Middle,18,164.3196,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961977,0.8066986,0.02388564,0.5680993,Stacking_Middle,18,175.4047,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961883,0.8066941,0.02389556,0.5682674,Stacking_Middle,18,164.3196,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961782,0.8066885,0.02390723,0.5684469,Stacking_Middle,18,175.1559,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961626,0.806685,0.023929,0.5686154,Stacking_Middle,18,178.9165,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961534,0.8066827,0.02393859,0.5687802,Stacking_Middle,18,160.7769,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961372,0.8066795,0.02395861,0.5689637,Stacking_Middle,18,184.6552,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961286,0.8066792,0.02396786,0.5691234,Stacking_Middle,18,162.8426,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961133,0.8066785,0.02398706,0.5693046,Stacking_Middle,18,191.0147,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2961043,0.8066783,0.02399596,0.569459,Stacking_Middle,18,165.1419,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960886,0.8066788,0.02401409,0.5696377,Stacking_Middle,18,165.3439,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.296079,0.8066777,0.02402358,0.5698161,Stacking_Middle,18,147.9334,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960628,0.8066785,0.02404143,0.5700154,Stacking_Middle,18,153.346,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960471,0.806679,0.02405755,0.5702078,Stacking_Middle,18,157.928,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960289,0.8066806,0.02407654,0.5703946,Stacking_Middle,18,74.75182,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2960088,0.8066788,0.02409402,0.5707892,Stacking_Middle,18,121.7374,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2959911,0.8066794,0.02411052,0.5710315,Stacking_Middle,18,158.2579,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.295981,0.8066785,0.02411921,0.5712179,Stacking_Middle,18,167.819,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2959704,0.806679,0.02412725,0.5713937,Stacking_Middle,18,181.5442,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2959533,0.8066807,0.02414306,0.5715562,Stacking_Middle,18,172.9865,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.295944,0.8066808,0.02415008,0.5717267,Stacking_Middle,18,169.9813,19/08/2024 21:23:46
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.2959277,0.8066816,0.02416346,0.5719002,Stacking_Middle,18,168.9018,19/08/2024 21:23:46
