CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3645049,0.9130448,-0.02885241,0.378219,Lifting,43,137.8683,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3656821,0.9145058,-0.02892246,0.3792753,Lifting,43,161.3736,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3666934,0.9156049,-0.0285477,0.3801777,Lifting,43,63.34005,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3689085,0.9185563,-0.02843697,0.3824769,Lifting,43,102.7908,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3704447,0.9204445,-0.02790772,0.3838937,Lifting,43,135.0402,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3716178,0.9219866,-0.02731589,0.3849721,Lifting,43,130.8318,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3727476,0.9236735,-0.02674408,0.3860852,Lifting,43,137.5875,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3737689,0.9253677,-0.02622518,0.3871437,Lifting,43,125.5729,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3747914,0.9273467,-0.02588246,0.3883034,Lifting,43,135.2192,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3756369,0.929266,-0.02568161,0.3893804,Lifting,43,118.3866,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3763693,0.9315223,-0.02558213,0.3906105,Lifting,43,134.1436,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3768255,0.9335509,-0.02547035,0.3916962,Lifting,43,129.3678,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3770161,0.9353766,-0.02554181,0.3928219,Lifting,43,139.5498,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3770867,0.9377615,-0.02535072,0.3938655,Lifting,43,130.926,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3770619,0.9399618,-0.02527189,0.3949778,Lifting,43,123.5437,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3769687,0.9423535,-0.0252278,0.3961566,Lifting,43,149.5461,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3768528,0.9443491,-0.02518654,0.3971304,Lifting,43,144.14,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3766996,0.9464543,-0.02516551,0.3981408,Lifting,43,144.5275,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3765912,0.9482666,-0.02530102,0.3991484,Lifting,43,151.8764,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3763801,0.9506398,-0.0254344,0.4001073,Lifting,43,150.6047,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.376193,0.9527076,-0.02575509,0.4010743,Lifting,43,132.9275,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3759397,0.9550782,-0.02611942,0.4021698,Lifting,43,139.8914,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3757465,0.9570016,-0.02638071,0.4032108,Lifting,43,143.8228,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3753679,0.9595432,-0.02652701,0.4042234,Lifting,43,163.1295,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3751831,0.9611896,-0.02671554,0.4051161,Lifting,43,150.3511,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3748297,0.9636043,-0.02680143,0.4060847,Lifting,43,146.503,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3745469,0.9657671,-0.02693448,0.4070788,Lifting,43,130.9723,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3742392,0.9682029,-0.02704415,0.4081907,Lifting,43,138.4332,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3739558,0.9704967,-0.02711859,0.4092427,Lifting,43,136.502,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3736918,0.9728216,-0.02718818,0.4103096,Lifting,43,124.7536,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3734332,0.9753591,-0.02727426,0.411477,Lifting,43,108.2931,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3731824,0.978267,-0.02740484,0.4128218,Lifting,43,147.3188,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3730358,0.9803895,-0.02750652,0.4138103,Lifting,43,139.437,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3729447,0.9823006,-0.02770923,0.4148547,Lifting,43,144.1774,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3727988,0.9848608,-0.02771843,0.4158648,Lifting,43,173.9978,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3727629,0.986671,-0.02776986,0.4167018,Lifting,43,125.7609,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3727822,0.9887982,-0.02797629,0.4178598,Lifting,43,150.7568,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3732086,0.9913106,-0.02773943,0.4188258,Lifting,43,158.0853,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3740944,0.993283,-0.02737522,0.419747,Lifting,43,152.3624,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3750436,0.9949928,-0.02727478,0.4207028,Lifting,43,137.1836,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3769754,0.9977131,-0.0265543,0.4217644,Lifting,43,159.8414,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3786045,0.9997476,-0.02597101,0.4226755,Lifting,43,137.6311,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3804219,1.00215,-0.0256005,0.4237337,Lifting,43,143.916,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3816229,1.004047,-0.02558901,0.4247456,Lifting,43,149.6312,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3830696,1.006629,-0.02516391,0.4257188,Lifting,43,149.3362,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3837278,1.008808,-0.02481543,0.426694,Lifting,43,132.9911,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3838361,1.011273,-0.02454512,0.4277891,Lifting,43,132.961,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3838406,1.013315,-0.02452201,0.4288844,Lifting,43,140.5007,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3837464,1.016064,-0.02418189,0.4299209,Lifting,43,158.4937,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3836812,1.018106,-0.02396396,0.4308397,Lifting,43,140.0501,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3836393,1.020054,-0.02400188,0.4318796,Lifting,43,145.3319,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3834606,1.022698,-0.02383654,0.4328816,Lifting,43,156.7939,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.38333,1.024763,-0.02382664,0.4338104,Lifting,43,138.6174,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3831638,1.027118,-0.0239282,0.434861,Lifting,43,140.3115,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3830588,1.029065,-0.02414407,0.435899,Lifting,43,151.7681,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3827801,1.031578,-0.02430033,0.4368585,Lifting,43,163.8995,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3825822,1.033537,-0.02453685,0.4377471,Lifting,43,142.7898,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3824442,1.035432,-0.02483009,0.438767,Lifting,43,136.7765,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3820954,1.038161,-0.02514629,0.4398317,Lifting,43,166.182,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3818602,1.040071,-0.02546405,0.440708,Lifting,43,137.9653,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.381581,1.042387,-0.02583267,0.4417636,Lifting,43,139.8504,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3813931,1.044288,-0.0261565,0.4428049,Lifting,43,140.056,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3810032,1.046925,-0.02649036,0.4438447,Lifting,43,159.9411,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3807324,1.048876,-0.0267951,0.4447553,Lifting,43,150.2833,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.380541,1.05062,-0.02706257,0.4457243,Lifting,43,150.7113,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3801625,1.053033,-0.0272817,0.4466906,Lifting,43,162.5435,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3799758,1.054642,-0.02750363,0.4475865,Lifting,43,140.7935,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3795924,1.057219,-0.02772912,0.4486209,Lifting,43,147.1649,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3792978,1.059385,-0.02796762,0.4496105,Lifting,43,133.9818,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.378978,1.061787,-0.02817683,0.4506974,Lifting,43,142.2536,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3786741,1.064047,-0.02828661,0.4517212,Lifting,43,147.0091,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3784699,1.065867,-0.02839926,0.4527118,Lifting,43,142.5761,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3780955,1.068483,-0.02826502,0.4537332,Lifting,43,153.4872,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3778402,1.070543,-0.02814301,0.454682,Lifting,43,135.6061,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.377641,1.072464,-0.02815034,0.4557559,Lifting,43,144.9822,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3772985,1.074994,-0.02779311,0.4567604,Lifting,43,167.8021,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3771031,1.076792,-0.02751879,0.4576283,Lifting,43,149.3429,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3769436,1.078441,-0.02745252,0.4586034,Lifting,43,142.4542,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3766436,1.080814,-0.02700592,0.4596258,Lifting,43,154.0025,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.376455,1.082626,-0.0266441,0.4605714,Lifting,43,148.1416,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3763035,1.08413,-0.02652599,0.4615544,Lifting,43,142.0132,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3760149,1.08624,-0.02584914,0.4625799,Lifting,43,166.4669,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3758444,1.087698,-0.02515415,0.4634548,Lifting,43,135.8419,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3756305,1.089417,-0.0244338,0.4645268,Lifting,43,93.06394,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3753848,1.091825,-0.02340891,0.4660917,Lifting,43,82.4049,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3750565,1.09404,-0.02342523,0.4678589,Lifting,43,108.9799,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3747886,1.095302,-0.02333165,0.4691952,Lifting,43,139.911,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3746214,1.095997,-0.02334388,0.4702361,Lifting,43,139.6668,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3743558,1.096825,-0.02323286,0.4712788,Lifting,43,141.3587,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3741356,1.097425,-0.02315944,0.472309,Lifting,43,131.7332,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3738832,1.09799,-0.02311865,0.4734145,Lifting,43,139.2486,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3736301,1.098474,-0.02309041,0.4744603,Lifting,43,144.6948,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3734246,1.098856,-0.02311628,0.4754668,Lifting,43,137.1855,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3730783,1.099399,-0.02309504,0.4765284,Lifting,43,150.2426,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3727996,1.099868,-0.02308689,0.4774977,Lifting,43,119.6917,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3724253,1.100532,-0.02310737,0.4787144,Lifting,43,134.7418,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.372069,1.101223,-0.0231155,0.4797952,Lifting,43,140.9205,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3717849,1.101888,-0.02318543,0.4808286,Lifting,43,155.3495,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3713548,1.102834,-0.02315694,0.4817661,Lifting,43,162.2665,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3710085,1.103757,-0.02314888,0.4826635,Lifting,43,150.6342,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3706993,1.104728,-0.02324343,0.4836303,Lifting,43,151.7312,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3701812,1.106244,-0.02323187,0.4845901,Lifting,43,172.649,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3698817,1.107362,-0.02332536,0.4854336,Lifting,43,146.3272,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3692873,1.109421,-0.02323288,0.4864289,Lifting,43,153.6877,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3687791,1.111458,-0.02298624,0.4873764,Lifting,43,147.3253,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3683454,1.113492,-0.0229873,0.4883649,Lifting,43,141.0596,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3676012,1.11669,-0.02224567,0.4893973,Lifting,43,171.9927,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3671491,1.119177,-0.02163471,0.4902441,Lifting,43,144.4356,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3666947,1.121779,-0.02164172,0.4912523,Lifting,43,138.0319,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3659082,1.125699,-0.02086119,0.4923074,Lifting,43,166.2483,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3654078,1.128542,-0.02022352,0.4931834,Lifting,43,140.3863,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3649153,1.131389,-0.02026208,0.4942207,Lifting,43,149.1936,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.36415,1.135187,-0.01953319,0.4951968,Lifting,43,157.7436,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3636076,1.138134,-0.01907561,0.4961201,Lifting,43,140.5778,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.362965,1.141351,-0.01879114,0.497156,Lifting,43,140.7856,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3624443,1.143829,-0.01889041,0.4981904,Lifting,43,140.8927,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3616043,1.147127,-0.01854058,0.4992241,Lifting,43,157.3812,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3610137,1.149341,-0.01832317,0.5001494,Lifting,43,135.9749,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3604781,1.151388,-0.01852421,0.5012205,Lifting,43,149.2649,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3596713,1.153958,-0.01856168,0.5021961,Lifting,43,142.7491,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3590038,1.156132,-0.01884783,0.5032163,Lifting,43,139.4681,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.358308,1.158304,-0.01930715,0.5042605,Lifting,43,135.2594,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3575783,1.160476,-0.01991709,0.5053372,Lifting,43,142.9858,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3570875,1.162248,-0.02059252,0.5063558,Lifting,43,136.9957,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3561999,1.164588,-0.02162483,0.5074188,Lifting,43,159.3042,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.35553,1.166242,-0.0225773,0.508333,Lifting,43,133.7632,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3547392,1.168201,-0.02349071,0.5094217,Lifting,43,122.2449,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3538501,1.17027,-0.02418067,0.510613,Lifting,43,119.0249,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3529554,1.172393,-0.02474453,0.5118365,Lifting,43,138.4102,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3521906,1.174207,-0.02514711,0.5128887,Lifting,43,130.0052,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3513955,1.176153,-0.02551492,0.5140089,Lifting,43,140.1895,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3506623,1.177955,-0.02579974,0.5150477,Lifting,43,117.4439,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.349806,1.180132,-0.0261315,0.5162877,Lifting,43,129.8549,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3490359,1.182112,-0.02639651,0.5174091,Lifting,43,117.9718,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3482031,1.184326,-0.02668218,0.5186436,Lifting,43,121.4108,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3473913,1.186517,-0.02693116,0.5198431,Lifting,43,123.5956,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3464675,1.188729,-0.02714521,0.5210214,Lifting,43,136.3382,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3455305,1.190782,-0.02731023,0.5220895,Lifting,43,129.8971,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3444995,1.192983,-0.02749129,0.5232106,Lifting,43,124.9219,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3436588,1.194898,-0.02779596,0.5243764,Lifting,43,128.3121,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3424495,1.197614,-0.02791438,0.5255114,Lifting,43,149.5685,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.341723,1.199603,-0.0280574,0.5264851,Lifting,43,133.0318,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3410527,1.20187,-0.02827245,0.5275798,Lifting,43,124.9688,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3405665,1.204285,-0.02847623,0.5287451,Lifting,43,136.1415,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3403299,1.206501,-0.02854401,0.5298148,Lifting,43,145.3045,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3401459,1.20858,-0.02845255,0.5308171,Lifting,43,129.4348,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.34,1.210447,-0.02857235,0.5319422,Lifting,43,134.2733,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3397918,1.213162,-0.0281893,0.5330268,Lifting,43,148.876,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3397165,1.215251,-0.02784924,0.534005,Lifting,43,137.6046,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3396382,1.217508,-0.02764028,0.5350634,Lifting,43,139.0666,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3395685,1.219712,-0.02744359,0.5361106,Lifting,43,120.0624,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3394936,1.222221,-0.02729185,0.5373235,Lifting,43,130.5977,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3394423,1.224514,-0.02707471,0.5384386,Lifting,43,114.7737,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3393901,1.227079,-0.026898,0.5397075,Lifting,43,105.6625,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3393423,1.229813,-0.02671582,0.5410857,Lifting,43,119.8624,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3393174,1.232196,-0.02646863,0.5423007,Lifting,43,118.7521,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3392959,1.23455,-0.02626218,0.5435271,Lifting,43,132.5047,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3392813,1.236622,-0.0260499,0.5446261,Lifting,43,122.2808,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3392563,1.238794,-0.02591443,0.5458171,Lifting,43,121.3975,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3392237,1.240912,-0.0258016,0.5470167,Lifting,43,135.5363,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3391923,1.242757,-0.02568365,0.5480912,Lifting,43,135.7312,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3391522,1.244536,-0.02563379,0.5491641,Lifting,43,137.4042,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3391055,1.246235,-0.02567617,0.550224,Lifting,43,144.3397,23/08/2024 00:22:41
0.353753,0.7803001,0.1637208,90,337.5156,0,0.339048,1.247783,-0.02577647,0.5512329,Lifting,43,128.4621,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.338957,1.249418,-0.02596298,0.5523666,Lifting,43,125.8431,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.338866,1.250686,-0.02623264,0.5535238,Lifting,43,139.268,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3387297,1.252339,-0.02601168,0.5545695,Lifting,43,67.40543,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3383975,1.254725,-0.02642046,0.5567301,Lifting,43,119.7806,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3381968,1.255915,-0.02637476,0.5579459,Lifting,43,140.99,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3380087,1.257064,-0.02628612,0.5589788,Lifting,43,138.6616,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3377498,1.258858,-0.02608229,0.560029,Lifting,43,138.2304,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.337498,1.260585,-0.02603733,0.5610825,Lifting,43,141.3927,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3371502,1.263389,-0.02519462,0.5621125,Lifting,43,153.0573,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3369639,1.265524,-0.02431292,0.563064,Lifting,43,152.6414,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3367488,1.266967,-0.02394871,0.5640181,Lifting,43,149.0335,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3364329,1.269271,-0.02271722,0.5649952,Lifting,43,162.5752,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3362489,1.271132,-0.02159597,0.565891,Lifting,43,137.9862,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3359885,1.272718,-0.0212398,0.5669464,Lifting,43,139.8093,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3356791,1.275358,-0.02042579,0.5679881,Lifting,43,145.1885,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.335491,1.277562,-0.02002862,0.5689911,Lifting,43,141.1174,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3352312,1.27974,-0.01986187,0.5700231,Lifting,43,139.9972,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3349757,1.281424,-0.02005841,0.5710633,Lifting,43,149.741,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3346092,1.283862,-0.01992746,0.5720359,Lifting,43,152.3183,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3343375,1.285886,-0.01984552,0.572992,Lifting,43,135.5216,23/08/2024 00:22:42
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3339918,1.288187,-0.01991419,0.5740666,Lifting,43,131.0324,23/08/2024 00:22:42
