CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3723236,0.8936004,0.01654694,0.7714427,Stacking_Top,45,149.3786,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3703218,0.8936084,0.01624882,0.7716402,Stacking_Top,45,147.9618,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3686146,0.8935928,0.0160134,0.7718396,Stacking_Top,45,145.4292,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3669533,0.8935618,0.01571316,0.7720424,Stacking_Top,45,139.113,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3657016,0.8934262,0.01533565,0.7722545,Stacking_Top,45,141.3188,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3638423,0.8934355,0.01490673,0.7724632,Stacking_Top,45,162.1035,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3625243,0.8934291,0.01466048,0.7726452,Stacking_Top,45,136.502,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3611223,0.8933765,0.01429434,0.7728613,Stacking_Top,45,123.8482,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3592202,0.8932607,0.01373552,0.7730995,Stacking_Top,45,141.5368,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3575794,0.8930436,0.01318032,0.7733079,Stacking_Top,45,150.0353,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3550345,0.8930228,0.01262495,0.7735046,Stacking_Top,45,163.5751,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3537315,0.8929095,0.01233363,0.7736849,Stacking_Top,45,156.7226,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3521304,0.8929546,0.01220392,0.7738732,Stacking_Top,45,168.3417,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.351308,0.8929821,0.01227313,0.7740484,Stacking_Top,45,141.633,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3508266,0.8929127,0.01222383,0.7742566,Stacking_Top,45,145.8449,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3502532,0.8928829,0.01224323,0.7744589,Stacking_Top,45,152.2835,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3499242,0.8928449,0.01229059,0.7746526,Stacking_Top,45,149.8823,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3497361,0.8927799,0.01228385,0.7748494,Stacking_Top,45,150.1524,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3494519,0.892708,0.01227444,0.7750459,Stacking_Top,45,167.2744,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3492568,0.8926399,0.01223276,0.7752222,Stacking_Top,45,155.7099,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.34886,0.8925558,0.01213163,0.7754117,Stacking_Top,45,159.5303,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3483867,0.8924723,0.01199004,0.7755966,Stacking_Top,45,157.2253,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3478813,0.8923575,0.01178623,0.7757842,Stacking_Top,45,157.7511,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3466946,0.8922548,0.01132227,0.7759712,Stacking_Top,45,167.653,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3454842,0.8920829,0.01075084,0.7761471,Stacking_Top,45,165.8017,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3437689,0.8919116,0.009932755,0.776325,Stacking_Top,45,187.9028,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3416563,0.8919477,0.009117949,0.776482,Stacking_Top,45,179.9921,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3404637,0.891833,0.008582868,0.776646,Stacking_Top,45,157.1882,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3389512,0.8918356,0.007965478,0.7768336,Stacking_Top,45,176.744,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3383053,0.8917652,0.007674436,0.7770005,Stacking_Top,45,155.4605,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3372871,0.8917044,0.007236192,0.7771902,Stacking_Top,45,167.6896,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3365087,0.8916315,0.006921289,0.7773661,Stacking_Top,45,136.0637,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3358088,0.8914944,0.006569295,0.7775829,Stacking_Top,45,159.7725,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3348689,0.8914253,0.006144463,0.7777675,Stacking_Top,45,176.5911,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3343256,0.8913321,0.005871,0.7779346,Stacking_Top,45,159.3042,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3334551,0.8912554,0.005431612,0.7781198,Stacking_Top,45,171.9631,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3329217,0.8911597,0.005137156,0.7782913,Stacking_Top,45,150.1299,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3320508,0.8910654,0.00467644,0.7784879,Stacking_Top,45,169.6698,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3313969,0.8909813,0.004358884,0.7786617,Stacking_Top,45,150.0893,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3308467,0.8908557,0.00407338,0.7788582,Stacking_Top,45,141.5829,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.329985,0.8907414,0.003707221,0.7790666,Stacking_Top,45,168.0813,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.329504,0.8906345,0.003516576,0.7792421,Stacking_Top,45,161.6109,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3287474,0.8905399,0.003277743,0.7794246,Stacking_Top,45,180.9988,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3283009,0.8904423,0.003121224,0.7795876,Stacking_Top,45,165.5766,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3275649,0.89035,0.002893888,0.7797657,Stacking_Top,45,187.8534,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3271316,0.8902591,0.002730864,0.7799228,Stacking_Top,45,153.0316,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3263594,0.8901551,0.002455603,0.7801155,Stacking_Top,45,184.4066,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3259217,0.8900611,0.002281518,0.7802755,Stacking_Top,45,163.252,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3251923,0.8899637,0.002022447,0.7804562,Stacking_Top,45,171.7475,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3247329,0.8898568,0.001841101,0.780628,Stacking_Top,45,165.6095,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3240098,0.8897583,0.001613588,0.7808061,Stacking_Top,45,179.2243,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3235737,0.889655,0.001468124,0.7809707,Stacking_Top,45,163.701,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3230161,0.8895268,0.00127771,0.7811509,Stacking_Top,45,178.4153,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3222907,0.8894466,0.001137785,0.7813162,Stacking_Top,45,185.0926,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3218526,0.8893496,0.001020494,0.7814756,Stacking_Top,45,166.8892,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3211019,0.8892507,0.000847013,0.7816523,Stacking_Top,45,177.4528,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3206238,0.8891513,0.000680804,0.7818186,Stacking_Top,45,156.1207,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3197553,0.8890485,0.0003572534,0.7820075,Stacking_Top,45,184.3556,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3192441,0.8889542,0.0001271598,0.7821676,Stacking_Top,45,161.124,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3183648,0.8888469,-0.0002355067,0.7823507,Stacking_Top,45,184.5836,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3178782,0.8887453,-0.0004245302,0.7825105,Stacking_Top,45,166.8836,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3172827,0.8886129,-0.0006169321,0.7826872,Stacking_Top,45,192.1414,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3165633,0.8885254,-0.0006479491,0.7828408,Stacking_Top,45,185.8633,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.316162,0.8884261,-0.0006699165,0.7829995,Stacking_Top,45,155.9576,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.31548,0.8883085,-0.000627128,0.7831886,Stacking_Top,45,182.9023,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3151569,0.8882207,-0.0006083031,0.7833499,Stacking_Top,45,165.5547,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3146846,0.8881173,-0.00051481,0.7835281,Stacking_Top,45,185.8011,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3144984,0.888042,-0.0004712357,0.7836869,Stacking_Top,45,142.5639,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3142121,0.8879142,-0.0003834294,0.7838938,Stacking_Top,45,185.77,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3140779,0.8878337,-0.0003544923,0.7840526,Stacking_Top,45,159.5507,19/08/2024 21:34:02
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3137954,0.8877273,-0.0002402052,0.7842374,Stacking_Top,45,73.17162,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3134595,0.8874647,-0.000261609,0.7846406,Stacking_Top,45,111.9821,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3132704,0.887319,-0.0002792455,0.784904,Stacking_Top,45,163.8619,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3130308,0.8871956,-0.0002720171,0.785084,Stacking_Top,45,185.5287,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3129082,0.8871109,-0.0002769088,0.785243,Stacking_Top,45,160.7459,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3126969,0.8869878,-0.0002787823,0.7854266,Stacking_Top,45,184.72,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3125806,0.8869013,-0.0002859127,0.7855862,Stacking_Top,45,168.8163,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3124376,0.8867899,-0.0002938345,0.785761,Stacking_Top,45,191.2521,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3122567,0.8866851,-0.0002455975,0.7859153,Stacking_Top,45,123.9756,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3120296,0.8865409,-0.0001166768,0.7861532,Stacking_Top,45,111.1865,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3118336,0.8863686,4.842039E-06,0.7864185,Stacking_Top,45,124.9609,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3116355,0.8862215,0.00015233,0.7866545,Stacking_Top,45,127.9885,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3115161,0.8860947,0.0002507404,0.786885,Stacking_Top,45,140.9245,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3112877,0.8859459,0.0004607308,0.7870944,Stacking_Top,45,171.7623,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3111088,0.8858489,0.0006454793,0.7872661,Stacking_Top,45,126.3376,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3109136,0.8857064,0.0008455683,0.7874995,Stacking_Top,45,150.6886,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3108067,0.8856099,0.0009567732,0.7876953,Stacking_Top,45,144.0466,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3105832,0.8854617,0.001188813,0.7879001,Stacking_Top,45,175.5279,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3104824,0.8853831,0.001307799,0.7880682,Stacking_Top,45,157.4803,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3102708,0.8852524,0.001534805,0.7882555,Stacking_Top,45,175.8551,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3101648,0.8851722,0.001641038,0.7884232,Stacking_Top,45,164.924,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3099547,0.8850514,0.00182872,0.7886021,Stacking_Top,45,179.6461,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3098423,0.8849716,0.001903874,0.7887663,Stacking_Top,45,152.453,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.309629,0.8848469,0.002038124,0.7889598,Stacking_Top,45,186.1781,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3095199,0.8847709,0.002088398,0.7891182,Stacking_Top,45,164.4115,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3093243,0.8846568,0.00218352,0.7892976,Stacking_Top,45,177.1856,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3092168,0.8845758,0.002219523,0.7894641,Stacking_Top,45,162.1035,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3090869,0.8844703,0.00225861,0.7896461,Stacking_Top,45,186.717,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3089059,0.8843703,0.002353627,0.7898041,Stacking_Top,45,173.9342,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3088019,0.8842883,0.002393157,0.7899737,Stacking_Top,45,163.717,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3086192,0.8841759,0.002476624,0.7901539,Stacking_Top,45,187.0627,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3085192,0.884102,0.002505418,0.7903116,Stacking_Top,45,168.8505,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3083414,0.8839963,0.002556783,0.7904863,Stacking_Top,45,183.0496,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3082362,0.883922,0.002561034,0.7906474,Stacking_Top,45,150.9776,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3080414,0.8838088,0.002549153,0.7908428,Stacking_Top,45,175.5125,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.307929,0.8837318,0.002520088,0.7910109,Stacking_Top,45,166.3727,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3077514,0.8836318,0.002460416,0.7911882,Stacking_Top,45,174.4744,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3076449,0.8835539,0.002415082,0.7913573,Stacking_Top,45,162.6413,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3075132,0.8834592,0.002353726,0.7915387,Stacking_Top,45,180.5543,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3073578,0.8833664,0.002292499,0.7917021,Stacking_Top,45,181.881,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3072621,0.8832902,0.002252735,0.7918643,Stacking_Top,45,164.3791,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.307106,0.8831869,0.002188483,0.7920437,Stacking_Top,45,185.3602,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3070122,0.8831107,0.0021497,0.7922029,Stacking_Top,45,162.893,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3068601,0.8830059,0.002087809,0.792384,Stacking_Top,45,154.4378,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3067492,0.8829123,0.002043528,0.792575,Stacking_Top,45,163.8377,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3065971,0.8828062,0.001981779,0.7927551,Stacking_Top,45,176.5568,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3064938,0.8827236,0.001938515,0.7929221,Stacking_Top,45,164.0581,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3063561,0.882619,0.001878743,0.793102,Stacking_Top,45,184.6381,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3062589,0.8825342,0.00184526,0.7932617,Stacking_Top,45,167.7543,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3061365,0.8824315,0.001811099,0.7934375,Stacking_Top,45,183.5031,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3060474,0.8823432,0.001800804,0.7935983,Stacking_Top,45,156.7546,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3059272,0.882229,0.001823981,0.7937865,Stacking_Top,45,183.2072,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3058414,0.8821388,0.001848036,0.7939475,Stacking_Top,45,165.1855,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3057483,0.8820329,0.001889932,0.794126,Stacking_Top,45,182.8622,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.305636,0.8819349,0.001982968,0.7942873,Stacking_Top,45,184.5802,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3055533,0.8818522,0.002023148,0.7944471,Stacking_Top,45,160.7898,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3054242,0.8817373,0.002106218,0.7946306,Stacking_Top,45,163.3533,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.305338,0.8816452,0.002143278,0.7948112,Stacking_Top,45,164.7718,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3052085,0.8815282,0.002225717,0.7949902,Stacking_Top,45,187.7828,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3051345,0.8814492,0.002261891,0.7951474,Stacking_Top,45,163.9156,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3050092,0.8813305,0.002341681,0.7953273,Stacking_Top,45,190.0057,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3049391,0.8812519,0.00237759,0.7954826,Stacking_Top,45,156.9735,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3048129,0.8811275,0.002454796,0.7956705,Stacking_Top,45,178.5077,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3047397,0.8810429,0.002487119,0.7958357,Stacking_Top,45,168.9218,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3046531,0.8809358,0.002524268,0.7960104,Stacking_Top,45,184.8565,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3045397,0.8808272,0.002605872,0.7961699,Stacking_Top,45,186.4419,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3044744,0.8807445,0.002647522,0.7963281,Stacking_Top,45,163.0258,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3043672,0.880619,0.002753416,0.7965091,Stacking_Top,45,169.9322,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3043055,0.8805255,0.002821576,0.7966827,Stacking_Top,45,160.6529,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042054,0.8803956,0.002980588,0.7968663,Stacking_Top,45,163.8995,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.304144,0.8802981,0.003072545,0.7970463,Stacking_Top,45,162.9328,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040409,0.8801704,0.003253288,0.7972273,Stacking_Top,45,182.3187,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039804,0.8800848,0.003337481,0.7973891,Stacking_Top,45,163.228,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038744,0.8799591,0.003494934,0.7975698,Stacking_Top,45,180.7664,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038166,0.8798724,0.003572538,0.797733,Stacking_Top,45,166.5584,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037515,0.8797598,0.003664888,0.7979101,Stacking_Top,45,191.6994,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036518,0.8796496,0.003810009,0.798064,Stacking_Top,45,189.5914,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035924,0.8795679,0.003866942,0.7982196,Stacking_Top,45,166.6528,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034877,0.8794437,0.003952322,0.7983966,Stacking_Top,45,179.1312,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034237,0.8793575,0.003972394,0.7985613,Stacking_Top,45,166.8391,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.30335,0.8792454,0.003988163,0.7987381,Stacking_Top,45,187.315,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032631,0.8791307,0.00401847,0.7988955,Stacking_Top,45,185.2641,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032112,0.8790447,0.004026294,0.7990547,Stacking_Top,45,163.7036,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031285,0.8789123,0.004042229,0.7992349,Stacking_Top,45,178.9998,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030795,0.878822,0.004046486,0.7993997,Stacking_Top,45,158.1503,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029919,0.8786862,0.004069274,0.7995862,Stacking_Top,45,76.5433,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.302876,0.8784334,0.004067125,0.7999716,Stacking_Top,45,124.5889,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028155,0.8783023,0.004066331,0.8002084,Stacking_Top,45,166.4669,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.30276,0.8781778,0.004067112,0.8003856,Stacking_Top,45,183.4021,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3026939,0.8780521,0.004061407,0.8005464,Stacking_Top,45,180.0083,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3026449,0.877961,0.00403656,0.8007103,Stacking_Top,45,166.8808,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3025739,0.8778294,0.003967267,0.800887,Stacking_Top,45,191.0402,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3025311,0.8777436,0.003922572,0.8010415,Stacking_Top,45,166.6056,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3024724,0.87761,0.003839397,0.8012186,Stacking_Top,45,178.1769,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3024379,0.8775159,0.003804583,0.8013842,Stacking_Top,45,168.5573,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3023959,0.8773981,0.003774492,0.8015592,Stacking_Top,45,182.3786,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3023531,0.8772686,0.00374185,0.8017209,Stacking_Top,45,184.6347,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3023218,0.8771757,0.00373056,0.8018807,Stacking_Top,45,168.6938,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.302273,0.8770393,0.003715988,0.8020555,Stacking_Top,45,188.5618,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3022403,0.8769482,0.003711128,0.802212,Stacking_Top,45,170.6223,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3021965,0.87683,0.003705141,0.8023849,Stacking_Top,45,179.7236,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3021489,0.8767019,0.003703441,0.8025491,Stacking_Top,45,175.2081,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.302112,0.8766031,0.003700323,0.8027174,Stacking_Top,45,166.0302,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3020592,0.8764644,0.003695279,0.8028951,Stacking_Top,45,180.8384,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3020222,0.8763685,0.003688928,0.8030583,Stacking_Top,45,167.364,19/08/2024 21:34:03
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3019705,0.8762323,0.003674715,0.8032345,Stacking_Top,45,185.8391,19/08/2024 21:34:03
