CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911667,0.8097356,0.02170252,0.5375195,Stacking_Middle,93,133.4971,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911639,0.8096482,0.02169026,0.537848,Stacking_Middle,93,130.4887,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911592,0.8095591,0.0216783,0.5381841,Stacking_Middle,93,119.1256,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911515,0.8094618,0.02166639,0.5385523,Stacking_Middle,93,125.0876,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911463,0.8093697,0.02165504,0.5389029,Stacking_Middle,93,127.7988,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911301,0.8092928,0.02164297,0.5392461,Stacking_Middle,93,129.9832,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911381,0.809193,0.02163396,0.5395836,Stacking_Middle,93,151.405,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.29114,0.8091183,0.02162098,0.5398732,Stacking_Middle,93,130.3662,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911363,0.8090316,0.0216079,0.5402097,Stacking_Middle,93,129.47,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.291132,0.8089446,0.02159532,0.5405484,Stacking_Middle,93,146.5953,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911291,0.8088676,0.02158368,0.5408477,Stacking_Middle,93,125.97,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911232,0.808779,0.02157108,0.5411958,Stacking_Middle,93,127.758,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911151,0.8087083,0.02156305,0.5415391,Stacking_Middle,93,139.8582,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.29111,0.8086135,0.02154763,0.5418527,Stacking_Middle,93,151.0255,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911067,0.8085401,0.02153409,0.5421431,Stacking_Middle,93,136.9544,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2911007,0.8084593,0.02152026,0.5424634,Stacking_Middle,93,129.3009,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910936,0.8083746,0.02150583,0.5428026,Stacking_Middle,93,136.6214,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910846,0.8083102,0.02149647,0.5431236,Stacking_Middle,93,146.7955,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910782,0.8082212,0.02147957,0.5434224,Stacking_Middle,93,155.4678,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910734,0.8081506,0.02146452,0.5437045,Stacking_Middle,93,138.8638,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910661,0.808073,0.02144865,0.5440204,Stacking_Middle,93,131.5547,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910577,0.8079917,0.02143155,0.5443537,Stacking_Middle,93,129.6227,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910489,0.8079093,0.0214133,0.5446921,Stacking_Middle,93,127.0551,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910384,0.8078412,0.02140121,0.5450373,Stacking_Middle,93,141.854,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.29103,0.807751,0.02137738,0.5453465,Stacking_Middle,93,163.5457,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910252,0.8076861,0.0213579,0.5456147,Stacking_Middle,93,134.2444,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910165,0.8076085,0.02133684,0.5459414,Stacking_Middle,93,130.3849,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2910069,0.8075284,0.02131413,0.5462778,Stacking_Middle,93,133.0867,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909952,0.807465,0.02129898,0.5466073,Stacking_Middle,93,133.7685,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909837,0.8073727,0.02126859,0.5469352,Stacking_Middle,93,159.4489,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909777,0.8073071,0.021244,0.5472103,Stacking_Middle,93,133.8975,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909673,0.8072306,0.02121717,0.5475379,Stacking_Middle,93,128.169,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909561,0.807151,0.02118811,0.5478801,Stacking_Middle,93,133.8473,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909459,0.8070752,0.02115837,0.5482078,Stacking_Middle,93,129.769,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909298,0.8070122,0.0211348,0.5485457,Stacking_Middle,93,141.6792,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909197,0.806928,0.02109119,0.5488553,Stacking_Middle,93,147.4796,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909185,0.8068575,0.0210402,0.5491527,Stacking_Middle,93,95.239,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2909,0.8067541,0.02096706,0.5496132,Stacking_Middle,93,79.85371,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2908641,0.8066353,0.02087968,0.5501624,Stacking_Middle,93,124.5361,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2908533,0.8065563,0.02080536,0.5505146,Stacking_Middle,93,145.7216,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2908356,0.8065021,0.02075728,0.5508156,Stacking_Middle,93,154.8851,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.29083,0.8064279,0.0206787,0.5510988,Stacking_Middle,93,159.0053,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290826,0.8063663,0.02061063,0.5513747,Stacking_Middle,93,136.3605,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2908043,0.8063097,0.02055814,0.5516963,Stacking_Middle,93,139.9149,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907952,0.8062302,0.02046932,0.5520098,Stacking_Middle,93,157.2747,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907921,0.8061688,0.02039666,0.5522887,Stacking_Middle,93,137.7942,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907709,0.8061129,0.02034319,0.5526069,Stacking_Middle,93,141.0159,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907634,0.8060355,0.0202548,0.552918,Stacking_Middle,93,160.9865,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907617,0.805976,0.02018482,0.5531904,Stacking_Middle,93,136.2713,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907401,0.80592,0.02013303,0.5535123,Stacking_Middle,93,155.6881,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907369,0.80585,0.02005547,0.553794,Stacking_Middle,93,177.3395,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907256,0.8058064,0.02001424,0.5540413,Stacking_Middle,93,155.6275,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907224,0.805739,0.01994481,0.5543231,Stacking_Middle,93,154.4282,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907189,0.8056795,0.01988644,0.5546071,Stacking_Middle,93,133.4828,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290709,0.8056121,0.01982841,0.5549357,Stacking_Middle,93,134.2498,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290689,0.8055565,0.01978942,0.5552624,Stacking_Middle,93,153.144,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906886,0.8054876,0.01973983,0.5555488,Stacking_Middle,93,146.6061,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906843,0.8054265,0.01970002,0.5558479,Stacking_Middle,93,141.5609,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906776,0.805364,0.01966765,0.5561578,Stacking_Middle,93,137.1817,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906617,0.8053111,0.01964785,0.5564775,Stacking_Middle,93,149.2426,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906605,0.8052422,0.01963011,0.5567714,Stacking_Middle,93,175.291,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906578,0.8051919,0.01962071,0.5570216,Stacking_Middle,93,151.5175,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906461,0.8051448,0.01961553,0.5573111,Stacking_Middle,93,154.5452,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906412,0.8050807,0.01961472,0.5575948,Stacking_Middle,93,149.8846,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906324,0.8050238,0.0196128,0.5578874,Stacking_Middle,93,129.8937,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906207,0.8049601,0.0196114,0.5582251,Stacking_Middle,93,138.8368,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906073,0.8049105,0.01960911,0.558541,Stacking_Middle,93,139.2971,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905987,0.8048416,0.01961031,0.5588559,Stacking_Middle,93,158.9294,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905903,0.8047898,0.01960938,0.5591319,Stacking_Middle,93,137.2665,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905796,0.8047303,0.01960845,0.5594514,Stacking_Middle,93,134.3815,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905656,0.8046803,0.01960629,0.5597778,Stacking_Middle,93,148.7741,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905585,0.8046156,0.01960763,0.5600726,Stacking_Middle,93,148.0867,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290549,0.8045608,0.01960679,0.5603688,Stacking_Middle,93,128.2446,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905373,0.8044982,0.01960626,0.5607108,Stacking_Middle,93,138.0319,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905277,0.8044398,0.01960568,0.5610285,Stacking_Middle,93,132.4398,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905143,0.8043903,0.01960381,0.5613597,Stacking_Middle,93,139.9854,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905069,0.8043232,0.01960493,0.561673,Stacking_Middle,93,152.5227,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904991,0.8042708,0.01960402,0.5619606,Stacking_Middle,93,146.7718,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904898,0.8042167,0.01960334,0.5622594,Stacking_Middle,93,135.2411,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904773,0.8041692,0.01960208,0.5625837,Stacking_Middle,93,136.6699,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290469,0.8041019,0.01960338,0.5629047,Stacking_Middle,93,168.2171,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290462,0.8040545,0.0196028,0.5631654,Stacking_Middle,93,145.463,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290451,0.8040104,0.01960243,0.5634669,Stacking_Middle,93,143.6555,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904431,0.8039477,0.01960354,0.5637722,Stacking_Middle,93,156.9588,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904355,0.8038979,0.01960327,0.5640516,Stacking_Middle,93,146.518,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290425,0.8038536,0.01960423,0.564351,Stacking_Middle,93,138.579,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904174,0.803791,0.01960507,0.5646675,Stacking_Middle,93,142.5496,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904104,0.8037379,0.01960501,0.5649751,Stacking_Middle,93,141.4347,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904021,0.8036839,0.01960495,0.5652853,Stacking_Middle,93,145.4355,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903938,0.8036317,0.01960493,0.5655869,Stacking_Middle,93,135.4646,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290383,0.8035846,0.01960744,0.5659106,Stacking_Middle,93,129.8179,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903741,0.8035178,0.01960738,0.5662485,Stacking_Middle,93,155.8118,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903677,0.8034682,0.01960692,0.56653,Stacking_Middle,93,138.4581,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903602,0.8034142,0.0196082,0.5668468,Stacking_Middle,93,146.5416,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903515,0.8033714,0.01961143,0.5671461,Stacking_Middle,93,137.3815,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903453,0.8033102,0.01961423,0.5674653,Stacking_Middle,93,153.2379,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903396,0.8032618,0.01961616,0.5677515,Stacking_Middle,93,132.1685,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903324,0.8032063,0.01961993,0.5680833,Stacking_Middle,93,138.8522,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903248,0.8031619,0.01962588,0.5683992,Stacking_Middle,93,150.5027,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903191,0.8031051,0.01962798,0.5686906,Stacking_Middle,93,175.0547,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903144,0.8030622,0.01962967,0.5689412,Stacking_Middle,93,146.2395,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903065,0.8030201,0.01963461,0.5692411,Stacking_Middle,93,132.1999,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903013,0.8029586,0.01964002,0.5695729,Stacking_Middle,93,167.1626,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902972,0.8029147,0.01964306,0.5698352,Stacking_Middle,93,135.1169,23/08/2024 00:36:44
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902918,0.8028615,0.01964846,0.5701599,Stacking_Middle,93,135.307,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902846,0.8028173,0.01965434,0.570484,Stacking_Middle,93,139.1362,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902814,0.8027583,0.01966064,0.5707992,Stacking_Middle,93,150.7659,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902779,0.802711,0.01966521,0.5710902,Stacking_Middle,93,151.8626,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902741,0.8026643,0.0196703,0.5713789,Stacking_Middle,93,132.7351,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902688,0.8026205,0.01967664,0.5717094,Stacking_Middle,93,140.6035,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902655,0.8025621,0.01968384,0.5720213,Stacking_Middle,93,146.3743,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902622,0.8025144,0.01968967,0.5723209,Stacking_Middle,93,137.5251,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902587,0.8024645,0.01969627,0.5726399,Stacking_Middle,93,128.7432,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902547,0.8024107,0.01970344,0.5729806,Stacking_Middle,93,134.4158,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902496,0.8023688,0.0197092,0.5733069,Stacking_Middle,93,141.2469,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902482,0.8023115,0.01971749,0.5736174,Stacking_Middle,93,174.8282,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290249,0.8022717,0.01972089,0.5738683,Stacking_Middle,93,68.41958,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902412,0.8021751,0.01973564,0.5745093,Stacking_Middle,93,104.0323,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902391,0.8021103,0.01974458,0.5749309,Stacking_Middle,93,126.9664,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902381,0.802057,0.01975106,0.5752764,Stacking_Middle,93,129.6361,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902373,0.8020061,0.01975718,0.5756147,Stacking_Middle,93,139.6629,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902372,0.8019584,0.01976276,0.5759287,Stacking_Middle,93,134.4411,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290237,0.80191,0.0197684,0.576255,Stacking_Middle,93,124.9875,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290233,0.8018671,0.0197724,0.5766059,Stacking_Middle,93,127.9672,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902372,0.8018076,0.01978105,0.5769486,Stacking_Middle,93,133.2179,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902399,0.8017594,0.01978589,0.5772778,Stacking_Middle,93,145.8109,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902427,0.801715,0.01978999,0.5775787,Stacking_Middle,93,150.0555,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902454,0.8016729,0.01979373,0.577871,Stacking_Middle,93,139.1343,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902442,0.801635,0.01979694,0.5781862,Stacking_Middle,93,140.2053,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902503,0.8015823,0.01980235,0.578499,Stacking_Middle,93,150.9935,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902551,0.80154,0.01980474,0.5787895,Stacking_Middle,93,135.829,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902595,0.8014945,0.01980735,0.5791124,Stacking_Middle,93,137.3683,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902644,0.801449,0.01980973,0.5794317,Stacking_Middle,93,131.8079,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902647,0.8014104,0.01981199,0.5797644,Stacking_Middle,93,136.1155,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902739,0.801357,0.01981483,0.5800866,Stacking_Middle,93,143.4412,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902814,0.8013148,0.01981472,0.5803924,Stacking_Middle,93,143.5668,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902882,0.8012722,0.01981435,0.5806979,Stacking_Middle,93,139.4681,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902888,0.8012356,0.01981496,0.5810124,Stacking_Middle,93,151.9041,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2902995,0.8011892,0.01981347,0.5813011,Stacking_Middle,93,153.4778,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903083,0.8011503,0.01980961,0.5815868,Stacking_Middle,93,140.5679,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903104,0.8011159,0.01980893,0.5818989,Stacking_Middle,93,139.0163,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903226,0.8010664,0.01980368,0.5822144,Stacking_Middle,93,146.5953,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903334,0.801027,0.01979655,0.5825136,Stacking_Middle,93,140.0953,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903433,0.800985,0.01978922,0.5828266,Stacking_Middle,93,140.0541,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903538,0.8009435,0.019781,0.5831398,Stacking_Middle,93,124.7723,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903649,0.800897,0.01977166,0.5834913,Stacking_Middle,93,131.0341,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903728,0.8008626,0.01976924,0.583826,Stacking_Middle,93,139.9267,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2903861,0.800813,0.01975321,0.5841395,Stacking_Middle,93,151.0779,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904001,0.8007751,0.01973892,0.5844298,Stacking_Middle,93,132.3154,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904135,0.8007326,0.01972507,0.5847613,Stacking_Middle,93,117.5033,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904277,0.800685,0.0197101,0.5851345,Stacking_Middle,93,129.8651,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904425,0.800642,0.01969483,0.5854722,Stacking_Middle,93,137.6235,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904571,0.8006017,0.01967969,0.5857909,Stacking_Middle,93,149.1024,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904638,0.8005722,0.01967204,0.5860851,Stacking_Middle,93,151.0049,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904816,0.8005291,0.0196547,0.5863755,Stacking_Middle,93,144.7052,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2904976,0.800491,0.01963826,0.5866786,Stacking_Middle,93,132.9522,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905136,0.8004507,0.01962207,0.5870085,Stacking_Middle,93,135.0038,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.290522,0.8004196,0.01961384,0.5873334,Stacking_Middle,93,152.9684,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905416,0.8003768,0.01959445,0.5876201,Stacking_Middle,93,168.2086,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905582,0.8003443,0.0195772,0.5878809,Stacking_Middle,93,133.6809,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905745,0.8003052,0.01955928,0.588209,Stacking_Middle,93,134.1976,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2905841,0.8002753,0.01954916,0.5885358,Stacking_Middle,93,153.6004,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906038,0.8002334,0.0195235,0.5888214,Stacking_Middle,93,166.4835,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906129,0.8002083,0.01951091,0.5890848,Stacking_Middle,93,135.2082,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906339,0.8001648,0.01948133,0.5894092,Stacking_Middle,93,157.2846,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906524,0.8001311,0.01945465,0.589688,Stacking_Middle,93,133.2765,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906708,0.8000935,0.01942713,0.5900171,Stacking_Middle,93,151.1099,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2906776,0.8000668,0.01941011,0.5903074,Stacking_Middle,93,133.408,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907033,0.800024,0.01937712,0.5906361,Stacking_Middle,93,171.4854,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907237,0.7999938,0.01934876,0.5908919,Stacking_Middle,93,155.4775,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907274,0.7999684,0.01932844,0.591174,Stacking_Middle,93,142.3934,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907574,0.7999297,0.01929834,0.591482,Stacking_Middle,93,155.4726,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907785,0.799897,0.01926953,0.5917642,Stacking_Middle,93,136.7839,23/08/2024 00:36:45
0.4177117,0.7803001,0.1327586,90,314.7444,0,0.2907808,0.7998685,0.01924709,0.5920848,Stacking_Middle,93,142.7083,23/08/2024 00:36:45
