CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3706874,0.7803001,0.1336359,1.184636E-08,338.4574,1.407847E-07,0.349696,0.8867579,-0.02369417,0.2646188,Lifting,18,128.7283,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-1.750079E-08,338.4574,-2.686851E-06,0.3500883,0.8902239,-0.0237736,0.2660485,Lifting,18,136.4312,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-4.640404E-08,338.4574,-5.514901E-06,0.350538,0.8935912,-0.02386244,0.2673976,Lifting,18,143.2973,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-7.859919E-08,338.4574,1.751422E-07,0.3510202,0.8968754,-0.02395617,0.2686819,Lifting,18,138.8156,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-9.334968E-08,338.4574,-1.238419E-06,0.3513893,0.8997356,-0.02429224,0.2700078,Lifting,18,136.1229,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-1.22196E-07,338.4574,-4.067145E-06,0.3520868,0.9039277,-0.02415425,0.2713599,Lifting,18,149.4232,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-1.526632E-07,338.4574,-6.895023E-06,0.3526911,0.9072258,-0.02400771,0.2725916,Lifting,18,135.3015,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-1.852226E-07,338.4574,-1.204624E-06,0.3533443,0.9109417,-0.02379144,0.2739519,Lifting,18,152.1121,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-2.002915E-07,338.4574,-2.618954E-06,0.3537644,0.9136633,-0.0238309,0.2751618,Lifting,18,154.5786,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-2.296419E-07,338.4574,-5.447279E-06,0.3545565,0.9175835,-0.0231723,0.2763525,Lifting,18,172.0904,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-2.441381E-07,338.4574,-6.861613E-06,0.3549761,0.9199914,-0.02300313,0.277422,Lifting,18,150.8591,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-2.766672E-07,338.4574,-1.171469E-06,0.3558135,0.9239728,-0.02206376,0.278642,Lifting,18,172.2742,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-2.915285E-07,338.4574,-2.585209E-06,0.3562575,0.9263908,-0.0217515,0.2797104,Lifting,18,159.8977,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-3.214528E-07,338.4574,-5.413097E-06,0.3571428,0.9302213,-0.0206845,0.2808614,Lifting,18,173.5207,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-3.362202E-07,338.4574,-6.826946E-06,0.3576313,0.9326494,-0.02040599,0.2819221,Lifting,18,156.0963,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-3.681351E-07,338.4574,-1.13657E-06,0.3585767,0.9365681,-0.01953059,0.2831011,Lifting,18,170.8029,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-3.829119E-07,338.4574,-2.550919E-06,0.3590977,0.9390411,-0.01939522,0.2841787,Lifting,18,152.8047,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-4.12195E-07,338.4574,-5.378539E-06,0.360035,0.9429835,-0.01874725,0.2853832,Lifting,18,177.2578,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-4.266729E-07,338.4574,-6.792567E-06,0.3605287,0.9453325,-0.01869138,0.2864215,Lifting,18,153.7019,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-4.585625E-07,338.4574,-1.102722E-06,0.3614061,0.9491367,-0.01818732,0.2876189,Lifting,18,168.9817,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-4.884049E-07,338.4574,-3.930571E-06,0.3621113,0.9520639,-0.01781828,0.2887081,Lifting,18,162.3008,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-5.029176E-07,338.4574,-5.344592E-06,0.3628273,0.9545549,-0.01791018,0.2898421,Lifting,18,139.6239,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-5.353032E-07,338.4574,3.455295E-07,0.3644165,0.9585096,-0.01752527,0.2911603,Lifting,18,168.2907,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-5.496165E-07,338.4574,-1.06833E-06,0.3652782,0.9608044,-0.01755767,0.2922539,Lifting,18,156.0208,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-5.787178E-07,338.4574,-3.895987E-06,0.3664368,0.9642624,-0.01714705,0.2934335,Lifting,18,157.7362,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-6.081395E-07,338.4574,-6.724139E-06,0.3668031,0.9671628,-0.01690234,0.2946003,Lifting,18,152.2325,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-6.538319E-07,338.4574,-2.44919E-06,0.3668511,0.9711567,-0.01684479,0.2958093,Lifting,18,67.65076,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-6.835798E-07,338.4574,-5.277014E-06,0.3667499,0.9831455,-0.0183194,0.2985299,Lifting,18,132.1231,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-7.164106E-07,338.4574,4.13025E-07,0.366471,0.9876828,-0.01897789,0.2999229,Lifting,18,158.9952,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-7.4564E-07,338.4574,-2.414675E-06,0.3662249,0.9900313,-0.01921415,0.3010805,Lifting,18,135.1151,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-7.602291E-07,338.4574,-3.829022E-06,0.3659799,0.9915058,-0.01938741,0.3024427,Lifting,18,144.8583,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-7.903116E-07,338.4574,-6.657145E-06,0.3655532,0.9928758,-0.01924961,0.3037132,Lifting,18,157.8482,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.218996E-07,338.4574,-9.678783E-07,0.3652109,0.993525,-0.01911693,0.3048792,Lifting,18,142.9552,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.367716E-07,338.4574,-2.381963E-06,0.364867,0.9939615,-0.01910198,0.3061666,Lifting,18,155.1133,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3642635,0.9945381,-0.01905341,0.3073532,Lifting,18,149.4277,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3633653,0.9952679,-0.01926966,0.3085849,Lifting,18,149.8891,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3624115,0.9962221,-0.0196497,0.3098128,Lifting,18,153.2097,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3606639,0.9979516,-0.02043156,0.3110141,Lifting,18,162.6889,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3595083,0.999714,-0.0210953,0.3121454,Lifting,18,155.376,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3575318,1.003178,-0.02204088,0.31333,Lifting,18,175.9262,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3564788,1.007455,-0.02319124,0.3143761,Lifting,18,160.5961,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.354779,1.01593,-0.02418,0.3155222,Lifting,18,158.8764,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3536616,1.024103,-0.02525051,0.3166806,Lifting,18,143.1209,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.352844,1.032327,-0.0260933,0.3179666,Lifting,18,137.6046,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3526476,1.036904,-0.02678433,0.3193041,Lifting,18,147.7825,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3525486,1.041505,-0.02651237,0.3205495,Lifting,18,169.5289,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.352675,1.043732,-0.02666648,0.3216352,Lifting,18,154.7006,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3528832,1.046944,-0.02647847,0.3228249,Lifting,18,171.5295,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3531519,1.049111,-0.02632614,0.3238979,Lifting,18,143.9802,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3534617,1.051044,-0.02651572,0.3251761,Lifting,18,152.6787,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3538871,1.053511,-0.02634397,0.3263816,Lifting,18,176.2705,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3542086,1.054897,-0.02641035,0.3274257,Lifting,18,153.5839,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3547373,1.057141,-0.0262696,0.3286241,Lifting,18,174.6877,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3551103,1.058576,-0.02635972,0.3296777,Lifting,18,150.385,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3557118,1.061047,-0.0262391,0.3309016,Lifting,18,165.7028,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3562286,1.063155,-0.02613497,0.3320123,Lifting,18,144.6989,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3567278,1.065225,-0.02638208,0.3332842,Lifting,18,151.5955,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3573665,1.068081,-0.02618709,0.3344983,Lifting,18,177.1322,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3577904,1.069774,-0.02628262,0.3355374,Lifting,18,145.2475,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3584472,1.072636,-0.02608194,0.3368045,Lifting,18,174.3679,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.358859,1.074272,-0.02613266,0.33786,Lifting,18,157.3341,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3594412,1.076771,-0.02582869,0.3390298,Lifting,18,162.4907,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.359918,1.078692,-0.02552187,0.3401625,Lifting,18,144.3585,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3603198,1.080291,-0.02551465,0.3414374,Lifting,18,133.3422,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3608566,1.082499,-0.02500054,0.3428177,Lifting,18,157.0697,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3612316,1.083801,-0.02449775,0.3439895,Lifting,18,153.4425,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3614837,1.084519,-0.02430313,0.3451889,Lifting,18,150.7477,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3618139,1.08537,-0.02376951,0.3464098,Lifting,18,166.3921,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3620185,1.086074,-0.02339494,0.3475159,Lifting,18,137.0652,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3621277,1.087074,-0.02339896,0.3488587,Lifting,18,148.7298,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3621119,1.089261,-0.02330767,0.3500962,Lifting,18,172.8848,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3617523,1.091784,-0.0236424,0.3511608,Lifting,18,154.5332,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3605533,1.097042,-0.02374431,0.3523518,Lifting,18,170.5204,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3596496,1.100757,-0.02426781,0.3534311,Lifting,18,157.25,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3580866,1.106366,-0.0242576,0.3546015,Lifting,18,173.6443,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3571541,1.109668,-0.02432645,0.3556615,Lifting,18,138.9043,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.356472,1.112111,-0.02473523,0.3569865,Lifting,18,151.2676,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3554851,1.115078,-0.02484153,0.3582032,Lifting,18,164.9975,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3549523,1.116733,-0.02513134,0.3593186,Lifting,18,156.0622,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3540705,1.119057,-0.02534021,0.360498,Lifting,18,167.3024,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3534091,1.12078,-0.02556619,0.3615981,Lifting,18,159.0761,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3528796,1.122239,-0.02591369,0.3627551,Lifting,18,161.9591,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3520371,1.124242,-0.02622943,0.3638915,Lifting,18,172.3573,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3515612,1.12561,-0.02660634,0.3649593,Lifting,18,151.7128,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3506938,1.127816,-0.02707096,0.3661724,Lifting,18,161.8516,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3501822,1.129441,-0.02755284,0.3673096,Lifting,18,150.9685,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3492726,1.132023,-0.02808321,0.3685287,Lifting,18,175.0915,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.348609,1.134122,-0.02858713,0.3695799,Lifting,18,146.1561,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3480144,1.136377,-0.02929925,0.3708391,Lifting,18,145.8534,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3469616,1.139577,-0.02992557,0.372101,Lifting,18,171.7652,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3464171,1.141544,-0.03046725,0.3731725,Lifting,18,145.1547,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3453887,1.14474,-0.03089211,0.3744405,Lifting,18,152.5018,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.344617,1.147339,-0.03118325,0.3756473,Lifting,18,140.8987,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3440368,1.149595,-0.03164855,0.3769536,Lifting,18,154.9547,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3431837,1.152458,-0.03167854,0.3781414,Lifting,18,172.5417,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.342807,1.154064,-0.03187558,0.3792081,Lifting,18,157.1759,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3422052,1.156452,-0.03177452,0.380379,Lifting,18,163.7036,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3418165,1.158293,-0.03165692,0.3815033,Lifting,18,147.7847,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3414701,1.159884,-0.03183393,0.3827487,Lifting,18,153.5485,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3409097,1.162167,-0.03173755,0.3839473,Lifting,18,173.3313,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3406183,1.163487,-0.03184876,0.3850092,Lifting,18,151.9457,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3400847,1.165681,-0.03183744,0.3862205,Lifting,18,159.3143,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3396864,1.167449,-0.0318865,0.3873757,Lifting,18,138.2208,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3392198,1.169453,-0.03208921,0.3887073,Lifting,18,138.0758,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3388794,1.171059,-0.03247003,0.3900402,Lifting,18,139.7409,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.338277,1.173337,-0.03266273,0.3913573,Lifting,18,164.3169,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3378947,1.174958,-0.03278824,0.3924774,Lifting,18,151.2379,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3376008,1.176356,-0.03311568,0.3936944,Lifting,18,148.9935,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.337078,1.17845,-0.03330615,0.3949296,Lifting,18,181.452,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3368469,1.1796,-0.03352759,0.395944,Lifting,18,150.2991,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3363949,1.181725,-0.03341231,0.3971685,Lifting,18,72.49161,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3357058,1.185179,-0.03424363,0.3997074,Lifting,18,113.7204,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3352809,1.187459,-0.03453751,0.4013259,Lifting,18,145.6198,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3350802,1.188873,-0.03484509,0.4025898,Lifting,18,137.65,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3347492,1.191152,-0.0351061,0.4039268,Lifting,18,151.2013,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3345615,1.192922,-0.0352853,0.4051441,Lifting,18,145.9598,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.334444,1.194352,-0.03563911,0.4064051,Lifting,18,152.214,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3342589,1.196492,-0.03590651,0.4076142,Lifting,18,150.5027,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.334174,1.198304,-0.03613397,0.4088371,Lifting,18,154.3901,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3341449,1.199706,-0.03648546,0.4100292,Lifting,18,145.7025,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.334108,1.201958,-0.03681551,0.4112924,Lifting,18,174.5201,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3341567,1.203592,-0.03702813,0.412347,Lifting,18,151.6461,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3342574,1.205095,-0.03748535,0.4135607,Lifting,18,141.1652,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3344486,1.207497,-0.03802651,0.4148645,Lifting,18,164.7908,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3346219,1.208926,-0.03847376,0.4159813,Lifting,18,156.0184,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3348995,1.211162,-0.03898584,0.417161,Lifting,18,177.974,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3351155,1.212523,-0.03940701,0.4181951,Lifting,18,153.7114,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3354619,1.214807,-0.03989375,0.4193925,Lifting,18,175.2296,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3357603,1.216563,-0.04019941,0.4204428,Lifting,18,152.1561,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3360627,1.218177,-0.04065556,0.4216524,Lifting,18,157.3465,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3364686,1.220526,-0.04091406,0.4228221,Lifting,18,165.12,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3367529,1.222016,-0.04117564,0.4239368,Lifting,18,149.7746,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3371778,1.224495,-0.04124327,0.4251656,Lifting,18,156.5043,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3375214,1.226562,-0.04122704,0.4263416,Lifting,18,140.3272,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3378359,1.22837,-0.04153488,0.4276532,Lifting,18,154.3281,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.338189,1.230949,-0.04150248,0.4288458,Lifting,18,171.0718,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3384059,1.232477,-0.04167938,0.4299216,Lifting,18,147.571,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3386878,1.235122,-0.04174306,0.4311688,Lifting,18,170.8905,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.338863,1.23711,-0.04175807,0.4322458,Lifting,18,146.6555,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3390154,1.238904,-0.04213315,0.4335008,Lifting,18,147.0956,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3391005,1.241593,-0.04223724,0.434752,Lifting,18,170.7067,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.339135,1.243106,-0.04240997,0.4358302,Lifting,18,151.1076,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3391026,1.245657,-0.04229226,0.4370482,Lifting,18,169.5002,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3390794,1.247625,-0.04204782,0.438134,Lifting,18,150.6637,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3390779,1.2493,-0.04218237,0.4393556,Lifting,18,153.2215,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3389833,1.251886,-0.04189436,0.4405568,Lifting,18,167.3388,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3389609,1.253429,-0.04196544,0.4416566,Lifting,18,156.907,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.338845,1.255974,-0.04178037,0.4428296,Lifting,18,177.3836,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3388055,1.257432,-0.04187814,0.4438672,Lifting,18,155.0484,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3386614,1.259947,-0.04176682,0.4450543,Lifting,18,163.7143,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3385536,1.261987,-0.04164827,0.4461785,Lifting,18,139.6472,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3384723,1.263752,-0.04194274,0.4474964,Lifting,18,158.2554,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3380938,1.26628,-0.04189118,0.4486594,Lifting,18,173.904,23/08/2024 00:16:41
0.3706874,0.7803001,0.1336359,-8.517341E-07,338.4574,-3.796049E-06,0.3374928,1.267752,-0.04211492,0.4497177,Lifting,18,152.6019,23/08/2024 00:16:41
