CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2707183,0.8500251,-0.02368914,0.4589253,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2707099,0.8499842,-0.02369447,0.4591166,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2707001,0.8499335,-0.02369943,0.4593026,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706961,0.8498913,-0.0237091,0.4594672,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706889,0.8498536,-0.02371483,0.4596355,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706806,0.8498036,-0.02372433,0.4598226,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706727,0.8497699,-0.02373064,0.4599852,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706651,0.8497198,-0.02374105,0.4601759,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706562,0.8496864,-0.02374764,0.4603376,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706436,0.8496441,-0.02375606,0.4605188,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706392,0.8496047,-0.02376774,0.4606907,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706259,0.8495652,-0.0237741,0.4608564,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706201,0.8495238,-0.02378667,0.4610515,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706046,0.8494863,-0.02379715,0.4612381,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2706004,0.849443,-0.02381342,0.4614336,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705879,0.8494108,-0.0238259,0.4616029,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705818,0.8493716,-0.0238491,0.4617898,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705715,0.8493428,-0.02386403,0.4619506,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705638,0.8493018,-0.02389449,0.4621507,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705541,0.8492761,-0.02391277,0.4623146,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705414,0.8492424,-0.02393584,0.462497,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705366,0.8492101,-0.02397284,0.4626582,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705274,0.8491864,-0.0239939,0.4628165,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705165,0.8491489,-0.02403716,0.4630173,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2705065,0.849125,-0.02406115,0.4631845,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704965,0.8490909,-0.02410773,0.4633738,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704865,0.8490685,-0.02413342,0.4635395,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704741,0.8490356,-0.02418555,0.4637373,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704649,0.8490152,-0.02421253,0.4638973,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704614,0.8489884,-0.02427559,0.4640736,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704355,0.8489494,-0.02431572,0.4643847,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704209,0.8489168,-0.02438441,0.4646031,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2704104,0.8488985,-0.02441808,0.4647761,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703996,0.8488738,-0.02448445,0.4649797,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703891,0.8488532,-0.02451605,0.4651443,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703781,0.8488331,-0.02457952,0.4653374,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703679,0.8488182,-0.02461183,0.465498,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703581,0.8487989,-0.0246732,0.4656794,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703448,0.8487801,-0.02470565,0.465861,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703346,0.8487691,-0.0247734,0.4660502,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703198,0.8487481,-0.02480795,0.4662401,Stacking_Middle,84,0,17/08/2024 19:36:30
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2703071,0.8487347,-0.0248765,0.466448,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2702981,0.8487226,-0.02493509,0.4666394,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2702759,0.8487084,-0.0249731,0.4668628,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2702669,0.8486975,-0.02504226,0.467068,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2702566,0.8486871,-0.02510245,0.4672731,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2702373,0.848675,-0.0251791,0.4674951,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.270211,0.848663,-0.02528923,0.4677247,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701777,0.8486485,-0.02536829,0.4679453,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701668,0.8486406,-0.02551395,0.4681693,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701678,0.8486314,-0.02561121,0.4683865,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701623,0.8486209,-0.02568152,0.4686067,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701521,0.8486146,-0.02574264,0.4688327,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701388,0.8486023,-0.02579583,0.4690617,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701212,0.8485935,-0.02582701,0.4692914,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2701077,0.8485865,-0.02587998,0.4695021,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.270095,0.8485774,-0.02592507,0.4697219,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700807,0.8485672,-0.02596706,0.4699537,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700557,0.8485568,-0.02601591,0.4702598,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700428,0.8485503,-0.02605132,0.4704579,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700298,0.8485419,-0.0260748,0.4706476,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700176,0.8485363,-0.02611367,0.4708363,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2700052,0.8485292,-0.0261338,0.4710073,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699975,0.8485259,-0.02617743,0.471194,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699671,0.8485114,-0.02621779,0.47153,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699496,0.8485038,-0.02624063,0.4717439,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699354,0.8484972,-0.02627899,0.4719495,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699215,0.8484902,-0.0263003,0.4721372,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2699067,0.8484842,-0.02633854,0.4723346,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698922,0.8484778,-0.02637404,0.4725432,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698772,0.8484712,-0.02639647,0.4727391,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698599,0.8484649,-0.02643958,0.4729472,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698475,0.8484596,-0.02646272,0.4731211,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698312,0.8484538,-0.02650696,0.4733136,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698196,0.8484483,-0.02653039,0.4734892,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2698049,0.848444,-0.02657413,0.4736703,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697931,0.8484371,-0.0265967,0.4738303,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697739,0.8484305,-0.02662638,0.47402,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697653,0.8484277,-0.02666789,0.4741741,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697519,0.8484231,-0.02669229,0.474356,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697364,0.8484192,-0.02673658,0.4745596,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697258,0.8484147,-0.02675793,0.4747186,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697099,0.8484099,-0.02679771,0.4749221,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2697002,0.8484068,-0.02681738,0.4750858,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2696846,0.8484018,-0.0268508,0.4752795,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2696744,0.8483984,-0.02686767,0.4754533,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.269659,0.8483935,-0.02689596,0.4756422,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.26965,0.8483905,-0.02690853,0.4758029,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2696342,0.8483862,-0.02692938,0.475996,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2696244,0.8483831,-0.02693855,0.4761615,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2696147,0.8483796,-0.02694653,0.4763433,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695994,0.8483769,-0.0269542,0.4765064,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695907,0.8483737,-0.026957,0.4766721,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695715,0.8483681,-0.02695983,0.4768767,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695656,0.8483673,-0.02695999,0.4770395,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695463,0.8483609,-0.02695823,0.4772173,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695388,0.84836,-0.02695754,0.4773902,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695192,0.8483545,-0.0269556,0.4775783,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695152,0.8483559,-0.02695471,0.4777551,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2695061,0.8483515,-0.02695418,0.4779485,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694803,0.8483436,-0.02695043,0.4781137,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694795,0.8483477,-0.02694745,0.478288,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694543,0.8483384,-0.02694526,0.4784687,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694539,0.8483413,-0.02694169,0.4786351,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694264,0.8483299,-0.02693769,0.4788182,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694294,0.8483374,-0.02693306,0.4789884,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2694261,0.8483386,-0.02693132,0.4791751,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693884,0.848325,-0.02692557,0.4793391,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693918,0.8483312,-0.02691986,0.479514,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693606,0.8483195,-0.02691312,0.4796968,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693702,0.8483292,-0.02690774,0.4798548,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693359,0.8483136,-0.02690338,0.48005,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693522,0.8483298,-0.02689767,0.4802221,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693079,0.8483084,-0.02689259,0.4804167,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2693229,0.8483248,-0.0268861,0.4805992,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692788,0.8483012,-0.02687872,0.4807928,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692985,0.8483168,-0.0268715,0.4809805,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692444,0.8482933,-0.02686255,0.4811644,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692521,0.8483009,-0.0268539,0.4813245,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692089,0.8482873,-0.02684249,0.481523,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2692,0.848288,-0.02683544,0.4816953,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2691715,0.8482822,-0.02682218,0.481897,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2691614,0.8482816,-0.02681626,0.4820907,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2691364,0.8482769,-0.02680493,0.4822864,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2691255,0.8482754,-0.02679988,0.4824606,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2691045,0.8482722,-0.02679058,0.4826499,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690944,0.8482704,-0.02678639,0.4828206,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690749,0.8482676,-0.02677843,0.4830047,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690663,0.8482655,-0.0267747,0.4831824,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.269046,0.8482602,-0.02676827,0.483367,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690382,0.8482585,-0.02676441,0.4835351,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690333,0.8482642,-0.02676408,0.4837159,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690066,0.8482557,-0.02676209,0.4838818,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.268992,0.848254,-0.02675997,0.4840706,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2690004,0.8482534,-0.02675949,0.4842923,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2689618,0.8482503,-0.02675834,0.4844885,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2689586,0.8482482,-0.02675718,0.4846691,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2689281,0.8482444,-0.02675553,0.4848583,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2689254,0.8482475,-0.02675562,0.4850439,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.268893,0.8482442,-0.02675528,0.485228,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2688931,0.8482413,-0.02675587,0.4854839,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.26886,0.8482379,-0.02675908,0.485707,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2688532,0.8482352,-0.0267596,0.4858699,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2688297,0.8482351,-0.02676287,0.4860664,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2688217,0.8482307,-0.02676556,0.4862421,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687997,0.8482326,-0.02677075,0.4864427,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687916,0.8482282,-0.02677446,0.4866107,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687718,0.848231,-0.02678056,0.4867941,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687566,0.8482293,-0.0267866,0.486982,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687357,0.8482284,-0.02679589,0.4872218,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2687112,0.8482245,-0.02681242,0.4875932,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.268702,0.8482208,-0.02682166,0.4878255,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686776,0.8482225,-0.02683709,0.4880181,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686709,0.8482187,-0.0268451,0.488192,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686614,0.8482212,-0.02685665,0.4883772,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686364,0.8482195,-0.0268755,0.4885486,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686324,0.8482172,-0.02688549,0.4887224,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2686092,0.8482182,-0.02690895,0.4889117,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685939,0.8482146,-0.02693398,0.4890835,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685909,0.8482055,-0.02695704,0.4893027,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685592,0.8482121,-0.027004,0.4894984,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685504,0.8482058,-0.02703024,0.489671,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685235,0.8482054,-0.02708605,0.4898828,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2685108,0.8482012,-0.02711574,0.4900561,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2684934,0.8482,-0.02717352,0.4902582,Stacking_Middle,84,0,17/08/2024 19:36:31
0.4906439,0.7803001,0.1190942,-1.173939E-06,357.676,90,0.2684831,0.8481972,-0.02720192,0.4904258,Stacking_Middle,84,0,17/08/2024 19:36:31
