CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6196136,2.00348,-0.09023089,342.822,183.5208,175.7083,0.3491892,0.8815309,-0.02368276,0.2623188,Lifting,23,115.0695,23/08/2024 00:17:48
0.6251351,2.015339,-0.09514654,345.4008,183.3496,176.5325,0.3495112,0.8851081,-0.02369927,0.2639183,Lifting,23,146.7351,23/08/2024 00:17:48
0.6306344,2.026524,-0.1000426,347.9714,183.2187,177.3368,0.3498434,0.8880848,-0.02371082,0.2651726,Lifting,23,142.8551,23/08/2024 00:17:48
0.6361119,2.03704,-0.104919,350.5332,183.1257,178.1252,0.3502309,0.8912448,-0.02377972,0.266461,Lifting,23,138.439,23/08/2024 00:17:48
0.6388423,2.042046,-0.1073499,351.8107,183.093,178.5146,0.3505301,0.8940085,-0.02407439,0.2677904,Lifting,23,135.3968,23/08/2024 00:17:48
0.6442869,2.05156,-0.1121972,354.3585,183.0539,179.2857,0.3511619,0.8980994,-0.0240387,0.2691498,Lifting,23,167.7824,23/08/2024 00:17:48
0.6470011,2.056068,-0.1146135,355.6287,183.0473,179.6683,0.3515137,0.9004623,-0.02427095,0.2702467,Lifting,23,156.2134,23/08/2024 00:17:48
0.6524131,2.064587,-0.1194317,358.1615,183.0596,180.4296,0.3521354,0.9040923,-0.02412172,0.2714249,Lifting,23,167.7683,23/08/2024 00:17:48
0.6578034,2.072446,-0.1242307,0.6838106,183.1052,181.1879,0.3526802,0.9070417,-0.02396967,0.272522,Lifting,23,148.3856,23/08/2024 00:17:48
0.6604905,2.076129,-0.126623,1.940899,183.1404,181.5669,0.3530774,0.9098105,-0.02411878,0.2737623,Lifting,23,158.2303,23/08/2024 00:17:48
0.6658486,2.083003,-0.1313932,4.446702,183.2357,182.3266,0.3538076,0.9136252,-0.02359916,0.2749255,Lifting,23,174.9628,23/08/2024 00:17:48
0.6685196,2.086195,-0.1337712,5.695319,183.2958,182.7078,0.3542155,0.9159898,-0.02353411,0.2759774,Lifting,23,153.8888,23/08/2024 00:17:48
0.6738456,2.09209,-0.1385129,8.183734,183.4411,183.4752,0.3550094,0.9198716,-0.02281426,0.2771734,Lifting,23,172.828,23/08/2024 00:17:48
0.6765006,2.094794,-0.1408766,9.423427,183.5266,183.8619,0.3554275,0.922272,-0.02258509,0.2782384,Lifting,23,159.6118,23/08/2024 00:17:48
0.6817948,2.099715,-0.1455899,11.89353,183.7235,184.6437,0.3562595,0.9260789,-0.02157971,0.2793915,Lifting,23,164.3791,23/08/2024 00:17:48
0.6844339,2.101933,-0.1479394,13.12382,183.8353,185.0394,0.3567283,0.9286215,-0.02127737,0.2805111,Lifting,23,150.2652,23/08/2024 00:17:48
0.6896963,2.105888,-0.1526245,15.57461,184.0863,185.8424,0.3576772,0.9326967,-0.02022685,0.281736,Lifting,23,168.5545,23/08/2024 00:17:48
0.6949376,2.1092,-0.1572908,18.01194,184.3755,186.6638,0.3584645,0.9357908,-0.01947189,0.2828279,Lifting,23,151.0939,23/08/2024 00:17:48
0.6975505,2.110616,-0.159617,19.22538,184.535,187.0825,0.3590113,0.9386143,-0.01943166,0.284046,Lifting,23,160.0922,23/08/2024 00:17:48
0.7027605,2.112971,-0.1642554,21.64149,184.8853,187.9383,0.3599281,0.9424673,-0.01876034,0.2851956,Lifting,23,160.9502,23/08/2024 00:17:48
0.7079496,2.11469,-0.1688752,24.0427,185.2797,188.8219,0.3606831,0.945628,-0.01834078,0.2863392,Lifting,23,125.3557,23/08/2024 00:17:48
0.7105364,2.115312,-0.1711782,25.23751,185.4944,189.2756,0.3612915,0.9489458,-0.01850409,0.2878074,Lifting,23,154.9283,23/08/2024 00:17:48
0.7156945,2.116083,-0.1757704,27.61509,185.9611,190.2094,0.362267,0.9528423,-0.01791728,0.2889953,Lifting,23,170.4507,23/08/2024 00:17:48
0.7182658,2.116232,-0.1780596,28.79765,186.2141,190.691,0.3630283,0.9551701,-0.01793973,0.2900751,Lifting,23,149.9993,23/08/2024 00:17:48
0.723393,2.11606,-0.1826243,31.14975,186.7624,191.6867,0.3645686,0.9588585,-0.01751372,0.2913021,Lifting,23,166.9644,23/08/2024 00:17:48
0.7284997,2.115263,-0.1871708,33.48368,187.3714,192.7313,0.3657092,0.9616755,-0.01718953,0.2924044,Lifting,23,152.2232,23/08/2024 00:17:48
0.7310454,2.114631,-0.1894372,34.64347,187.7005,193.2739,0.3663569,0.9642015,-0.01730353,0.2936135,Lifting,23,151.9595,23/08/2024 00:17:48
0.7361215,2.112901,-0.1939564,36.94792,188.4123,194.405,0.3667847,0.9677892,-0.01697257,0.2948247,Lifting,23,176.7378,23/08/2024 00:17:48
0.7386519,2.111804,-0.1962092,38.09223,188.797,194.9954,0.3668316,0.9707979,-0.01730924,0.295866,Lifting,23,156.3966,23/08/2024 00:17:48
0.7436976,2.109146,-0.2007014,40.36404,189.6291,196.2321,0.3667955,0.9764237,-0.01761062,0.2970428,Lifting,23,169.1761,23/08/2024 00:17:48
0.746213,2.107586,-0.2029407,41.49108,190.079,196.8809,0.3667602,0.9803697,-0.01840208,0.2981308,Lifting,23,145.8385,23/08/2024 00:17:48
0.7512285,2.104006,-0.207406,43.72618,191.0534,198.2468,0.3665523,0.986087,-0.01888209,0.2993928,Lifting,23,167.378,23/08/2024 00:17:48
0.7562239,2.099814,-0.2118534,45.93403,192.138,199.7148,0.3663428,0.9889841,-0.01922923,0.3004923,Lifting,23,149.6647,23/08/2024 00:17:48
0.7587142,2.09749,-0.2140705,47.0269,192.726,200.4917,0.3661383,0.9906166,-0.01943228,0.3017221,Lifting,23,153.5084,23/08/2024 00:17:48
0.7636798,2.092386,-0.2184913,49.18857,194.004,202.1423,0.3657672,0.9922596,-0.01930598,0.302921,Lifting,23,171.0074,23/08/2024 00:17:48
0.7661551,2.089606,-0.220695,50.25648,194.6987,203.0207,0.36554,0.9929103,-0.01927797,0.3039973,Lifting,23,155.2458,23/08/2024 00:17:48
0.7710909,2.083594,-0.2250894,52.36388,196.2126,204.8975,0.3651064,0.9936567,-0.01913362,0.3051828,Lifting,23,151.8165,23/08/2024 00:17:48
0.7760071,2.07698,-0.2294661,54.42926,197.9134,206.9552,0.3646874,0.9941406,-0.01903889,0.3063951,Lifting,23,150.9297,23/08/2024 00:17:48
0.7784578,2.073448,-0.231648,55.44448,198.8425,208.0607,0.3642364,0.9945865,-0.01908327,0.3076145,Lifting,23,150.184,23/08/2024 00:17:48
0.7833444,2.065936,-0.2359985,57.43564,200.8785,210.4455,0.3631313,0.9954623,-0.01935491,0.30884,Lifting,23,159.3016,23/08/2024 00:17:48
0.7882116,2.057828,-0.2403317,59.36781,203.1821,213.0931,0.3619045,0.996558,-0.01988341,0.3099954,Lifting,23,148.1613,23/08/2024 00:17:48
0.7906379,2.053551,-0.2424918,60.30882,204.4471,214.5284,0.3607335,0.9980563,-0.0204723,0.3112376,Lifting,23,146.981,23/08/2024 00:17:48
0.795476,2.044554,-0.246799,62.13371,207.2327,217.6514,0.3586913,1.000799,-0.02141667,0.3124898,Lifting,23,173.1422,23/08/2024 00:17:48
0.7978877,2.039834,-0.2489462,63.01432,208.7658,219.3518,0.3575695,1.003547,-0.02224519,0.3135528,Lifting,23,152.1514,23/08/2024 00:17:48
0.8026968,2.029952,-0.2532276,64.70232,212.1466,223.0643,0.3556653,1.010756,-0.0234341,0.3147624,Lifting,23,171.456,23/08/2024 00:17:48
0.8050941,2.024791,-0.2553619,65.50534,214.0082,225.0904,0.3547582,1.016816,-0.02483183,0.3158359,Lifting,23,156.7914,23/08/2024 00:17:48
0.8098743,2.01403,-0.2596177,67.01676,218.1081,229.5169,0.3534175,1.026499,-0.02539629,0.3170097,Lifting,23,169.7879,23/08/2024 00:17:48
0.8122572,2.008431,-0.2617392,67.71948,220.359,231.9299,0.3529702,1.031854,-0.02639876,0.3180937,Lifting,23,150.9092,23/08/2024 00:17:48
0.8170089,1.996797,-0.2659695,69.00303,225.287,237.1802,0.3525428,1.037957,-0.02636685,0.3193133,Lifting,23,165.7852,23/08/2024 00:17:48
0.8217415,1.984583,-0.2701829,70.10088,230.7971,243.01,0.3525664,1.041106,-0.02636466,0.3204235,Lifting,23,152.9777,23/08/2024 00:17:48
0.8241007,1.97826,-0.2722833,70.57111,233.7663,246.1383,0.3527022,1.043669,-0.02664011,0.3216266,Lifting,23,152.1422,23/08/2024 00:17:48
0.828805,1.965181,-0.2764715,71.33648,240.0963,252.7848,0.3528908,1.04698,-0.0264606,0.3228363,Lifting,23,174.0977,23/08/2024 00:17:48
0.8311501,1.958427,-0.2785593,71.6251,243.4306,256.2766,0.3531087,1.048716,-0.02654966,0.3238935,Lifting,23,150.3714,23/08/2024 00:17:48
0.8358262,1.944489,-0.2827224,72.0014,250.342,263.5018,0.3534755,1.051361,-0.02638919,0.3251174,Lifting,23,170.6572,23/08/2024 00:17:48
0.8381573,1.937306,-0.2847977,72.08567,253.8706,267.1868,0.3537736,1.052864,-0.02646796,0.3261959,Lifting,23,157.6541,23/08/2024 00:17:48
0.8428054,1.922513,-0.2889359,72.04369,260.9375,274.5654,0.3542426,1.055104,-0.02630301,0.3273633,Lifting,23,167.4397,23/08/2024 00:17:48
0.8474349,1.907153,-0.2930575,71.72673,267.8351,281.7736,0.3546883,1.056879,-0.02618105,0.3284625,Lifting,23,156.7718,23/08/2024 00:17:48
0.8497428,1.899261,-0.2951122,71.47008,271.1591,285.2526,0.3550975,1.058484,-0.02634236,0.3296365,Lifting,23,148.247,23/08/2024 00:17:48
0.8543446,1.883056,-0.2992091,70.77545,277.4639,291.8668,0.3557037,1.061009,-0.02623219,0.330878,Lifting,23,160.2513,23/08/2024 00:17:48
0.8566386,1.874742,-0.3012514,70.34464,280.4191,294.9766,0.356144,1.062795,-0.02638946,0.3320265,Lifting,23,148.5178,23/08/2024 00:17:48
0.8612128,1.857696,-0.3053239,69.33521,285.9003,300.7666,0.3567874,1.065618,-0.02623317,0.3332658,Lifting,23,175.6667,23/08/2024 00:17:48
0.8657688,1.840091,-0.30938,68.15425,290.8005,305.9754,0.3572985,1.067704,-0.02607175,0.3343135,Lifting,23,153.055,23/08/2024 00:17:48
0.86804,1.831081,-0.311402,67.50854,293.0385,308.3677,0.3577847,1.06969,-0.02628034,0.335516,Lifting,23,153.2309,23/08/2024 00:17:48
0.8725688,1.812644,-0.3154339,66.12317,297.1152,312.7532,0.3584105,1.072474,-0.02606083,0.3367171,Lifting,23,158.2905,23/08/2024 00:17:48
0.8770794,1.793654,-0.3194497,64.63161,300.7027,316.65,0.3589546,1.074686,-0.02588232,0.3378799,Lifting,23,132.2681,23/08/2024 00:17:48
0.879328,1.783953,-0.3214515,63.85234,302.3304,318.4324,0.3594582,1.076731,-0.02601933,0.3392713,Lifting,23,151.729,23/08/2024 00:17:48
0.8838116,1.76414,-0.3254432,62.2375,305.2878,321.7002,0.3600274,1.079206,-0.02558548,0.3404844,Lifting,23,174.9781,23/08/2024 00:17:48
0.8860466,1.754028,-0.3274331,61.4056,306.6309,323.1988,0.360355,1.080488,-0.02547757,0.3415362,Lifting,23,156.2354,23/08/2024 00:17:48
0.8905034,1.733395,-0.3314009,59.70073,309.0763,325.9559,0.3608297,1.082375,-0.02497032,0.3427142,Lifting,23,169.0789,23/08/2024 00:17:48
0.8927251,1.722874,-0.3333789,58.83047,310.1898,327.2258,0.3611048,1.083374,-0.02480135,0.3438028,Lifting,23,147.8065,23/08/2024 00:17:48
0.8971552,1.701427,-0.3373229,57.06002,312.2235,329.5734,0.3615036,1.084595,-0.0242259,0.345048,Lifting,23,170.2591,23/08/2024 00:17:48
0.9015676,1.67944,-0.3412512,55.25613,314.0291,331.6943,0.3617783,1.085243,-0.02374654,0.3461289,Lifting,23,154.1758,23/08/2024 00:17:48
0.9037672,1.668244,-0.3432094,54.34371,314.856,332.6797,0.3619438,1.085799,-0.02360453,0.3473227,Lifting,23,152.6857,23/08/2024 00:17:48
0.9081531,1.64545,-0.3471142,52.50138,316.3754,334.5175,0.3621144,1.086932,-0.02330147,0.3485281,Lifting,23,168.8277,23/08/2024 00:17:48
0.9103395,1.633852,-0.3490607,51.57267,317.0738,335.3759,0.3621687,1.088094,-0.02335913,0.3496183,Lifting,23,152.3299,23/08/2024 00:17:48
0.9146992,1.610257,-0.3529421,49.70273,318.3613,336.9852,0.36182,1.091256,-0.02340473,0.3508265,Lifting,23,167.3892,23/08/2024 00:17:48
0.9168725,1.598259,-0.354877,48.7624,318.955,337.7408,0.3611964,1.094502,-0.02386937,0.351926,Lifting,23,150.3782,23/08/2024 00:17:48
0.9255223,1.548946,-0.3625779,44.97404,321.0438,340.4841,0.3597267,1.100478,-0.0234121,0.35315,Lifting,23,72.19904,23/08/2024 00:17:48
0.9298214,1.523499,-0.3664052,43.06794,321.9397,341.7119,0.3571875,1.109938,-0.02452269,0.3556992,Lifting,23,121.9631,23/08/2024 00:17:48
0.9341033,1.497528,-0.3702173,41.15657,322.7513,342.8591,0.3561284,1.11311,-0.02462239,0.3572082,Lifting,23,153.0152,23/08/2024 00:17:48
0.9362378,1.484346,-0.3721176,40.19943,323.1285,343.4054,0.3555364,1.115045,-0.02495596,0.358411,Lifting,23,148.6282,23/08/2024 00:17:48
0.9404939,1.457593,-0.3759069,38.28316,323.8307,344.4488,0.3545893,1.117659,-0.02515016,0.3596493,Lifting,23,165.2647,23/08/2024 00:17:48
0.9426157,1.444021,-0.3777958,37.32433,324.1576,344.9478,0.3540666,1.119164,-0.02544835,0.360763,Lifting,23,149.1736,23/08/2024 00:17:48
0.9468464,1.416489,-0.3815624,35.40604,324.7668,345.9047,0.3531629,1.121386,-0.0257061,0.3619968,Lifting,23,167.9317,23/08/2024 00:17:48
0.9510602,1.388442,-0.3853139,33.48773,325.3215,346.8117,0.3525119,1.123033,-0.02596725,0.3630928,Lifting,23,149.5573,23/08/2024 00:17:48
0.9531608,1.374225,-0.387184,32.52884,325.5801,347.2482,0.3519642,1.124593,-0.02639228,0.3643234,Lifting,23,147.0567,23/08/2024 00:17:48
0.9573494,1.345408,-0.3909131,30.6121,326.0625,348.0905,0.3510476,1.126849,-0.0268371,0.3655749,Lifting,23,162.9036,23/08/2024 00:17:48
0.9615212,1.316079,-0.3946272,28.69734,326.5019,348.8952,0.3503758,1.128698,-0.02727871,0.3667047,Lifting,23,127.4161,23/08/2024 00:17:48
0.9656764,1.286242,-0.3983265,26.78519,326.902,349.6664,0.3495132,1.131292,-0.0279117,0.3681492,Lifting,23,146.6856,23/08/2024 00:17:48
0.9677477,1.271133,-0.4001706,25.83026,327.0883,350.0405,0.348927,1.133375,-0.02854146,0.3694039,Lifting,23,156.9834,23/08/2024 00:17:48
0.9718781,1.240537,-0.4038478,23.92303,327.4351,350.7678,0.3479675,1.13624,-0.02912517,0.3705763,Lifting,23,167.6896,23/08/2024 00:17:48
0.973937,1.225049,-0.4056808,22.97083,327.5963,351.1218,0.3474289,1.13824,-0.02973615,0.3716739,Lifting,23,143.1373,23/08/2024 00:17:48
0.9780425,1.193698,-0.409336,21.06954,327.8956,351.812,0.3463847,1.141476,-0.03034174,0.3729597,Lifting,23,157.3168,23/08/2024 00:17:48
0.9821317,1.161846,-0.4129765,19.1727,328.1661,352.4807,0.3455957,1.144043,-0.0307738,0.3741296,Lifting,23,142.4907,23/08/2024 00:17:48
0.9841701,1.145733,-0.4147913,18.22605,328.291,352.8076,0.3449639,1.146354,-0.03127928,0.3754213,Lifting,23,148.7896,23/08/2024 00:17:48
0.9882348,1.113134,-0.41841,16.33652,328.5215,353.4483,0.3439971,1.149486,-0.03145614,0.3766583,Lifting,23,154.1497,23/08/2024 00:17:48
0.9922833,1.080039,-0.4220143,14.45224,328.7274,354.0729,0.343347,1.151885,-0.03157045,0.3778522,Lifting,23,133.1753,23/08/2024 00:17:48
0.9963155,1.04645,-0.4256042,12.57347,328.9098,354.6831,0.3426851,1.154499,-0.03170221,0.3792342,Lifting,23,130.7788,23/08/2024 00:17:48
1.000332,1.01237,-0.4291797,10.70045,329.07,355.2808,0.3421279,1.156888,-0.03172813,0.3806415,Lifting,23,133.6345,23/08/2024 00:17:49
1.002334,0.9951458,-0.4309621,9.766156,329.1422,355.5754,0.3417374,1.158659,-0.03192925,0.3820188,Lifting,23,142.5984,23/08/2024 00:17:49
1.006326,0.9603314,-0.4345162,7.902164,329.271,356.1572,0.3411297,1.161142,-0.03179644,0.3833095,Lifting,23,159.5634,23/08/2024 00:17:49
1.010302,0.9250303,-0.4380561,6.044432,329.3798,356.7301,0.3407314,1.162972,-0.03169506,0.3844629,Lifting,23,148.0933,23/08/2024 00:17:49
1.014262,0.8892443,-0.4415818,4.193147,329.4694,357.2956,0.340291,1.164912,-0.03172448,0.3857057,Lifting,23,136.2212,23/08/2024 00:17:49
1.016236,0.87117,-0.4433394,3.269974,329.5071,357.5759,0.3399238,1.166557,-0.0320215,0.3870568,Lifting,23,155.1927,23/08/2024 00:17:49
1.020173,0.8346602,-0.446844,1.428671,329.5688,358.1326,0.3393635,1.168744,-0.03208453,0.3882428,Lifting,23,153.1886,23/08/2024 00:17:49
1.024094,0.7976704,-0.4503347,359.5942,329.6125,358.6849,0.3389524,1.170538,-0.03222354,0.3894442,Lifting,23,141.5609,23/08/2024 00:17:49
1.026049,0.7789961,-0.4520748,358.6796,329.6277,358.9598,0.3386284,1.172096,-0.03259805,0.3907444,Lifting,23,144.8415,23/08/2024 00:17:49
1.029946,0.7412898,-0.4555445,356.8557,329.6448,359.5078,0.3380503,1.174287,-0.03278088,0.392015,Lifting,23,157.2945,23/08/2024 00:17:49
1.033828,0.7031082,-0.4590004,355.039,329.6445,0.05423285,0.3376541,1.17597,-0.03292295,0.3931851,Lifting,23,139.332,23/08/2024 00:17:49
1.037694,0.6644532,-0.4624425,353.2296,329.6269,0.6002826,0.3372242,1.17786,-0.03316757,0.3945061,Lifting,23,133.7828,23/08/2024 00:17:49
1.039621,0.6449488,-0.4641584,352.3278,329.6116,0.8734988,0.3369125,1.179409,-0.0335585,0.3958818,Lifting,23,133.8473,23/08/2024 00:17:49
1.043464,0.6055873,-0.4675798,350.5297,329.5679,1.420994,0.3363568,1.181728,-0.03378297,0.3972569,Lifting,23,163.1321,23/08/2024 00:17:49
1.047292,0.5657571,-0.4709876,348.7393,329.5068,1.970822,0.3360349,1.183339,-0.03388752,0.3983851,Lifting,23,124.8845,23/08/2024 00:17:49
1.051105,0.5254601,-0.4743818,346.9567,329.428,2.524092,0.3356468,1.18541,-0.03418823,0.3998589,Lifting,23,129.9562,23/08/2024 00:17:49
1.054902,0.4846981,-0.4777624,345.182,329.3312,3.081929,0.335302,1.187414,-0.03446406,0.4012751,Lifting,23,118.534,23/08/2024 00:17:49
1.058684,0.4434731,-0.4811295,343.4155,329.216,3.645496,0.334969,1.189607,-0.03480749,0.4028278,Lifting,23,134.2534,23/08/2024 00:17:49
1.062451,0.4017869,-0.4844831,341.6572,329.082,4.215986,0.334716,1.19157,-0.03507778,0.4041987,Lifting,23,135.676,23/08/2024 00:17:49
1.066203,0.3596413,-0.4878233,339.9072,328.9286,4.794643,0.3345074,1.193523,-0.03536688,0.4055552,Lifting,23,129.5471,23/08/2024 00:17:49
1.06994,0.3170382,-0.4911502,338.1659,328.755,5.382769,0.3343315,1.195578,-0.03569998,0.406976,Lifting,23,124.2406,23/08/2024 00:17:49
1.071802,0.2955656,-0.4928087,337.2984,328.6605,5.680809,0.3342403,1.197269,-0.0361573,0.4084573,Lifting,23,144.3418,23/08/2024 00:17:49
1.075517,0.2522796,-0.4961157,335.5702,328.4553,6.285739,0.3341223,1.199602,-0.03645799,0.4097324,Lifting,23,146.6276,23/08/2024 00:17:49
1.079217,0.2085406,-0.4994094,333.851,328.2278,6.903727,0.3341063,1.201499,-0.03669475,0.4109876,Lifting,23,127.7368,23/08/2024 00:17:49
1.082901,0.1643504,-0.50269,332.141,327.9769,7.536371,0.3341613,1.203699,-0.03711192,0.4124285,Lifting,23,117.1632,23/08/2024 00:17:49
1.086572,0.1197108,-0.5059575,330.4404,327.7014,8.185392,0.3343221,1.206133,-0.03768061,0.4139994,Lifting,23,126.1957,23/08/2024 00:17:49
1.090227,0.0746237,-0.5092119,328.7495,327.3997,8.85265,0.3345512,1.208435,-0.03825038,0.4154578,Lifting,23,127.8102,23/08/2024 00:17:49
1.093868,0.02909077,-0.5124533,327.0685,327.0704,9.540145,0.3348438,1.210742,-0.03885515,0.4168978,Lifting,23,140.8629,23/08/2024 00:17:49
0.3627957,0.7808921,0.1192778,1.182838,0.0259131,0.1937893,0.3351542,1.212869,-0.03938658,0.4182044,Lifting,23,126.2913,23/08/2024 00:17:49
0.3634875,0.7810374,0.1184698,359.5219,0.01180504,358.7744,0.3355401,1.215259,-0.03997493,0.4196618,Lifting,23,121.3445,23/08/2024 00:17:49
0.363622,0.7814831,0.1181053,358.7609,0.01991268,358.4951,0.3359747,1.217768,-0.04050526,0.4211785,Lifting,23,112.3179,23/08/2024 00:17:49
0.3635779,0.7816101,0.1179175,358.3693,0.01725047,358.587,0.336468,1.220498,-0.04095019,0.4228172,Lifting,23,109.3386,23/08/2024 00:17:49
0.3633567,0.781422,0.117908,358.3503,0.005379805,359.0474,0.3369772,1.223332,-0.04122202,0.4245005,Lifting,23,136.11,23/08/2024 00:17:49
0.362971,0.7809089,0.1180748,358.7139,359.9881,359.8784,0.3373788,1.225683,-0.04126621,0.4258527,Lifting,23,137.2024,23/08/2024 00:17:49
0.3628599,0.7804022,0.1186087,359.8943,359.985,0.1236127,0.3377609,1.228045,-0.04131855,0.4271941,Lifting,23,130.3798,23/08/2024 00:17:49
0.3629152,0.7803044,0.1186645,0.003089757,359.9858,-0.001559981,0.338132,1.230543,-0.04141228,0.4286058,Lifting,23,122.8018,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.732171E-06,359.9858,-1.443112E-06,0.3384795,1.233213,-0.04156563,0.4301045,Lifting,23,116.0631,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.273379E-06,359.9858,8.3455E-07,0.3387808,1.236065,-0.04180818,0.4316903,Lifting,23,128.0115,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.043352E-06,359.9858,3.108614E-06,0.3389783,1.23867,-0.04199912,0.4331281,Lifting,23,140.4218,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,4.60404E-06,359.9858,-3.154778E-06,0.3390869,1.241044,-0.04213049,0.4344387,Lifting,23,151.5887,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,4.338411E-06,359.9858,-2.021503E-06,0.3391396,1.242753,-0.04240624,0.4356529,Lifting,23,143.8642,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,4.008644E-06,359.9858,2.543144E-07,0.3391047,1.245447,-0.04232209,0.4369322,Lifting,23,140.1385,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.77795E-06,359.9858,2.528272E-06,0.3390773,1.247782,-0.04212798,0.4382455,Lifting,23,127.0277,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.490102E-06,359.9858,-3.737705E-06,0.3390284,1.250352,-0.04196087,0.4396944,Lifting,23,148.0867,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.160441E-06,359.9858,-1.462301E-06,0.3389672,1.25261,-0.04174159,0.4409373,Lifting,23,131.6482,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.830803E-06,359.9858,8.135926E-07,0.3388863,1.255124,-0.04170126,0.4423353,Lifting,23,130.3917,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,-1.346832E-06,359.9858,-2.316051E-06,0.3388371,1.257056,-0.0419886,0.4437468,Lifting,23,138.2036,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.426145E-06,359.9858,-4.30921E-06,0.338656,1.25994,-0.04188035,0.4450785,Lifting,23,160.7226,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.096238E-06,359.9858,-2.033493E-06,0.3385457,1.262033,-0.0417052,0.4462236,Lifting,23,151.2951,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,6.062475E-06,359.9858,-5.171479E-06,0.338471,1.263683,-0.04193751,0.4474401,Lifting,23,150.024,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.779128E-06,359.9858,-2.896481E-06,0.3380905,1.266283,-0.04191002,0.4486669,Lifting,23,172.7474,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.844204E-06,359.9858,-1.755741E-06,0.3374806,1.267769,-0.04213257,0.4497324,Lifting,23,141.1811,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.613926E-06,359.9858,5.176569E-07,0.3356825,1.270482,-0.0424468,0.451036,Lifting,23,149.788,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.284277E-06,359.9858,2.793496E-06,0.3337405,1.272655,-0.04278589,0.4522647,Lifting,23,155.0965,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.060816E-06,359.9858,-4.615309E-06,0.3320579,1.274236,-0.04325566,0.4534514,Lifting,23,141.5729,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,4.731062E-06,359.9858,-2.339621E-06,0.3290552,1.276825,-0.04369161,0.4547514,Lifting,23,166.7751,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,8.298254E-08,359.9858,-4.332801E-06,0.326915,1.278665,-0.04402703,0.455855,Lifting,23,142.2091,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.884876E-06,359.9858,-4.056692E-06,0.3245346,1.280903,-0.04431644,0.4571492,Lifting,23,61.57105,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.554913E-06,359.9858,-1.781139E-06,0.3207651,1.285415,-0.04568097,0.4601384,Lifting,23,111.2174,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,3.225219E-06,359.9858,4.943647E-07,0.319633,1.287946,-0.04610267,0.4617933,Lifting,23,130.6336,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.971232E-06,359.9858,2.768913E-06,0.3189959,1.290107,-0.04635349,0.4632022,Lifting,23,143.4597,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.820947E-06,359.9858,-4.628284E-06,0.3186604,1.291587,-0.04669928,0.4644851,Lifting,23,144.1732,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,2.491719E-06,359.9858,-2.352416E-06,0.3181928,1.293934,-0.04684077,0.4657617,Lifting,23,163.7626,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,-2.103948E-06,359.9858,-4.346483E-06,0.317943,1.295693,-0.04685722,0.4668856,Lifting,23,144.5714,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,1.896381E-06,359.9858,1.056173E-06,0.3177212,1.297121,-0.04719479,0.4681587,Lifting,23,143.8249,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,1.556593E-06,359.9858,-5.209415E-06,0.3172856,1.299418,-0.04736225,0.4694383,Lifting,23,163.9505,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,1.174727E-06,359.9858,-2.932765E-06,0.3169319,1.301138,-0.04743425,0.4705609,Lifting,23,151.6162,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.529174E-06,359.9858,2.476298E-06,0.3165427,1.302488,-0.04779493,0.4717748,Lifting,23,131.9923,23/08/2024 00:17:49
0.3629145,0.7803001,0.1186632,5.089736E-06,359.9858,-3.787497E-06,0.3156321,1.304881,-0.04821495,0.4731692,Lifting,23,136.8064,23/08/2024 00:17:49
