CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2677017,0.7803001,0.1107788,2.668043E-06,2.795832,90.00001,0.3927372,0.8156338,0.0118643,0.3004375,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,4.695755E-06,2.795828,90.00001,0.3928019,0.8156167,0.01256669,0.3006705,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.830189E-06,2.795827,90.00001,0.392866,0.8156005,0.0133882,0.300918,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,2.134434E-07,2.795836,90.00001,0.3928999,0.8155938,0.01419003,0.3011563,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,2.347878E-06,2.795833,90.00001,0.3929158,0.8155953,0.01487604,0.301415,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,4.162147E-06,2.795842,90.00001,0.392935,0.8156131,0.01534338,0.3016634,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,5.869694E-06,2.795835,90.00001,0.3929577,0.8156226,0.0156506,0.3019134,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,5.336086E-07,2.795834,90.00001,0.3929717,0.8156198,0.0158897,0.3021466,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,2.347878E-06,2.79583,90.00001,0.3930005,0.8156146,0.01614897,0.3023905,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,4.162147E-06,2.795826,90.00001,0.3930243,0.8156111,0.01641263,0.3026271,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3929788,0.8155757,0.01679827,0.302874,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3930511,0.8156088,0.01707065,0.3031196,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3931027,0.815604,0.01746038,0.3033856,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3931375,0.8155984,0.0179661,0.3036137,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3931666,0.8155963,0.01857457,0.303846,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3931652,0.815589,0.01922185,0.304084,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3931257,0.8155771,0.01980836,0.304335,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3930807,0.8155692,0.02030244,0.3046049,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3930351,0.8155604,0.02069926,0.3048354,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3930034,0.8155557,0.02103678,0.3050725,Pushing,98,0,18/08/2024 23:23:09
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3929743,0.8155504,0.02132292,0.3052975,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3929734,0.8155491,0.02147275,0.3055248,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.392942,0.8155416,0.02175271,0.3057513,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3929114,0.8155407,0.0219835,0.305975,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3928864,0.8155397,0.02219276,0.3062071,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3928622,0.8155391,0.02239187,0.3064471,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3928347,0.8155399,0.02257082,0.3066762,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3928027,0.815538,0.02273635,0.3069282,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.392766,0.8155355,0.02288123,0.3071706,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3927208,0.8155304,0.02300829,0.3074396,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3926738,0.81554,0.02311475,0.3076781,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.39262,0.8155255,0.02316827,0.3079377,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3925731,0.8155205,0.02323591,0.3081966,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3925275,0.8155109,0.02334267,0.3084491,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3924832,0.8155106,0.02347738,0.3086663,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3924367,0.8155051,0.02364578,0.3088889,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3923301,0.8153804,0.02377818,0.3091281,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3923595,0.8155095,0.0240298,0.3093497,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3923406,0.815509,0.02424508,0.3095579,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3923133,0.8155035,0.02450112,0.3097866,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3922779,0.8155025,0.02477642,0.3100225,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3922309,0.8155049,0.0250204,0.3102493,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3921707,0.8155081,0.025199,0.3104741,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3921227,0.8155015,0.02526516,0.3106866,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3920491,0.8155087,0.02536416,0.310919,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3919961,0.8155078,0.0254369,0.3111168,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3919489,0.815504,0.02554217,0.3113478,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3919393,0.8155069,0.02574904,0.3115684,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3919354,0.8155074,0.02607262,0.3117889,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3919758,0.8155414,0.02630685,0.3120235,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3918535,0.8154886,0.02676843,0.3122475,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3917224,0.8154754,0.027079,0.3124472,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3916255,0.8154758,0.02728035,0.3126627,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3915316,0.8154725,0.02740834,0.3129161,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3914504,0.815468,0.02748722,0.3131427,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3913762,0.8154616,0.02753787,0.3133648,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3913339,0.8154711,0.02754458,0.3135853,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3912524,0.8154547,0.02757127,0.3138077,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3911867,0.8154463,0.02761022,0.3140202,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.391119,0.8154365,0.02767367,0.3142422,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3910473,0.8154234,0.02778072,0.3144783,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3909872,0.8154123,0.02794315,0.3147007,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3909279,0.8154004,0.02816284,0.3149291,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3908651,0.8153887,0.02843745,0.3151681,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3907968,0.8153741,0.02877407,0.3154217,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3907248,0.8153616,0.02913139,0.3156537,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3906498,0.8153478,0.02950498,0.3158902,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3906108,0.8153344,0.02971751,0.3161085,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3905157,0.8153199,0.0301393,0.3163254,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3904313,0.8153074,0.03051504,0.3165234,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3903564,0.8152894,0.03091261,0.3167349,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3902792,0.8152735,0.03132566,0.3169549,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3902182,0.8152415,0.03155087,0.3171825,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.390111,0.8152428,0.03192012,0.3174077,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3900135,0.815235,0.03216319,0.3176057,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3899195,0.815218,0.03236037,0.3178354,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3898307,0.8152006,0.03253086,0.318069,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3897431,0.8151805,0.03268292,0.3183088,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.389661,0.8151601,0.03281806,0.3185365,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3895818,0.8151339,0.03293616,0.3187523,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3894996,0.8151001,0.03304659,0.3189833,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3893903,0.8150364,0.03316742,0.3193052,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3893052,0.8149895,0.03327134,0.3195409,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.389221,0.8149346,0.03336336,0.3197718,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3891365,0.814872,0.03345041,0.3200088,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3890551,0.8148116,0.03352547,0.3202321,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3889754,0.8147418,0.03359805,0.3204583,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3888866,0.8146593,0.03367336,0.3207161,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3888006,0.8145763,0.03374707,0.3209636,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3887194,0.814492,0.03381624,0.3211965,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3886381,0.8144041,0.03388331,0.3214324,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3885629,0.8143228,0.03394479,0.3216458,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3884786,0.8142272,0.03400595,0.3218862,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3883891,0.814124,0.03406666,0.3221383,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.388293,0.8140123,0.03412684,0.3224049,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3882013,0.8139079,0.03418364,0.3226493,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3880971,0.8137991,0.03425704,0.3229089,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3879482,0.8136265,0.03432819,0.3232981,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3878466,0.8135028,0.03436018,0.3235788,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3877492,0.8133746,0.03437761,0.3238627,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3876601,0.8132704,0.03439795,0.324093,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3875654,0.8131649,0.03441975,0.3243274,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3874736,0.8130656,0.03444296,0.3245469,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3873832,0.8129723,0.03445758,0.3247589,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3873439,0.8129224,0.03445451,0.3249849,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3872027,0.8127757,0.03445672,0.325207,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3871024,0.8126888,0.03446817,0.3254178,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3869951,0.8125911,0.03444817,0.3256464,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3868858,0.8124993,0.03439498,0.3258747,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3867773,0.812411,0.03431233,0.326099,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3866679,0.8123242,0.03420244,0.326328,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3865577,0.8122386,0.03406779,0.3265658,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.386451,0.8121574,0.03393009,0.3267922,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3863297,0.8120705,0.03378295,0.3270487,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.38622,0.8119893,0.03366496,0.3272677,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3861679,0.8119866,0.03359706,0.3275072,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3859974,0.8118426,0.03348298,0.327725,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3858903,0.8117756,0.03340688,0.3279321,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3857753,0.8117142,0.03332875,0.3281581,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.385653,0.8116542,0.03323525,0.3283826,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3855059,0.8115959,0.03305643,0.32861,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3853304,0.8115379,0.03272868,0.3288571,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3851757,0.8114965,0.03228283,0.3290904,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3850253,0.8114657,0.03172482,0.3293343,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3848932,0.8114432,0.0311085,0.3295771,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.384764,0.8114212,0.03048662,0.3298275,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3846659,0.8114067,0.02995116,0.3300515,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3845473,0.8113921,0.02951651,0.3303068,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3844499,0.8113953,0.02922521,0.3305431,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3843556,0.8114126,0.02902546,0.3307589,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.384216,0.811375,0.02892913,0.3309936,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3840933,0.8114745,0.02877306,0.3312097,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3839538,0.8115141,0.02862372,0.3314213,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3837422,0.811551,0.02846367,0.3316512,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,6.189859E-06,2.795836,90.00001,0.3835207,0.8116169,0.02827953,0.3318951,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,2.134434E-07,2.795825,90.00001,0.3833804,0.8117132,0.02804844,0.3321315,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,2.027713E-06,2.795827,90.00001,0.3833427,0.8118419,0.02777405,0.3323757,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,2.668043E-06,2.79584,90.00001,0.383301,0.8119698,0.0275411,0.3326203,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,4.37559E-06,2.795825,90.00001,0.3832069,0.8120814,0.02739984,0.3328572,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,6.296581E-06,2.795828,90.00001,0.3830914,0.8122047,0.02731502,0.3330888,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,5.336086E-07,2.795827,90.00001,0.3829747,0.8123232,0.02726766,0.3333095,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,2.347878E-06,2.795826,90.00001,0.3828391,0.8124655,0.02723469,0.3335557,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,4.162147E-06,2.795829,90.00001,0.3827093,0.8126047,0.02721288,0.3337833,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,5.976416E-06,2.795831,90.00001,0.3825575,0.8127746,0.02718129,0.3340483,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,4.268868E-07,2.79582,90.00001,0.3824194,0.8129292,0.02715269,0.3342833,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107788,2.347878E-06,2.795822,90.00001,0.3822704,0.8130985,0.02709728,0.3345325,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,4.162147E-06,2.795825,90.00001,0.3821378,0.8132527,0.02702286,0.334751,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,5.869694E-06,2.795837,90.00001,0.3819886,0.8134462,0.02690686,0.3350158,Pushing,98,0,18/08/2024 23:23:10
0.2677017,0.7803001,0.1107787,5.336086E-07,2.795826,90.00001,0.3818623,0.8136196,0.02680678,0.3352477,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,2.241156E-06,2.795825,90.00001,0.3817423,0.813815,0.02671562,0.3354971,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,3.841982E-06,2.795827,90.00001,0.3816292,0.8139969,0.02663804,0.3357261,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3815013,0.8141904,0.02657028,0.3359671,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3813599,0.8143644,0.02654294,0.3361961,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3811972,0.8145586,0.026527,0.3364449,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3810442,0.8147368,0.02653024,0.3366741,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3808901,0.8149214,0.0265324,0.3369094,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3807341,0.8151011,0.02653742,0.3371428,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3805728,0.8152818,0.02654528,0.3373819,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3804745,0.8154293,0.02654016,0.3376027,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3802862,0.8156212,0.02654092,0.3378267,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3801318,0.8157981,0.02654522,0.338062,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3799756,0.815976,0.02655028,0.3383052,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3798113,0.8161365,0.02656141,0.3385373,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3796448,0.8162883,0.02659467,0.338763,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3794692,0.816461,0.02662699,0.3390131,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3793325,0.8166207,0.02663106,0.3392341,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3792036,0.8167912,0.02660344,0.3394685,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3790685,0.8169425,0.02658022,0.3396939,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3789171,0.8171013,0.02656888,0.3399334,Pushing,98,0,18/08/2024 23:23:11
0.2677017,0.7803001,0.1107788,5.65625E-06,2.79583,90.00001,0.3787602,0.8172629,0.02655899,0.3401715,Pushing,98,0,18/08/2024 23:23:11
