CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3874345,0.8130176,0.03444028,0.3247541,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3873082,0.8128846,0.03445181,0.3249554,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3872204,0.8128046,0.03447267,0.3251393,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.387183,0.8127651,0.03447129,0.3253351,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3870493,0.8126332,0.0344609,0.3255382,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3869556,0.8125595,0.03443861,0.3257185,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3869175,0.8125358,0.03439944,0.3259172,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3867714,0.8124043,0.0343024,0.3261153,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3867351,0.8123921,0.03424261,0.326295,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3865913,0.8122629,0.03410678,0.3264947,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3865678,0.8122721,0.03403331,0.3266719,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3864138,0.8121291,0.0338803,0.3268736,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3863189,0.8120577,0.03376729,0.3270621,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3862851,0.8120666,0.03370089,0.3272586,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3861232,0.8119233,0.03357806,0.3274671,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3860306,0.8118602,0.03350176,0.3276495,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3859771,0.8118486,0.03345631,0.3278498,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3858318,0.8117448,0.03336814,0.3280504,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.385763,0.8117159,0.0333222,0.3282281,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3856235,0.8116418,0.03320892,0.328431,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3854948,0.8115907,0.03303012,0.3286281,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3853454,0.811541,0.03273375,0.3288443,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3851842,0.8114545,0.03249531,0.3290468,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.385067,0.8114789,0.03194917,0.3292516,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.384958,0.8114367,0.03163495,0.3294307,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3848514,0.8114398,0.03098135,0.3296394,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3847902,0.8114256,0.03044184,0.3298163,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3846776,0.8113902,0.0301531,0.3300174,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3845825,0.8113984,0.02966147,0.3302194,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3845027,0.8113649,0.02947055,0.3303934,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.384425,0.8114007,0.02919001,0.3305933,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3843547,0.8114164,0.0290065,0.3307705,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3842346,0.8113841,0.02891906,0.3309742,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3841198,0.8114697,0.02877594,0.3311768,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.38401,0.8115071,0.02864552,0.3313596,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3837327,0.8113298,0.02855899,0.3315665,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3836153,0.8115861,0.02839112,0.3317767,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3833549,0.811428,0.02828494,0.3319555,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3833588,0.8117333,0.02804404,0.3321607,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3833771,0.811832,0.02776787,0.3323375,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3833365,0.8119434,0.02754142,0.3325644,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,5.122642E-06,3.864754,90,0.3832645,0.8120222,0.02745448,0.3327749,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,6.403302E-06,3.864742,90,0.3831417,0.8121505,0.02734453,0.3329897,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864749,90,0.3830476,0.8122498,0.02729036,0.3331753,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.841982E-06,3.864744,90,0.3829649,0.8123458,0.02726067,0.3333812,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.113497,4.909199E-06,3.864751,90,0.3828215,0.8124845,0.0272295,0.333587,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.762972E-06,3.864763,90,0.3827142,0.8125973,0.02721637,0.3337713,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864752,90,0.3826373,0.8127114,0.0271959,0.3339704,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3824858,0.8128531,0.02716751,0.334169,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3824145,0.8129606,0.02714444,0.3343458,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3822602,0.8131104,0.02709037,0.3345487,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3821473,0.8132383,0.02703203,0.3347312,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3820816,0.8133773,0.02696661,0.33493,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3819249,0.8135296,0.02685622,0.33513,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3818908,0.8136896,0.02679566,0.3353136,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3817328,0.813827,0.02670389,0.3355128,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3816329,0.8139743,0.02665346,0.3357022,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3816552,0.8142207,0.02659575,0.3359055,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.38142,0.8142986,0.02653273,0.3361114,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3812837,0.8144351,0.02654183,0.3362944,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3812553,0.8146395,0.02653041,0.3364943,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3810304,0.8147609,0.02651785,0.3367034,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3808997,0.8148938,0.02654049,0.3368802,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3808492,0.8150879,0.02653491,0.3370948,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.38063,0.8152234,0.02653193,0.3373031,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3804982,0.8153558,0.02655401,0.3374853,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.380405,0.8155056,0.0265446,0.3377008,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3802334,0.8156803,0.02654582,0.3379042,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.380109,0.8158181,0.02655278,0.3380887,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3800141,0.815941,0.02654579,0.3382911,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3798451,0.8161082,0.02655565,0.3384939,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.379708,0.816141,0.02656903,0.3386703,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.379569,0.8163623,0.02660877,0.3388692,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3794318,0.8163846,0.02662249,0.3390446,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3793372,0.816643,0.02662841,0.3392411,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3791799,0.8168194,0.02659341,0.3395133,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3790724,0.8169462,0.02657162,0.3397423,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3789059,0.8171136,0.02656404,0.3399529,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3787671,0.8172554,0.02655825,0.3401589,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3786055,0.817415,0.02655893,0.3404025,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3784314,0.81754,0.02660103,0.3406117,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3781965,0.8174769,0.02664998,0.3408147,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3780751,0.8178079,0.02673596,0.3410208,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3778752,0.8177615,0.02677239,0.3411987,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3778083,0.8180908,0.02678155,0.3414048,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864746,90,0.3776657,0.8182523,0.02675867,0.3416348,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.695755E-06,3.864738,90,0.3775232,0.8184528,0.02671151,0.3418911,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.976416E-06,3.864751,90,0.3773489,0.8186018,0.02668855,0.3421355,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864749,90,0.3771906,0.8188063,0.02664626,0.3423995,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.482312E-06,3.864732,90,0.3769279,0.8190635,0.02662176,0.3427863,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.336085E-06,3.864736,90,0.3767608,0.8192412,0.02662745,0.3430279,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.762972E-06,3.86473,90,0.3766405,0.8193442,0.02663151,0.3432343,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.616746E-06,3.864737,90,0.3764635,0.8195312,0.02666397,0.3434418,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.841982E-06,3.86475,90,0.3763283,0.8196583,0.02670145,0.3436216,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.482312E-06,3.864738,90,0.3761912,0.8197374,0.02671147,0.3438259,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.549529E-06,3.864751,90,0.3760269,0.8199426,0.0267681,0.344027,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.189859E-06,3.864739,90,0.3759035,0.8200191,0.02679174,0.3442073,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864749,90,0.3757364,0.8202196,0.02686552,0.3444083,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.055425E-06,3.864732,90,0.3755851,0.8203619,0.02693422,0.3446,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864735,90,0.3754159,0.820518,0.02699718,0.3448147,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.549529E-06,3.86473,90,0.3752808,0.8206151,0.02702558,0.3450178,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.616746E-06,3.864737,90,0.3750898,0.820819,0.02709686,0.345228,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.415095E-06,3.86475,90,0.374935,0.8209578,0.02716321,0.345418,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.055425E-06,3.864738,90,0.3747964,0.8210815,0.0271867,0.3456375,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.336085E-06,3.864751,90,0.3745936,0.8212672,0.02725167,0.34584,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864734,90,0.3744386,0.8214018,0.02730566,0.3460231,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.561321E-06,3.864749,90,0.3743094,0.8215218,0.02731921,0.3462262,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.628538E-06,3.864732,90,0.37409,0.8217062,0.0273602,0.3464417,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.695755E-06,3.864735,90,0.3739158,0.821854,0.02739606,0.3466432,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.549529E-06,3.864746,90,0.3737223,0.8220168,0.02742686,0.3468702,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.830189E-06,3.864731,90,0.3735215,0.8221872,0.0274565,0.3471012,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3733846,0.8223057,0.02747245,0.3473081,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.055425E-06,3.864733,90,0.373156,0.8224905,0.02754122,0.347523,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864736,90,0.3729898,0.8226228,0.02763472,0.3477061,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.549529E-06,3.864731,90,0.3728369,0.8227477,0.02768286,0.3479277,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864738,90,0.3725956,0.8229298,0.02780034,0.3481306,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864747,90,0.3724101,0.823062,0.02788317,0.3483088,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,3.841982E-06,3.864735,90,0.3722471,0.8231832,0.02788739,0.3485138,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,4.695755E-06,3.864746,90,0.3719798,0.8233638,0.02788041,0.3487214,Pushing,97,0,18/08/2024 23:22:33
0.2486328,0.7803001,0.1134971,5.976416E-06,3.864731,90,0.3717803,0.823497,0.02784809,0.3489035,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.189859E-06,3.86475,90,0.3716088,0.8236178,0.02779315,0.3491055,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.864733,90,0.3713282,0.8237932,0.02767615,0.3493144,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.268868E-06,3.864736,90,0.3711271,0.823921,0.02756917,0.3494946,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.909199E-06,3.86473,90,0.3709399,0.8240417,0.02747889,0.3497034,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.976416E-06,3.864738,90,0.3706552,0.8242156,0.02731348,0.3499077,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864751,90,0.3704388,0.8243524,0.0271716,0.350098,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.841982E-06,3.864739,90,0.3702439,0.8244651,0.02707648,0.3503053,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864752,90,0.3699617,0.8246426,0.02691311,0.350507,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.549529E-06,3.86474,90,0.3697909,0.8247421,0.02682769,0.3506868,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.403302E-06,3.86475,90,0.3695035,0.8249198,0.0266698,0.3508968,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.415095E-06,3.864733,90,0.3692773,0.8250581,0.02653796,0.3510895,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.695755E-06,3.864736,90,0.3690062,0.8252167,0.02639291,0.3513158,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.762972E-06,3.864747,90,0.3687404,0.8253713,0.02624403,0.3515348,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864738,90,0.3685307,0.825489,0.02614129,0.3517449,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.415095E-06,3.864747,90,0.3682219,0.8256617,0.02594712,0.3519521,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.055425E-06,3.864735,90,0.3680401,0.8257624,0.02583568,0.352131,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.122642E-06,3.864746,90,0.3677324,0.825931,0.02560095,0.3523408,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864731,90,0.3675075,0.8260525,0.02536497,0.3525184,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3672861,0.8261575,0.02516085,0.3527183,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3669674,0.8263193,0.02469879,0.3529183,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3667389,0.8264461,0.02428744,0.3531062,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3665279,0.8265581,0.02406412,0.3533153,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3662429,0.8267286,0.02373481,0.3535177,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3660779,0.8268312,0.02360709,0.353695,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3657983,0.8270027,0.02342233,0.3538969,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3655769,0.8271425,0.02331032,0.3540839,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3653743,0.8272735,0.02325174,0.3542955,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3650711,0.8274586,0.02317717,0.3544987,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3648466,0.8276008,0.02312938,0.3546817,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3646489,0.827733,0.02308877,0.3548857,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.86475,90,0.3643466,0.8279206,0.02301758,0.3550863,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.841982E-06,3.864757,90,0.3641201,0.8280674,0.02294416,0.3552691,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.482312E-06,3.864745,90,0.3639123,0.8282062,0.02286654,0.3554789,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.549529E-06,3.864749,90,0.3635871,0.8284106,0.02267109,0.3556946,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.830189E-06,3.864756,90,0.3633568,0.828566,0.02246696,0.3558828,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864744,90,0.3631512,0.8287073,0.02231259,0.3560912,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864744,90,0.3628529,0.8289068,0.02200574,0.3562951,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.268868E-06,3.864729,90,0.3626435,0.8290646,0.0217548,0.3564806,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864748,90,0.3624544,0.8292085,0.0216042,0.3566851,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.762972E-06,3.864728,90,0.3621766,0.8294099,0.02132951,0.3568858,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.988208E-06,3.864738,90,0.3619795,0.8295671,0.02110912,0.3570672,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.628538E-06,3.864732,90,0.3617994,0.8297107,0.02097209,0.3572692,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.268868E-06,3.864742,90,0.3615317,0.8299093,0.02070709,0.3574681,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864733,90,0.3613771,0.8300373,0.02056296,0.3576487,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.189859E-06,3.864733,90,0.3611284,0.8302305,0.02026449,0.357847,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.201651E-06,3.864732,90,0.3609447,0.8303863,0.0199871,0.3580312,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.628538E-06,3.864753,90,0.3607676,0.8305318,0.01978933,0.3582431,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.695755E-06,3.864733,90,0.360512,0.8307296,0.01934488,0.3584498,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.976416E-06,3.864732,90,0.3603243,0.8308797,0.01884599,0.3586373,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,6.403302E-06,3.864741,90,0.3601383,0.8310078,0.01846425,0.3588428,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,3.628538E-06,3.864753,90,0.3598819,0.8312,0.01759647,0.3590555,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.482312E-06,3.864733,90,0.3597387,0.83135,0.01686642,0.3592368,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.909199E-06,3.864741,90,0.3595945,0.8314791,0.01648485,0.3594348,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,5.976416E-06,3.864741,90,0.359379,0.8316799,0.01577839,0.3596533,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,2.774764E-06,3.864751,90,0.3592448,0.8318313,0.0152576,0.3598386,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.055425E-06,3.864733,90,0.3590593,0.8320066,0.01479573,0.3600651,Pushing,97,0,18/08/2024 23:22:34
0.2486328,0.7803001,0.1134971,4.482312E-06,3.864738,90,0.3589053,0.8321376,0.01455491,0.3602801,Pushing,97,0,18/08/2024 23:22:34
