CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911671,0.8102318,0.02178359,0.5954481,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911714,0.8101465,0.02176867,0.5956807,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.291167,0.8100902,0.02175902,0.5959107,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911708,0.8100005,0.02174442,0.5961599,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911735,0.8099349,0.02173157,0.5963709,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911652,0.8098673,0.02172237,0.5966394,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911665,0.8097801,0.02171235,0.5968719,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911617,0.8097256,0.02170175,0.5971008,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911529,0.8096501,0.02169181,0.5973477,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911597,0.8095747,0.02168246,0.5975503,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911631,0.8094897,0.02166799,0.5978342,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911561,0.8093674,0.02165277,0.5982355,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911409,0.8092448,0.02163816,0.5986454,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911389,0.8091413,0.02162568,0.5989959,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911334,0.8090803,0.0216182,0.5992453,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911341,0.8090022,0.02160583,0.599471,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911289,0.8089445,0.02159814,0.5997058,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911223,0.808876,0.02159026,0.5999418,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911233,0.808805,0.02157721,0.6001395,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911184,0.8087507,0.02157039,0.6003657,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911151,0.808671,0.02155649,0.6005982,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911107,0.8086236,0.02154965,0.6008004,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911059,0.80854,0.02153545,0.6010525,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2911005,0.8084909,0.02152777,0.6012628,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910961,0.8084124,0.02151341,0.6014965,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910901,0.8083626,0.02150557,0.6017103,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910849,0.8082817,0.02149049,0.6019598,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910783,0.8082313,0.02148145,0.6021726,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910732,0.8081481,0.02146371,0.6024266,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910629,0.8080568,0.0214473,0.6027492,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.291057,0.8079863,0.02143105,0.6029923,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910501,0.8079365,0.0214221,0.6032202,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910411,0.8078745,0.02141024,0.6034496,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910361,0.8078008,0.02138927,0.6036661,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910294,0.8077515,0.02137853,0.6038814,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910231,0.8076776,0.02135706,0.6041114,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910175,0.8076135,0.02133787,0.6043443,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2910092,0.8075423,0.02131763,0.6046032,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909969,0.8074782,0.02130315,0.6048957,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909911,0.8073888,0.02126865,0.6051611,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909702,0.8072774,0.02123658,0.605583,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909626,0.8072042,0.0212091,0.6058527,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909487,0.8071451,0.02119222,0.6061189,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909423,0.8070695,0.02115846,0.6063628,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909335,0.8070235,0.02114001,0.606573,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909189,0.8069627,0.0211136,0.6068178,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909146,0.8068949,0.02107118,0.6070279,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2909046,0.8068517,0.02104498,0.6072329,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908944,0.8067768,0.02099108,0.6074841,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290884,0.8067347,0.02096049,0.6076847,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908734,0.8066602,0.02089727,0.6079397,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908628,0.8066177,0.02085904,0.6081473,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908553,0.806548,0.02079475,0.6083781,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908418,0.8065029,0.02075371,0.6085985,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908356,0.8064351,0.02068224,0.6088276,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908322,0.8063803,0.0206217,0.6090398,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908085,0.806322,0.02056917,0.6093315,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2908009,0.8062481,0.02048597,0.609579,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907905,0.806206,0.02044247,0.6097835,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907729,0.8061507,0.02038736,0.6100214,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290775,0.8060876,0.02030911,0.6102297,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907644,0.8060454,0.02026546,0.6104363,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907593,0.8059778,0.02018795,0.6106749,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907465,0.8059338,0.02014403,0.6108955,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907402,0.8058621,0.02006643,0.6111553,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907369,0.8058037,0.02000286,0.6113945,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907218,0.8057574,0.0199625,0.6116275,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907164,0.8056884,0.01989614,0.6118816,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907041,0.8056438,0.0198593,0.6121063,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2907028,0.80558,0.01980434,0.6123369,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906915,0.8055376,0.01977323,0.6125574,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906904,0.8054761,0.01972917,0.6127822,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906782,0.8054315,0.01970349,0.6130113,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906674,0.8053796,0.01967745,0.6132489,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906708,0.8053233,0.01965273,0.6134473,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906672,0.8052701,0.01963349,0.6136743,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906552,0.8052229,0.01962331,0.613924,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906531,0.8051615,0.01961834,0.6141545,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906414,0.8051131,0.01961398,0.614414,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290636,0.8050501,0.01961352,0.6146554,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906282,0.804999,0.01961184,0.6148866,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290614,0.8049483,0.0196092,0.6151668,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2906062,0.8048812,0.01961049,0.615431,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905971,0.8048271,0.01960948,0.61568,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905866,0.8047871,0.01960782,0.6159066,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905787,0.8047276,0.01960836,0.6161475,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905691,0.8046895,0.0196069,0.6163647,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905605,0.8046281,0.01960755,0.6166057,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905498,0.8045888,0.01960584,0.6168423,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905385,0.804541,0.01960484,0.6170715,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290536,0.8044898,0.01960633,0.6172722,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905279,0.8044381,0.0196039,0.6175213,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905156,0.8043935,0.01960414,0.6177632,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905088,0.8043372,0.01960653,0.6179966,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2905004,0.8042998,0.0196038,0.6182331,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904918,0.8042364,0.01960361,0.6184884,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904853,0.8041912,0.01960296,0.6187042,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290474,0.8041475,0.01960206,0.6189665,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904674,0.8040913,0.01960293,0.6191928,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904586,0.8040529,0.0196024,0.6194207,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904496,0.8039896,0.01960335,0.6196828,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904427,0.8039575,0.01960303,0.6198859,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904337,0.8038948,0.0196036,0.6201618,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904268,0.8038601,0.01960393,0.6203637,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904198,0.8038068,0.01960406,0.6205977,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904128,0.8037683,0.01960646,0.6208289,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2904055,0.8037121,0.01960592,0.6210792,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903989,0.8036757,0.01960787,0.6212962,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903909,0.8036211,0.01960624,0.6215361,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903835,0.8035861,0.01960701,0.6217421,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903759,0.8035294,0.0196066,0.6219941,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903693,0.8034955,0.01960744,0.6221962,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903636,0.8034439,0.01960759,0.6224329,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903569,0.8034072,0.01960924,0.6226498,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903515,0.8033549,0.01961078,0.6228793,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903457,0.8033211,0.01961398,0.6230891,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903399,0.8032643,0.01961582,0.6233596,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903332,0.8032284,0.0196207,0.6235625,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903283,0.8031797,0.01962265,0.6237957,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903227,0.8031455,0.01962633,0.6240075,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903179,0.8030952,0.01962677,0.6242378,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903108,0.8030561,0.01963246,0.6244654,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903043,0.8030128,0.01963735,0.6247113,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2903037,0.8029652,0.0196374,0.6249126,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902929,0.8029108,0.01964492,0.6252589,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902896,0.8028527,0.01965055,0.6255143,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902847,0.8028175,0.01965466,0.6257383,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902817,0.8027662,0.0196596,0.6259793,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902775,0.8027337,0.01966331,0.626186,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902736,0.8026788,0.01967126,0.6264439,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902722,0.8026411,0.01967285,0.6266552,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902687,0.8025918,0.01967778,0.626927,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902621,0.8025432,0.01968715,0.6272369,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290259,0.8024858,0.01969457,0.6275106,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902568,0.802434,0.01970023,0.6277742,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902503,0.8023595,0.01971072,0.6282124,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902463,0.8023172,0.0197168,0.6284985,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902458,0.802266,0.01972376,0.6287348,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902433,0.8022358,0.01972748,0.6289419,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902426,0.8021854,0.01973416,0.6291861,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902404,0.8021568,0.01973758,0.6293861,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902399,0.802107,0.01974419,0.6296349,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902356,0.8020734,0.01974941,0.6298558,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902382,0.8020306,0.01975351,0.6300774,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902381,0.801987,0.01975856,0.6303228,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902343,0.8019491,0.01976236,0.6305896,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902368,0.8018985,0.01976983,0.63084,Stacking_Middle,34,0,17/08/2024 19:14:18
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902353,0.8018689,0.01977247,0.6310543,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902384,0.801825,0.01977817,0.6312747,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902367,0.8017924,0.01978105,0.6315094,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902361,0.8017527,0.01978568,0.6317499,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902427,0.8017123,0.01979069,0.6319436,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902457,0.8016742,0.0197935,0.6321728,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.290245,0.8016416,0.01979618,0.63241,Stacking_Middle,34,0,17/08/2024 19:14:19
0.5663458,0.7803001,0.1371554,4.054436E-06,357.7912,-2.161471E-06,0.2902502,0.8015956,0.01980074,0.6326413,Stacking_Middle,34,0,17/08/2024 19:14:19
