CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3999792,0.9151765,0.05842096,53.2604,17.6292,68.4865,0.4519585,0.8732653,-0.0276661,0.8372591,Stacking_Top,53,0,17/08/2024 19:22:20
0.3941248,0.9165487,0.05826597,54.08067,11.14955,61.77692,0.4496079,0.873136,-0.0272204,0.8375068,Stacking_Top,53,0,17/08/2024 19:22:20
0.3903606,0.9151657,0.05649118,52.4539,9.241126,61.22837,0.4486272,0.8731105,-0.02704487,0.8377136,Stacking_Top,53,0,17/08/2024 19:22:20
0.3888264,0.9161634,0.05721717,53.25693,9.880172,63.11442,0.446748,0.8729355,-0.02651255,0.8379536,Stacking_Top,53,0,17/08/2024 19:22:20
0.3873717,0.9155822,0.0561311,52.51692,9.804724,63.73611,0.4458996,0.8728381,-0.02630378,0.8381578,Stacking_Top,53,0,17/08/2024 19:22:20
0.3860253,0.9159075,0.05726383,53.56137,9.2426,63.48613,0.4442471,0.8727566,-0.02578576,0.8384086,Stacking_Top,53,0,17/08/2024 19:22:20
0.3860084,0.916301,0.05745964,53.95568,9.924302,63.7125,0.4433364,0.8726054,-0.02554125,0.8386157,Stacking_Top,53,0,17/08/2024 19:22:20
0.3833821,0.9152799,0.05752382,54.2008,8.587838,63.67393,0.4415633,0.8726388,-0.02482763,0.8388553,Stacking_Top,53,0,17/08/2024 19:22:20
0.3838883,0.9160139,0.05813354,54.48429,10.6206,64.69961,0.4398146,0.8721862,-0.02455473,0.8392036,Stacking_Top,53,0,17/08/2024 19:22:20
0.3800567,0.9144626,0.05832165,54.16264,10.84721,66.97311,0.4369046,0.8719668,-0.02387844,0.8394902,Stacking_Top,53,0,17/08/2024 19:22:20
0.3790631,0.9152817,0.05852078,54.63156,10.82735,66.40905,0.4350255,0.8716942,-0.02351718,0.8397015,Stacking_Top,53,0,17/08/2024 19:22:20
0.3731312,0.9139472,0.05833309,54.3853,9.666688,67.74174,0.4311177,0.8715644,-0.02267053,0.8399355,Stacking_Top,53,0,17/08/2024 19:22:20
0.3714412,0.9151413,0.05810058,54.77262,9.452222,66.93053,0.4284038,0.8711834,-0.0222695,0.8401473,Stacking_Top,53,0,17/08/2024 19:22:20
0.362768,0.9132195,0.05800965,53.4644,4.235614,64.27142,0.4239557,0.8711721,-0.0212739,0.8403832,Stacking_Top,53,0,17/08/2024 19:22:20
0.3612368,0.9142635,0.0581548,52.89256,2.426517,62.84808,0.4216632,0.8709107,-0.02085003,0.8405818,Stacking_Top,53,0,17/08/2024 19:22:20
0.3575731,0.9141491,0.058386,54.35805,5.386813,66.6793,0.4181001,0.8709173,-0.0199431,0.8408589,Stacking_Top,53,0,17/08/2024 19:22:20
0.3523496,0.9122142,0.06097107,51.122,355.1682,60.87321,0.4157006,0.8712118,-0.01903192,0.8411096,Stacking_Top,53,0,17/08/2024 19:22:20
0.3511176,0.9120255,0.06034749,52.55215,1.759377,66.25725,0.4123854,0.8708383,-0.01874332,0.8415442,Stacking_Top,53,0,17/08/2024 19:22:20
0.3511823,0.9124836,0.06024228,52.83611,4.377493,68.37704,0.4107518,0.8706167,-0.01862446,0.8418215,Stacking_Top,53,0,17/08/2024 19:22:20
0.3489479,0.9117624,0.06034621,52.86329,6.252195,71.72712,0.4086591,0.8706171,-0.0183125,0.8420658,Stacking_Top,53,0,17/08/2024 19:22:20
0.3486879,0.9123053,0.06197964,52.96756,3.995706,69.64905,0.4075945,0.8704937,-0.01817586,0.8422704,Stacking_Top,53,0,17/08/2024 19:22:20
0.3472456,0.9112303,0.06132938,52.67011,5.114819,70.79476,0.4062476,0.870326,-0.01808579,0.8425015,Stacking_Top,53,0,17/08/2024 19:22:20
0.3448192,0.9102531,0.06207652,52.16195,3.368044,71.04301,0.4046402,0.8703419,-0.01785791,0.8427074,Stacking_Top,53,0,17/08/2024 19:22:20
0.3443875,0.9105226,0.06368712,52.08465,0.7151027,68.66721,0.4036557,0.8702002,-0.01777989,0.8429183,Stacking_Top,53,0,17/08/2024 19:22:20
0.3418309,0.9089317,0.06351511,51.44061,0.1112915,69.26357,0.4020569,0.8701295,-0.01761861,0.8431494,Stacking_Top,53,0,17/08/2024 19:22:20
0.3411389,0.9086644,0.0644061,50.80898,358.4916,68.2425,0.401136,0.8699816,-0.01755552,0.8433552,Stacking_Top,53,0,17/08/2024 19:22:20
0.3403358,0.9079933,0.06545231,50.43433,357.6255,67.85416,0.3999568,0.8697914,-0.01750997,0.8435847,Stacking_Top,53,0,17/08/2024 19:22:20
0.3352397,0.9081132,0.06580449,50.11481,354.0502,65.06738,0.3986597,0.8697987,-0.01731987,0.8437816,Stacking_Top,53,0,17/08/2024 19:22:20
0.3335766,0.9072191,0.06910975,47.72546,347.7449,60.38225,0.3974922,0.8697026,-0.01710755,0.8440107,Stacking_Top,53,0,17/08/2024 19:22:20
0.3335344,0.9066915,0.07075687,47.70351,345.8008,58.01837,0.3966511,0.869531,-0.01702582,0.8442459,Stacking_Top,53,0,17/08/2024 19:22:20
0.3332644,0.9056856,0.07138027,47.83348,346.4195,58.36026,0.3956168,0.8693618,-0.0169657,0.8444839,Stacking_Top,53,0,17/08/2024 19:22:20
0.3324463,0.9048005,0.07143427,48.54657,348.0955,60.60465,0.3944509,0.8693338,-0.0168077,0.8446919,Stacking_Top,53,0,17/08/2024 19:22:20
0.33254,0.904579,0.07194428,48.61497,348.5244,61.03949,0.3937723,0.8692243,-0.01675419,0.8448988,Stacking_Top,53,0,17/08/2024 19:22:20
0.3311373,0.9034691,0.07258275,48.50437,347.828,60.86913,0.3926295,0.8691416,-0.01665692,0.8451275,Stacking_Top,53,0,17/08/2024 19:22:20
0.3304653,0.9030059,0.07347799,47.7757,346.4859,59.9801,0.3919429,0.869024,-0.01663135,0.8453419,Stacking_Top,53,0,17/08/2024 19:22:20
0.3279732,0.9016238,0.07484782,46.19064,343.2987,58.37836,0.3907817,0.8689253,-0.0165827,0.8455806,Stacking_Top,53,0,17/08/2024 19:22:20
0.3269143,0.9011292,0.07610241,45.13886,340.8011,56.34078,0.3901117,0.8688154,-0.01657198,0.8457859,Stacking_Top,53,0,17/08/2024 19:22:20
0.325431,0.9002234,0.07684907,44.4461,339.0875,54.95437,0.3891684,0.8686607,-0.01658579,0.8460267,Stacking_Top,53,0,17/08/2024 19:22:20
0.3220702,0.898764,0.0777882,42.36336,335.5984,53.25989,0.3880854,0.8686147,-0.01650757,0.8462253,Stacking_Top,53,0,17/08/2024 19:22:20
0.3192769,0.8978754,0.07936949,39.67583,331.8243,51.23949,0.3871948,0.8685408,-0.01642966,0.8464372,Stacking_Top,53,0,17/08/2024 19:22:20
0.3179481,0.8973441,0.080242,38.51205,330.2769,50.23355,0.3863792,0.8683864,-0.01642098,0.8466907,Stacking_Top,53,0,17/08/2024 19:22:20
0.3163061,0.8965394,0.08069336,37.93547,329.1907,49.72245,0.3854375,0.8682362,-0.01640065,0.8469242,Stacking_Top,53,0,17/08/2024 19:22:20
0.313001,0.8955435,0.08137336,36.32426,326.4539,48.52413,0.3843531,0.8681983,-0.01624377,0.8471294,Stacking_Top,53,0,17/08/2024 19:22:20
0.3114889,0.8950623,0.08184294,35.35139,324.8915,47.34947,0.3836955,0.8680866,-0.01613822,0.8473356,Stacking_Top,53,0,17/08/2024 19:22:20
0.3082477,0.8935597,0.08279047,33.59143,323.1467,47.40854,0.382583,0.8679897,-0.01580743,0.8475679,Stacking_Top,53,0,17/08/2024 19:22:20
0.3066255,0.8926098,0.08327738,32.802,322.2782,47.44667,0.3819227,0.8678672,-0.01559927,0.847778,Stacking_Top,53,0,17/08/2024 19:22:20
0.3033911,0.8902466,0.08424816,31.22975,320.5667,47.5635,0.3807842,0.8677905,-0.01512817,0.8480172,Stacking_Top,53,0,17/08/2024 19:22:20
0.3017789,0.8888333,0.08473203,30.44726,319.7226,47.64137,0.3800912,0.8676879,-0.01490612,0.848235,Stacking_Top,53,0,17/08/2024 19:22:20
0.3001696,0.8872669,0.08521501,29.66739,318.8856,47.73169,0.379209,0.8675727,-0.01470542,0.8484679,Stacking_Top,53,0,17/08/2024 19:22:20
0.296961,0.8836749,0.0861781,28.11614,317.231,47.94827,0.3781203,0.8676125,-0.01433416,0.8486653,Stacking_Top,53,0,17/08/2024 19:22:20
0.2953617,0.8816493,0.08665822,27.34504,316.4125,48.07391,0.3774547,0.8675525,-0.01420933,0.8488696,Stacking_Top,53,0,17/08/2024 19:22:20
0.2921723,0.8771403,0.08761541,25.81257,314.791,48.35838,0.3763189,0.8675424,-0.0139754,0.8490977,Stacking_Top,53,0,17/08/2024 19:22:20
0.2905823,0.8746569,0.08809266,25.05146,313.9873,48.5167,0.3756277,0.8674825,-0.01391378,0.8493119,Stacking_Top,53,0,17/08/2024 19:22:20
0.2874116,0.8692353,0.08904413,23.54016,312.392,48.86426,0.3744878,0.8674821,-0.01378177,0.8495405,Stacking_Top,53,0,17/08/2024 19:22:20
0.2858309,0.8662984,0.08951852,22.79021,311.5998,49.05306,0.3738153,0.8674393,-0.01377244,0.849749,Stacking_Top,53,0,17/08/2024 19:22:20
0.2842535,0.8632106,0.08999191,22.04421,310.8107,49.25161,0.3729441,0.8673904,-0.0138281,0.8499771,Stacking_Top,53,0,17/08/2024 19:22:20
0.2811082,0.8565838,0.09093585,20.56459,309.2409,49.6772,0.3718455,0.8674367,-0.01382519,0.8501818,Stacking_Top,53,0,17/08/2024 19:22:20
0.2795403,0.8530455,0.0914064,19.83119,308.4596,49.90392,0.3712043,0.8674155,-0.01388298,0.8503822,Stacking_Top,53,0,17/08/2024 19:22:20
0.2779755,0.8493575,0.09187601,19.10221,307.6803,50.13967,0.3703606,0.8673789,-0.01399838,0.8506044,Stacking_Top,53,0,17/08/2024 19:22:20
0.2748553,0.8415342,0.09281241,17.65798,306.1267,50.63779,0.3693279,0.8674222,-0.01403025,0.8507969,Stacking_Top,53,0,17/08/2024 19:22:20
0.2732999,0.8373994,0.09327921,16.94296,305.3519,50.89988,0.3687005,0.8673876,-0.01407365,0.8509983,Stacking_Top,53,0,17/08/2024 19:22:20
0.2717476,0.8331162,0.09374508,16.2328,304.5782,51.17051,0.3678603,0.8673397,-0.01414686,0.8512263,Stacking_Top,53,0,17/08/2024 19:22:20
0.2686523,0.8241058,0.09467401,14.82753,303.0328,51.73686,0.3668238,0.8673925,-0.01409316,0.8514242,Stacking_Top,53,0,17/08/2024 19:22:20
0.2671093,0.8193792,0.09513709,14.13263,302.2607,52.0324,0.3661725,0.8673574,-0.01410988,0.8516334,Stacking_Top,53,0,17/08/2024 19:22:20
0.2640323,0.8094844,0.0960604,12.75884,300.717,52.64771,0.3650772,0.8673807,-0.0140638,0.8518607,Stacking_Top,53,0,17/08/2024 19:22:20
0.2624988,0.8043174,0.09652067,12.08016,299.9449,52.9673,0.3644291,0.8673474,-0.01407218,0.8520682,Stacking_Top,53,0,17/08/2024 19:22:20
0.260115,0.7949416,0.09692366,12.40916,299.4273,53.87794,0.3633495,0.8673724,-0.01400571,0.852292,Stacking_Top,53,0,17/08/2024 19:22:20
0.2601131,0.794489,0.09601429,11.76338,299.6729,55.04858,0.3627039,0.8673376,-0.01400512,0.8524971,Stacking_Top,53,0,17/08/2024 19:22:20
0.2601691,0.7941216,0.0950406,11.00011,299.9097,56.24377,0.3618744,0.8672894,-0.01402786,0.8527163,Stacking_Top,53,0,17/08/2024 19:22:20
0.2603576,0.7932365,0.09301198,9.264917,300.3509,58.7215,0.3606969,0.8673385,-0.01390735,0.852944,Stacking_Top,53,0,17/08/2024 19:22:20
0.260488,0.7927107,0.09195689,8.287367,300.5476,60.01043,0.3600011,0.8673037,-0.01388336,0.8531566,Stacking_Top,53,0,17/08/2024 19:22:20
0.2608212,0.7914862,0.08975835,6.136678,300.8864,62.65631,0.3588461,0.8673376,-0.01374922,0.8533799,Stacking_Top,53,0,17/08/2024 19:22:20
0.2610221,0.7907901,0.0886291,4.977412,301.0224,63.99543,0.3581648,0.8673023,-0.01371597,0.8535858,Stacking_Top,53,0,17/08/2024 19:22:20
0.2612381,0.7900222,0.08750388,3.74115,301.1273,65.37535,0.3573003,0.8672445,-0.01368198,0.853807,Stacking_Top,53,0,17/08/2024 19:22:20
0.2617261,0.7883186,0.08524553,1.132601,301.2505,68.1368,0.3561843,0.8673073,-0.01341211,0.8540082,Stacking_Top,53,0,17/08/2024 19:22:21
0.2619167,0.7874945,0.08412206,359.9484,301.2645,69.51778,0.3555201,0.8672638,-0.01329494,0.8542117,Stacking_Top,53,0,17/08/2024 19:22:21
0.2615922,0.7872111,0.08313674,359.532,301.2563,71.31647,0.3546434,0.8671888,-0.01316364,0.8544416,Stacking_Top,53,0,17/08/2024 19:22:21
0.2608331,0.7864109,0.08127227,358.984,301.158,74.87627,0.353536,0.8672694,-0.01274736,0.8546332,Stacking_Top,53,0,17/08/2024 19:22:21
0.2603962,0.7859014,0.08038358,358.861,301.0619,76.65656,0.3528948,0.8672343,-0.01257154,0.8548273,Stacking_Top,53,0,17/08/2024 19:22:21
0.2594124,0.7846603,0.078699,358.8666,300.9077,80.29715,0.3517335,0.8672617,-0.01215933,0.855054,Stacking_Top,53,0,17/08/2024 19:22:21
0.2588689,0.7839283,0.07790773,358.9841,300.8725,82.16713,0.3510953,0.8672285,-0.01198029,0.8552484,Stacking_Top,53,0,17/08/2024 19:22:21
0.2582944,0.7831287,0.07713508,359.2236,300.7812,83.99741,0.3502659,0.8671651,-0.01180223,0.855468,Stacking_Top,53,0,17/08/2024 19:22:21
0.2570714,0.7813057,0.07570998,359.9114,300.7238,87.77354,0.3491314,0.8672492,-0.01135643,0.8556733,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565243,0.7804052,0.07492958,0.06913178,300.7245,89.86743,0.3484986,0.8672289,-0.01119037,0.8558665,Stacking_Top,53,0,17/08/2024 19:22:21
0.2564343,0.7804676,0.07471099,359.9839,300.7305,90.32885,0.3476532,0.8671757,-0.01105818,0.8560948,Stacking_Top,53,0,17/08/2024 19:22:21
0.25635,0.7805941,0.07458268,-2.561321E-05,300.7301,90.67831,0.3465451,0.8672725,-0.0107061,0.856298,Stacking_Top,53,0,17/08/2024 19:22:21
0.2563581,0.7805786,0.07459653,-1.536793E-05,300.7301,90.64169,0.3459167,0.8672554,-0.01059423,0.856497,Stacking_Top,53,0,17/08/2024 19:22:21
0.2564646,0.7803748,0.07477541,1.878302E-05,300.7297,90.17017,0.3448319,0.8673041,-0.01034792,0.8567237,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565032,0.7803003,0.07484102,0.0005156793,300.7299,90.0001,0.3442107,0.8672771,-0.01027025,0.8569319,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484094,-3.415095E-06,300.7299,90.00001,0.3434265,0.8672297,-0.01021216,0.8571628,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3424697,0.8673158,-0.009949545,0.857357,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.341892,0.8672836,-0.009854249,0.8575698,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3412061,0.8672397,-0.0097552,0.8577874,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3403469,0.8673208,-0.009451704,0.8579804,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.33962,0.8673604,-0.009212222,0.8581944,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3385995,0.8673477,-0.009093028,0.8585411,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3380578,0.8673376,-0.009095207,0.8587767,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3374427,0.8673357,-0.009158854,0.8590038,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3367246,0.8674226,-0.009184587,0.8592043,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3363106,0.8674213,-0.009259905,0.8594038,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3357913,0.8674145,-0.009400673,0.8596318,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3352177,0.8674666,-0.009498879,0.8598299,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3347197,0.8674774,-0.009568524,0.8600602,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.334139,0.8675076,-0.009640887,0.8603346,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3334597,0.8674057,-0.009830344,0.860771,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3328826,0.8674781,-0.009968111,0.8610385,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.332587,0.8674688,-0.01003863,0.8612606,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3321479,0.8674875,-0.01012048,0.8614823,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3318985,0.8674764,-0.01017149,0.8616785,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3315755,0.8674582,-0.01024504,0.8619041,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.331187,0.8674834,-0.01027724,0.8621016,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3309469,0.8674681,-0.01030534,0.8623062,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3305201,0.8674735,-0.01031819,0.8625526,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3302765,0.8674576,-0.01032903,0.8627652,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3299624,0.8674334,-0.01034799,0.8630005,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3295728,0.8674618,-0.01029173,0.8631958,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3293346,0.8674472,-0.01027791,0.8633994,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3289238,0.8674586,-0.01021361,0.8636213,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3285244,0.8674595,-0.0101362,0.8638743,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.328214,0.8674183,-0.01009945,0.8641461,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3277276,0.8674295,-0.009946737,0.8643854,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3274657,0.8674139,-0.009873941,0.8645821,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3271233,0.8673863,-0.00980654,0.864802,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3266261,0.8674227,-0.009634577,0.865003,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3263293,0.8674081,-0.009578233,0.8651998,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3259397,0.8673789,-0.009534267,0.8654189,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3253871,0.8674166,-0.009378394,0.8656176,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3250543,0.867399,-0.009330119,0.8658135,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3246019,0.867362,-0.009299599,0.8660396,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3239795,0.8674051,-0.009144112,0.8662331,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.323543,0.8673727,-0.009116233,0.8664352,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3228562,0.8673044,-0.009138724,0.8666596,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3218121,0.8673427,-0.009017989,0.8668565,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3210904,0.8672845,-0.009025845,0.867059,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3197336,0.8672993,-0.008930174,0.8672892,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3189425,0.8672498,-0.008924779,0.8674863,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3179118,0.8671731,-0.008953026,0.8677078,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3165686,0.8672671,-0.008708619,0.8679089,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3158167,0.8672313,-0.008639384,0.8681129,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3149319,0.8671843,-0.008592058,0.8683372,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3138791,0.8673041,-0.008302965,0.86854,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3133983,0.8673166,-0.008216262,0.8687427,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3126889,0.8673937,-0.008055725,0.8689833,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3123582,0.8674028,-0.008017771,0.8691785,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3119665,0.8673968,-0.008014947,0.8693954,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3114524,0.8674471,-0.00793328,0.8696006,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3111665,0.8674413,-0.007927394,0.8698062,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3107048,0.8674672,-0.007885619,0.8700247,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.310441,0.8674559,-0.007888329,0.8702368,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.310136,0.8674395,-0.007895336,0.8704519,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3097404,0.86747,-0.007818663,0.8706517,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3095216,0.8674594,-0.007794539,0.8708482,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3092491,0.8674399,-0.007778183,0.8710694,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484092,0,300.7299,90.00001,0.3088857,0.8674707,-0.00768205,0.8712732,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3086889,0.8674641,-0.007651446,0.8714657,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3084392,0.8674477,-0.007632928,0.8716881,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3081112,0.8674795,-0.007542286,0.8718844,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3079236,0.867471,-0.007517152,0.872086,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3076934,0.8674567,-0.007500074,0.8723069,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3073828,0.8674856,-0.007413275,0.8725117,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3072143,0.8674795,-0.007384632,0.8727067,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.307004,0.8674661,-0.007363004,0.8729284,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3067078,0.8674897,-0.007266646,0.8731331,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3065409,0.8674811,-0.007230714,0.8733438,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.306243,0.8674919,-0.007132461,0.8735762,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3060824,0.8674814,-0.007088239,0.8737847,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3058028,0.8674915,-0.00696425,0.8740045,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3056634,0.8674777,-0.006887724,0.8742066,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3054914,0.8674526,-0.006777051,0.8744314,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3052092,0.8674726,-0.00653579,0.8746248,Stacking_Top,53,0,17/08/2024 19:22:21
0.2565034,0.7803001,0.07484095,0,300.7299,90.00001,0.3050617,0.8674645,-0.006420877,0.8748278,Stacking_Top,53,0,17/08/2024 19:22:21
