CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7641652,0.7803001,0.1199068,3.71293E-06,0.7620868,-2.510011E-06,0.3089122,0.8674799,-0.007673044,0.8522334,Stacking_Top,105,133.7435,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-1.248814E-07,0.7620566,-1.24557E-06,0.3086444,0.8674519,-0.007663869,0.8525614,Stacking_Top,105,148.4098,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-6.9191E-07,0.7620486,-2.991449E-06,0.3082434,0.8674718,-0.007583147,0.8528569,Stacking_Top,105,146.2373,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,2.840478E-06,0.7620865,-4.692208E-06,0.3079118,0.8674858,-0.007504675,0.8531568,Stacking_Top,105,144.4252,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,3.001564E-06,0.7620784,-2.145329E-06,0.3075959,0.8674923,-0.007439812,0.8534605,Stacking_Top,105,142.9593,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-1.142516E-06,0.7620909,-8.868904E-07,0.3073772,0.8674712,-0.007428234,0.8537673,Stacking_Top,105,147.1237,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,-1.018259E-06,0.7620796,-2.608585E-06,0.3070282,0.8674858,-0.007351103,0.8540654,Stacking_Top,105,156.5656,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,6.432898E-06,0.7620748,-4.326731E-06,0.3067496,0.8674983,-0.007266963,0.8543456,Stacking_Top,105,141.5969,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,1.171436E-06,0.7620905,-3.068667E-06,0.3065488,0.867477,-0.007242172,0.8546553,Stacking_Top,105,147.2277,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,4.507346E-06,0.7620825,-4.790611E-06,0.3062162,0.8674875,-0.007138186,0.8549532,Stacking_Top,105,144.0611,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,4.615924E-06,0.7620777,-2.243837E-06,0.3059312,0.867495,-0.007023888,0.8552577,Stacking_Top,105,134.3364,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,4.052082E-06,0.76206,-3.988397E-06,0.30565,0.8674901,-0.006875443,0.8555842,Stacking_Top,105,132.5223,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,3.575334E-06,0.762052,-1.466055E-06,0.3053743,0.8674816,-0.006668781,0.8559152,Stacking_Top,105,139.7526,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,3.900386E-06,0.7620773,-4.429868E-06,0.3052051,0.8674558,-0.006543711,0.856229,Stacking_Top,105,149.2649,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,3.850304E-06,0.7620726,-1.880385E-06,0.3048563,0.8674675,-0.006283773,0.8565229,Stacking_Top,105,171.315,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-1.093202E-06,0.7620581,-3.624256E-06,0.3045646,0.8674919,-0.006095845,0.8567789,Stacking_Top,105,141.0298,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.827427E-06,0.7620803,-2.340016E-06,0.3043522,0.8674759,-0.006035595,0.8570899,Stacking_Top,105,146.0451,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3039685,0.8674893,-0.005890103,0.8573902,Stacking_Top,105,164.5522,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3036599,0.8675057,-0.005765862,0.8576567,Stacking_Top,105,139.3087,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3034244,0.8674859,-0.005737131,0.8579715,Stacking_Top,105,145.2306,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3030114,0.8674964,-0.005631463,0.8582736,Stacking_Top,105,165.1391,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3027854,0.867487,-0.005594536,0.8585392,Stacking_Top,105,151.7727,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3023772,0.867499,-0.005488666,0.8588281,Stacking_Top,105,158.8562,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3020347,0.8675101,-0.0053861,0.8591042,Stacking_Top,105,128.9108,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3016453,0.8675066,-0.005299657,0.8594444,Stacking_Top,105,152.6694,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3014074,0.8674893,-0.005267228,0.8597317,Stacking_Top,105,154.6336,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3009982,0.867498,-0.005136106,0.8600154,Stacking_Top,105,161.6214,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3007729,0.8674849,-0.005077487,0.8602868,Stacking_Top,105,150.1254,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3003503,0.8674947,-0.004920132,0.860579,Stacking_Top,105,163.6233,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.3000042,0.8675098,-0.00477939,0.860847,Stacking_Top,105,144.9191,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2997524,0.8674932,-0.004749731,0.8611497,Stacking_Top,105,145.4355,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2993104,0.8675081,-0.004655426,0.8614513,Stacking_Top,105,148.3988,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2989424,0.8675211,-0.004573429,0.8617468,Stacking_Top,105,131.0616,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2985561,0.8675241,-0.004523205,0.8620815,Stacking_Top,105,132.8198,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.298182,0.8675275,-0.004481225,0.8624117,Stacking_Top,105,139.3068,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2979333,0.8675123,-0.004488552,0.8627265,Stacking_Top,105,138.1597,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2975183,0.8675242,-0.004443822,0.863044,Stacking_Top,105,153.4919,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2971994,0.8675352,-0.004382969,0.8633297,Stacking_Top,105,136.7503,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2968743,0.867537,-0.004337053,0.8636504,Stacking_Top,105,141.991,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2965722,0.8675396,-0.004283917,0.8639593,Stacking_Top,105,113.4893,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2962241,0.8675345,-0.004225181,0.8643458,Stacking_Top,105,137.6159,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2959114,0.8675363,-0.004137999,0.8646645,Stacking_Top,105,128.0459,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2955776,0.8675334,-0.004040651,0.865007,Stacking_Top,105,124.6774,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2952269,0.867531,-0.003929514,0.8653588,Stacking_Top,105,113.2362,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2947791,0.8675466,-0.003729045,0.8657461,Stacking_Top,105,92.23051,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.294351,0.8675202,-0.003597763,0.8662217,Stacking_Top,105,105.1304,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2939243,0.8675162,-0.003426134,0.8666388,Stacking_Top,105,137.2024,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2935603,0.867526,-0.003264695,0.8669585,Stacking_Top,105,142.0051,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2931212,0.8675644,-0.003022258,0.8672674,Stacking_Top,105,57.99623,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2924914,0.8675163,-0.003009407,0.8680236,Stacking_Top,105,112.9446,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2920812,0.8675299,-0.002884946,0.868412,Stacking_Top,105,138.2973,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2917505,0.86754,-0.002759601,0.8687291,Stacking_Top,105,141.9225,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2915468,0.8675289,-0.002713908,0.8690382,Stacking_Top,105,144.9044,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.291206,0.8675399,-0.002582545,0.8693408,Stacking_Top,105,156.3208,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2909423,0.86755,-0.002458432,0.8696214,Stacking_Top,105,146.9054,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2906929,0.8675541,-0.002351192,0.86992,Stacking_Top,105,136.6568,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2905258,0.867543,-0.002308867,0.8702409,Stacking_Top,105,142.2576,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2902538,0.8675514,-0.002187517,0.8705493,Stacking_Top,105,152.8001,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2900494,0.8675609,-0.002077649,0.8708363,Stacking_Top,105,135.8991,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2898578,0.867566,-0.001985766,0.8711591,Stacking_Top,105,131.3146,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2897414,0.8675652,-0.001949575,0.8714931,Stacking_Top,105,135.7405,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2895648,0.8675704,-0.00185577,0.8718162,Stacking_Top,105,162.3878,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.289452,0.8675798,-0.001779263,0.8720863,Stacking_Top,105,144.444,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2893626,0.8675846,-0.001719214,0.8723899,Stacking_Top,105,142.688,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.289323,0.867589,-0.001691539,0.8726973,Stacking_Top,105,136.9582,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2892713,0.8675898,-0.001633649,0.8730175,Stacking_Top,105,157.2179,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2892382,0.8675929,-0.001592855,0.8732965,Stacking_Top,105,135.1973,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2892092,0.8675947,-0.001560696,0.8736209,Stacking_Top,105,141.0815,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2891934,0.8675948,-0.00154549,0.8739318,Stacking_Top,105,137.9291,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2891636,0.8675959,-0.001515779,0.8742498,Stacking_Top,105,162.644,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2891402,0.8675974,-0.00149357,0.8745195,Stacking_Top,105,142.5334,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2891254,0.8675963,-0.001484671,0.8748272,Stacking_Top,105,141.7354,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2890967,0.8675978,-0.001467364,0.8751367,Stacking_Top,105,167.2185,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2890754,0.8675992,-0.001451114,0.8753989,Stacking_Top,105,139.5362,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2890548,0.8675991,-0.001431927,0.8757132,Stacking_Top,105,128.3763,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2890343,0.8675977,-0.001400511,0.8760549,Stacking_Top,105,128.866,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2890137,0.8675967,-0.00135689,0.8763952,Stacking_Top,105,128.984,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2889966,0.8675915,-0.001331153,0.8767353,Stacking_Top,105,126.277,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2889715,0.8675969,-0.001285195,0.8770826,Stacking_Top,105,155.9454,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2889462,0.8676009,-0.001266944,0.8773639,Stacking_Top,105,122.2673,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2889206,0.867602,-0.001259347,0.8777226,Stacking_Top,105,134.5551,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2888986,0.8676037,-0.001254602,0.8780485,Stacking_Top,105,123.2058,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2888767,0.8676049,-0.001252227,0.8784045,Stacking_Top,105,129.0239,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2888559,0.8676055,-0.001250922,0.8787444,Stacking_Top,105,131.0856,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2888333,0.8676072,-0.001259305,0.879079,Stacking_Top,105,125.4863,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2888092,0.8676091,-0.001277677,0.8794285,Stacking_Top,105,144.8205,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887948,0.8676101,-0.001291205,0.8797314,Stacking_Top,105,150.5525,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887754,0.86761,-0.001308317,0.8800227,Stacking_Top,105,160.8674,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887633,0.8676094,-0.001313227,0.8802953,Stacking_Top,105,139.1633,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887532,0.8676097,-0.001316578,0.8806105,Stacking_Top,105,146.5395,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887345,0.8676102,-0.001318261,0.8809098,Stacking_Top,105,159.6883,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887196,0.8676106,-0.001317684,0.8811845,Stacking_Top,105,137.1497,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2887035,0.8676106,-0.001317772,0.8815042,Stacking_Top,105,132.1283,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886911,0.8676112,-0.001322216,0.8818362,Stacking_Top,105,145.0579,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886685,0.8676124,-0.001335682,0.8821386,Stacking_Top,105,150.5435,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288651,0.8676128,-0.00135226,0.8824299,Stacking_Top,105,135.2466,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886346,0.8676134,-0.001370536,0.8827542,Stacking_Top,105,144.3335,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886253,0.867614,-0.001378446,0.8830581,Stacking_Top,105,151.6093,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886119,0.8676136,-0.001382148,0.8833474,Stacking_Top,105,164.452,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2886015,0.8676133,-0.001378304,0.8836141,Stacking_Top,105,140.1051,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885945,0.867614,-0.001373913,0.8839272,Stacking_Top,105,151.4578,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885801,0.8676135,-0.001360334,0.8842167,Stacking_Top,105,167.6643,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885731,0.867614,-0.001352446,0.8844783,Stacking_Top,105,151.4784,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885581,0.8676139,-0.001335038,0.8847679,Stacking_Top,105,164.371,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885508,0.8676144,-0.001326482,0.8850347,Stacking_Top,105,151.8188,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288535,0.867615,-0.001310261,0.8853236,Stacking_Top,105,168.7564,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885218,0.8676156,-0.001298827,0.8855835,Stacking_Top,105,140.479,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2885128,0.8676163,-0.001295569,0.8858957,Stacking_Top,105,149.2136,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884947,0.8676167,-0.001294952,0.8861896,Stacking_Top,105,163.1667,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884786,0.8676178,-0.001306646,0.8864585,Stacking_Top,105,152.045,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884652,0.867619,-0.001324184,0.8867469,Stacking_Top,105,147.2624,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884465,0.8676198,-0.001363645,0.8870448,Stacking_Top,105,165.9668,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884357,0.8676208,-0.001387965,0.8873091,Stacking_Top,105,156.3771,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288423,0.8676209,-0.001431417,0.8875896,Stacking_Top,105,171.7239,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884154,0.8676209,-0.00146693,0.887845,Stacking_Top,105,149.7365,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2884045,0.867622,-0.001493485,0.8881379,Stacking_Top,105,148.0385,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883908,0.8676222,-0.001545027,0.8884342,Stacking_Top,105,161.8333,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883816,0.8676226,-0.001592929,0.8887052,Stacking_Top,105,139.8621,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883662,0.8676239,-0.001634,0.8890188,Stacking_Top,105,149.8689,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.28835,0.8676249,-0.001716375,0.8893114,Stacking_Top,105,167.6896,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883374,0.867626,-0.001766182,0.889573,Stacking_Top,105,148.445,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883241,0.8676266,-0.001865459,0.8898684,Stacking_Top,105,149.5394,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883177,0.8676264,-0.001953682,0.8901618,Stacking_Top,105,152.5646,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2883056,0.867627,-0.002007954,0.8904492,Stacking_Top,105,154.1782,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882956,0.8676273,-0.002110124,0.8907337,Stacking_Top,105,156.0744,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882906,0.8676271,-0.002201513,0.8910148,Stacking_Top,105,128.3466,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882811,0.867627,-0.002295189,0.8913565,Stacking_Top,105,128.9191,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882788,0.8676265,-0.002366564,0.8916967,Stacking_Top,105,132.3364,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288282,0.8676252,-0.002404807,0.8920281,Stacking_Top,105,133.2694,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882815,0.8676242,-0.002427233,0.8923572,Stacking_Top,105,115.0219,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882768,0.8676237,-0.002441033,0.8927385,Stacking_Top,105,138.8445,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882727,0.867624,-0.002445803,0.8930544,Stacking_Top,105,129.8398,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882651,0.8676239,-0.00245106,0.8933921,Stacking_Top,105,147.7782,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882594,0.867624,-0.002454453,0.8936889,Stacking_Top,105,132.1266,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882518,0.8676242,-0.002458442,0.8940209,Stacking_Top,105,129.3946,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882442,0.8676249,-0.002466933,0.8943598,Stacking_Top,105,59.2575,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882245,0.8676257,-0.002497157,0.8951,Stacking_Top,105,109.8141,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882159,0.8676277,-0.002538639,0.8954994,Stacking_Top,105,125.6124,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882078,0.8676276,-0.002582012,0.8958486,Stacking_Top,105,136.2287,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2882001,0.8676267,-0.002619939,0.8961706,Stacking_Top,105,134.1814,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881926,0.8676258,-0.002653546,0.8964974,Stacking_Top,105,131.4838,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881856,0.8676255,-0.002688264,0.896831,Stacking_Top,105,134.8454,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881792,0.8676255,-0.00272371,0.8971562,Stacking_Top,105,135.6686,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288173,0.8676255,-0.002759816,0.8974795,Stacking_Top,105,127.5201,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881671,0.8676253,-0.002782772,0.8978235,Stacking_Top,105,149.0246,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.288159,0.8676252,-0.002825952,0.8981178,Stacking_Top,105,154.3639,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881563,0.8676257,-0.002862205,0.8984019,Stacking_Top,105,148.1328,23/08/2024 00:43:04
0.7641651,0.7803001,0.1199068,2.767269E-06,0.7620754,-4.059501E-06,0.2881521,0.8676255,-0.002882806,0.898698,Stacking_Top,105,146.0323,23/08/2024 00:43:04
