CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3518988,0.7839348,0.09393806,352.1954,359.9116,1.082278,0.3567497,0.8629099,-0.02227772,0.3546439,Lifting,25,185.7873,19/08/2024 21:26:20
0.3512921,0.7845827,0.09147982,350.6765,359.8795,1.296618,0.3568351,0.8644893,-0.02249162,0.3554278,Lifting,25,166.3091,19/08/2024 21:26:20
0.3505034,0.7859177,0.08710751,347.2296,359.8122,1.684935,0.356971,0.8662927,-0.0226362,0.3563035,Lifting,25,188.331,19/08/2024 21:26:20
0.350413,0.7865991,0.08517668,345.6933,359.8439,2.132153,0.3570755,0.8672701,-0.02277528,0.3570767,Lifting,25,157.4456,19/08/2024 21:26:20
0.3502694,0.7877579,0.08164608,341.9659,359.8288,2.280842,0.3572633,0.8689789,-0.02293866,0.3580017,Lifting,25,185.5391,19/08/2024 21:26:20
0.3502615,0.7882171,0.08002228,340.3619,359.8187,2.252534,0.3573973,0.8704807,-0.02315122,0.3587866,Lifting,25,167.1458,19/08/2024 21:26:20
0.3503203,0.7886335,0.07853883,338.3748,359.8486,2.144386,0.3575945,0.8731893,-0.02346737,0.3596579,Lifting,25,176.2208,19/08/2024 21:26:20
0.3505826,0.7892771,0.07592671,334.6754,0.01532581,1.724668,0.3578661,0.8773796,-0.02388093,0.3604843,Lifting,25,168.475,19/08/2024 21:26:20
0.3510009,0.7896546,0.07372535,330.9812,0.3798565,0.9201739,0.3580983,0.8818876,-0.02463052,0.3613487,Lifting,25,160.0179,19/08/2024 21:26:20
0.3512622,0.7897271,0.07270944,329.2908,0.6387963,0.4005549,0.3583087,0.8858999,-0.02536998,0.3622588,Lifting,25,158.6999,19/08/2024 21:26:20
0.3514887,0.7898249,0.07175581,327.6833,0.8426715,359.9553,0.3585687,0.8901404,-0.02592063,0.3631765,Lifting,25,185.7459,19/08/2024 21:26:20
0.3514881,0.7901871,0.06996778,324.7019,0.8277455,359.9208,0.358728,0.8930684,-0.02641828,0.3639605,Lifting,25,183.8607,19/08/2024 21:26:20
0.3514381,0.790299,0.06909577,323.2682,0.7818978,-0.002240513,0.3588248,0.8943133,-0.0267255,0.3647526,Lifting,25,158.1703,19/08/2024 21:26:20
0.3514116,0.7905033,0.06740591,320.4888,0.7486497,1.072058E-05,0.3590032,0.8961483,-0.02694221,0.3656733,Lifting,25,173.0463,19/08/2024 21:26:20
0.3514012,0.7905737,0.06658039,319.1293,0.7234797,0.0004666852,0.3591537,0.8973537,-0.02709037,0.3665149,Lifting,25,166.1654,19/08/2024 21:26:20
0.3513814,0.7906533,0.06495135,316.4707,0.7021115,0.0004256223,0.3594177,0.8989893,-0.02711855,0.3673913,Lifting,25,182.2755,19/08/2024 21:26:20
0.3513717,0.7906643,0.06414357,315.1615,0.7023931,3.48416E-05,0.3595977,0.9000334,-0.02719917,0.3681903,Lifting,25,159.9923,19/08/2024 21:26:20
0.3513526,0.7906322,0.06253447,312.541,0.6834345,3.196361E-05,0.3599192,0.901589,-0.02718273,0.3691005,Lifting,25,183.7155,19/08/2024 21:26:20
0.3513433,0.7905886,0.06172461,311.2403,0.7023106,-0.0003776922,0.3601304,0.9025441,-0.0272601,0.3698932,Lifting,25,163.2466,19/08/2024 21:26:20
0.3513232,0.7904442,0.06009081,308.5987,0.7232141,-0.0004739821,0.3605043,0.9039618,-0.02732652,0.3707853,Lifting,25,173.3583,19/08/2024 21:26:20
0.3513125,0.7903422,0.05926262,307.2483,0.7227781,5.558505E-05,0.3607626,0.9049149,-0.02748019,0.3716254,Lifting,25,163.071,19/08/2024 21:26:20
0.3512904,0.7900723,0.05756909,304.4894,0.7468327,4.862517E-05,0.3611697,0.9062623,-0.0276531,0.3725185,Lifting,25,173.9312,19/08/2024 21:26:20
0.3512788,0.7899027,0.05669928,303.0737,0.7759954,-0.0007794627,0.3614363,0.9071598,-0.02782878,0.3733557,Lifting,25,147.3318,19/08/2024 21:26:20
0.3512539,0.7894817,0.05490917,300.1218,0.8110821,-0.001094724,0.3619089,0.9085595,-0.02802268,0.3743442,Lifting,25,160.2076,19/08/2024 21:26:20
0.3512263,0.7889373,0.05303679,296.9973,0.8552382,-0.00155422,0.3624094,0.9096633,-0.02821501,0.3752532,Lifting,25,128.5529,19/08/2024 21:26:20
0.3512114,0.7886098,0.05206855,295.3479,0.8537827,6.250787E-05,0.3630038,0.9108147,-0.02847753,0.376386,Lifting,25,164.8587,19/08/2024 21:26:20
0.3511803,0.7878426,0.0500793,291.9283,0.8931812,4.408071E-05,0.3638612,0.9120882,-0.02864065,0.3772694,Lifting,25,183.9757,19/08/2024 21:26:20
0.3511301,0.7863975,0.04704771,286.5354,0.9544861,-0.00223206,0.3646084,0.9130362,-0.02869542,0.378061,Lifting,25,74.87103,19/08/2024 21:26:20
0.3510947,0.7852379,0.04502737,282.8141,0.983761,-0.002616214,0.3663802,0.9154189,-0.02893788,0.3800061,Lifting,25,124.2113,19/08/2024 21:26:20
0.3510589,0.783921,0.04302976,279.0042,1.004501,-0.002860233,0.3675882,0.9168429,-0.02867035,0.3811785,Lifting,25,158.318,19/08/2024 21:26:20
0.3510416,0.783195,0.04205241,277.0472,1.002026,-0.0003496822,0.3683382,0.9178261,-0.02856497,0.3820984,Lifting,25,154.9787,19/08/2024 21:26:20
0.3510227,0.7824422,0.04107229,275.1071,1.021751,-0.004428663,0.3692795,0.9190704,-0.02841865,0.3830381,Lifting,25,189.6741,19/08/2024 21:26:20
0.3509867,0.7808014,0.03917307,271.1231,1.048377,359.9815,0.3704032,0.9203218,-0.02779794,0.3838059,Lifting,25,190.596,19/08/2024 21:26:20
0.3509795,0.7803878,0.03858653,270.1898,178.8967,182.1336,0.3710418,0.9212231,-0.02761004,0.38457,Lifting,25,164.8533,19/08/2024 21:26:20
0.3509708,0.7805273,0.03843116,270.5223,181.0289,180.0005,0.3721353,0.9227126,-0.02701896,0.3854534,Lifting,25,182.4485,19/08/2024 21:26:20
0.3509711,0.7805129,0.03844533,270.4902,181.0299,179.9995,0.3727472,0.9237286,-0.02681916,0.3862516,Lifting,25,164.6985,19/08/2024 21:26:20
0.3509747,0.7803112,0.0386498,270.0198,1.02966,0,0.3737582,0.9253572,-0.02623988,0.3871358,Lifting,25,170.5641,19/08/2024 21:26:20
0.3509748,0.7803001,0.03866082,270,1.030096,0,0.3743524,0.926558,-0.0261245,0.3879896,Lifting,25,155.3302,19/08/2024 21:26:20
0.3509748,0.7803001,0.03866087,270,1.030041,0,0.3752873,0.9284543,-0.0257909,0.3889272,Lifting,25,159.6399,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866086,270,1.030027,0,0.3757881,0.9298326,-0.02579936,0.3898394,Lifting,25,160.4441,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866087,270,1.030028,0,0.3764292,0.9317716,-0.0255798,0.3907471,Lifting,25,185.4118,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866087,270,1.030036,0,0.3766999,0.9330009,-0.02557987,0.3915325,Lifting,25,160.8338,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866088,270,1.03003,0,0.3770082,0.9349703,-0.0254192,0.392438,Lifting,25,183.9554,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866087,270,1.030038,0,0.3770857,0.9362563,-0.02542575,0.3932297,Lifting,25,164.5116,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866087,270,1.030046,0,0.3771012,0.9382434,-0.02528753,0.3941149,Lifting,25,176.2115,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866088,270,1.030032,0,0.3770862,0.9396312,-0.02532199,0.3949414,Lifting,25,167.3416,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866087,270,1.03004,0,0.3770278,0.9413882,-0.02533926,0.3958116,Lifting,25,180.0796,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866088,270,1.030047,0,0.37691,0.9432947,-0.02519596,0.3966203,Lifting,25,187.5258,19/08/2024 21:26:20
0.3509749,0.7803001,0.03866088,270,1.030034,0,0.3768427,0.9446531,-0.02524264,0.3973969,Lifting,25,159.3473,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030028,0,0.376668,0.9468127,-0.02516537,0.3983108,Lifting,25,191.0147,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030036,0,0.3765885,0.9481789,-0.02526387,0.3990732,Lifting,25,168.2369,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030043,0,0.3764093,0.9502695,-0.0253956,0.3999389,Lifting,25,178.4726,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.03003,0,0.376318,0.9517651,-0.02563106,0.4007549,Lifting,25,153.2872,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030024,0,0.3760596,0.9540775,-0.02593951,0.4017049,Lifting,25,178.2341,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030045,0,0.3759195,0.9555786,-0.02619501,0.402522,Lifting,25,164.9729,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030031,0,0.3757022,0.9574872,-0.02639505,0.4034048,Lifting,25,189.1217,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030026,0,0.3753773,0.9594213,-0.02652158,0.4041748,Lifting,25,189.8398,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030046,0,0.375219,0.9608412,-0.02669249,0.4049419,Lifting,25,152.5018,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030041,0,0.3748817,0.9631879,-0.02678935,0.4058969,Lifting,25,187.0138,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030027,0,0.3747179,0.9646273,-0.02692764,0.4066756,Lifting,25,166.9421,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030034,0,0.3744139,0.9667965,-0.0269714,0.4075479,Lifting,25,188.5334,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030042,0,0.3742559,0.968222,-0.02709276,0.4083204,Lifting,25,168.4608,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030029,0,0.3740301,0.9700922,-0.02717616,0.4091848,Lifting,25,177.3616,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.03003,0,0.3737616,0.9721649,-0.02714085,0.4100059,Lifting,25,189.6849,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030044,0,0.3736309,0.9735709,-0.0272595,0.4107737,Lifting,25,169.3968,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030038,0,0.3734024,0.9756989,-0.02726921,0.4116334,Lifting,25,189.8902,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030025,0,0.3733027,0.9770942,-0.02740109,0.4124003,Lifting,25,170.5786,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030046,0,0.373163,0.9789162,-0.02752182,0.4132541,Lifting,25,189.8686,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.03004,0,0.3729999,0.9808458,-0.02750929,0.4140211,Lifting,25,187.7687,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030026,0,0.3729433,0.982259,-0.02765662,0.4147967,Lifting,25,170.0854,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030034,0,0.3728245,0.9843902,-0.02768548,0.4156529,Lifting,25,174.7671,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030042,0,0.3727939,0.9859143,-0.02783431,0.4164861,Lifting,25,163.9989,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030028,0,0.3727542,0.9878482,-0.02795875,0.4173741,Lifting,25,186.5324,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030029,0,0.3728469,0.989847,-0.02781059,0.4181549,Lifting,25,189.6094,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.03003,0,0.3733182,0.9915022,-0.02762955,0.4189229,Lifting,25,133.9459,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030044,0,0.3741401,0.9934375,-0.02762622,0.4200102,Lifting,25,160.064,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030045,0,0.3756314,0.9958482,-0.02692211,0.42092,Lifting,25,186.7658,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030031,0,0.3766208,0.9972482,-0.02671485,0.4216998,Lifting,25,173.3042,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030046,0,0.3779703,0.9991087,-0.02656372,0.4225401,Lifting,25,189.2935,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030047,0,0.3796732,1.001172,-0.02586095,0.4233094,Lifting,25,182.3088,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030033,0,0.3807215,1.002662,-0.02575088,0.4241082,Lifting,25,167.2632,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030034,0,0.3822492,1.004952,-0.02530546,0.4249789,Lifting,25,181.6464,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030042,0,0.3829648,1.00645,-0.02521159,0.4257807,Lifting,25,164.2737,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030028,0,0.3835898,1.00843,-0.02513166,0.4266672,Lifting,25,187.8005,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030029,0,0.3838144,1.010487,-0.02467771,0.4274426,Lifting,25,166.3063,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.03003,0,0.3838242,1.012452,-0.0244067,0.4283183,Lifting,25,139.7526,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030031,0,0.3837888,1.014798,-0.02419928,0.4293604,Lifting,25,136.9844,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030045,0,0.3837662,1.016783,-0.02420522,0.4304235,Lifting,25,148.6193,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030046,0,0.383624,1.019384,-0.02393175,0.4314034,Lifting,25,180.2614,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866088,270,1.030032,0,0.3835838,1.020882,-0.02393255,0.4322113,Lifting,25,161.658,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030047,0,0.3835003,1.022881,-0.02396288,0.4331121,Lifting,25,190.527,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030048,0,0.3833143,1.024911,-0.02384284,0.4338765,Lifting,25,180.7534,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030034,0,0.3832471,1.026421,-0.0239599,0.4346822,Lifting,25,164.0528,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030035,0,0.3830327,1.0287,-0.02403671,0.4355699,Lifting,25,173.3282,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866086,270,1.030049,0,0.3829386,1.03027,-0.02422583,0.4364101,Lifting,25,162.9646,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.03005,0,0.3826829,1.032559,-0.02441288,0.4373037,Lifting,25,192.2744,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3825759,1.033964,-0.02462061,0.4380611,Lifting,25,167.9741,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3823104,1.036155,-0.02487654,0.4389281,Lifting,25,168.7963,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3821744,1.037748,-0.0251407,0.4397909,Lifting,25,167.2856,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3819788,1.039666,-0.02541314,0.4406614,Lifting,25,186.881,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3816692,1.041681,-0.02569046,0.4414407,Lifting,25,191.1279,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3815272,1.043071,-0.0259452,0.4422027,Lifting,25,170.471,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3812213,1.045206,-0.02625506,0.4430569,Lifting,25,175.568,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3810606,1.046707,-0.02651328,0.4438864,Lifting,25,142.3103,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3806925,1.049217,-0.02682433,0.4449098,Lifting,25,148.3834,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3803972,1.051314,-0.02710562,0.4458912,Lifting,25,135.0074,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3800792,1.05362,-0.02736301,0.4469699,Lifting,25,142.4238,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3798697,1.055477,-0.02761345,0.4479924,Lifting,25,155.7778,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3794986,1.057886,-0.02779964,0.4489273,Lifting,25,176.3855,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.379238,1.059691,-0.02799558,0.4497529,Lifting,25,68.87764,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3786485,1.064409,-0.02827862,0.4518673,Lifting,25,138.2762,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3783268,1.06669,-0.02827611,0.4529205,Lifting,25,156.4284,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3781422,1.068392,-0.0283386,0.4538514,Lifting,25,168.1605,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3778252,1.070624,-0.0281344,0.4547175,Lifting,25,181.3796,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3776781,1.072058,-0.02811795,0.4555204,Lifting,25,161.7442,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.377467,1.073945,-0.02804346,0.4564207,Lifting,25,187.6243,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3771924,1.075899,-0.0276541,0.4571969,Lifting,25,182.093,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3770669,1.077263,-0.02757587,0.4579967,Lifting,25,168.8875,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3768159,1.079297,-0.02719164,0.458859,Lifting,25,182.2025,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3766942,1.080599,-0.02708698,0.4596583,Lifting,25,164.147,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3764545,1.082582,-0.02666643,0.4605455,Lifting,25,187.6278,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3763405,1.083774,-0.02653898,0.4613216,Lifting,25,163.196,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3761549,1.085327,-0.02631029,0.462214,Lifting,25,181.9604,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3759209,1.086965,-0.0255309,0.4630143,Lifting,25,192.4113,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3758058,1.087972,-0.02519899,0.4637712,Lifting,25,160.8441,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3755919,1.089642,-0.02438181,0.4646766,Lifting,25,182.6384,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3754877,1.090643,-0.02410929,0.465474,Lifting,25,153.1957,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3752958,1.092259,-0.02365813,0.4664246,Lifting,25,178.2563,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3751937,1.093132,-0.02358837,0.4672416,Lifting,25,167.9713,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3749989,1.094276,-0.02338639,0.4681086,Lifting,25,191.1388,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3748865,1.094899,-0.02336915,0.4688705,Lifting,25,163.0125,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3747167,1.095654,-0.02337496,0.4697639,Lifting,25,181.8645,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3745089,1.096358,-0.02323585,0.4705647,Lifting,25,176.078,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3743732,1.096814,-0.02323048,0.4713917,Lifting,25,165.0083,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3741434,1.097409,-0.02315392,0.4722743,Lifting,25,170.5204,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3739901,1.09778,-0.02315404,0.4731283,Lifting,25,165.1037,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3737394,1.098269,-0.02310367,0.4740104,Lifting,25,183.9588,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3735833,1.098571,-0.02310979,0.474802,Lifting,25,156.784,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3732989,1.099038,-0.02308273,0.4757309,Lifting,25,177.3836,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3731202,1.09936,-0.0231082,0.4765519,Lifting,25,162.681,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3728138,1.099844,-0.02308952,0.4774471,Lifting,25,180.4924,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3726196,1.100212,-0.0231278,0.478254,Lifting,25,166.3423,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3722896,1.100784,-0.02310737,0.4791295,Lifting,25,178.5204,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.372075,1.101252,-0.02315182,0.4799453,Lifting,25,159.8977,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3717711,1.101922,-0.02320176,0.4808561,Lifting,25,181.002,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3713939,1.102732,-0.02315088,0.4816606,Lifting,25,174.213,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3711456,1.103438,-0.02320352,0.4824966,Lifting,25,164.4277,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3707096,1.104599,-0.02318474,0.4833823,Lifting,25,184.7985,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3703754,1.105634,-0.02317161,0.4841703,Lifting,25,124.5609,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3699674,1.107138,-0.02335089,0.4853395,Lifting,25,151.5197,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3693539,1.109168,-0.02324834,0.4863006,Lifting,25,181.0676,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3690208,1.110573,-0.0232711,0.4871049,Lifting,25,167.5182,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3684344,1.112892,-0.02281016,0.4879742,Lifting,25,191.1461,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3681034,1.114535,-0.02270724,0.4887361,Lifting,25,145.7068,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3674201,1.117672,-0.02202288,0.4897356,Lifting,25,186.1054,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3670802,1.119609,-0.0218825,0.4905181,Lifting,25,162.6889,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3664586,1.122817,-0.02118252,0.4914133,Lifting,25,181.8479,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3660989,1.124942,-0.0210832,0.4922141,Lifting,25,165.854,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3654512,1.128259,-0.02034766,0.4930922,Lifting,25,172.2267,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3650597,1.130557,-0.02027192,0.4939378,Lifting,25,157.8956,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3645018,1.133561,-0.0201613,0.4948601,Lifting,25,186.5428,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3638709,1.136599,-0.01934796,0.4956408,Lifting,25,168.4438,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3634696,1.138843,-0.01931577,0.4965053,Lifting,25,165.8237,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3627956,1.142023,-0.01883032,0.4973835,Lifting,25,191.4132,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3624252,1.143822,-0.01879845,0.4981444,Lifting,25,164.628,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3617443,1.146621,-0.01848295,0.499029,Lifting,25,175.8396,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.361327,1.148313,-0.01851417,0.4998572,Lifting,25,149.6446,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3605631,1.150917,-0.01835689,0.5008304,Lifting,25,154.5117,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3599579,1.153018,-0.01839894,0.5017729,Lifting,25,151.0163,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3594787,1.154798,-0.01871432,0.5027372,Lifting,25,165.9035,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.358743,1.156979,-0.01899438,0.503615,Lifting,25,167.912,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3582988,1.158502,-0.01939823,0.5044823,Lifting,25,162.4115,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3575521,1.160564,-0.01993118,0.505379,Lifting,25,187.2344,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3571637,1.161901,-0.02045066,0.5061568,Lifting,25,152.9309,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3563972,1.163971,-0.0213673,0.507109,Lifting,25,183.0664,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3559903,1.165281,-0.02203186,0.5079045,Lifting,25,162.2955,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3554247,1.166964,-0.0227796,0.5088019,Lifting,25,182.0366,19/08/2024 21:26:21
0.3509749,0.7803001,0.03866087,270,1.030037,0,0.3546122,1.168533,-0.02353137,0.5096019,Lifting,25,186.1054,19/08/2024 21:26:21
