CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3588824,0.8951318,-0.0268265,0.365089,Lifting,31,160.9425,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3590676,0.8966911,-0.02700037,0.3659939,Lifting,31,154.9091,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3592466,0.8980187,-0.02714958,0.366934,Lifting,31,158.7906,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3595411,0.8997126,-0.02715274,0.3678511,Lifting,31,178.5141,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3597327,0.9007514,-0.02722372,0.3686669,Lifting,31,157.6392,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3600765,0.9022973,-0.02721394,0.3695907,Lifting,31,168.8134,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3603179,0.9033158,-0.02732217,0.3704534,Lifting,31,153.8817,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3607318,0.9047935,-0.02743766,0.3713998,Lifting,31,162.2271,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3610129,0.9057893,-0.02761733,0.3722975,Lifting,31,153.055,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.361453,0.9071957,-0.02781296,0.373249,Lifting,31,166.1958,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3618152,0.9082842,-0.02798482,0.3741252,Lifting,31,144.8184,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3622211,0.9093216,-0.02819663,0.3751309,Lifting,31,148.9048,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3629621,0.9107012,-0.02840564,0.3761089,Lifting,31,155.1879,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.36369,0.9118202,-0.02859413,0.3770473,Lifting,31,145.1442,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3643618,0.912845,-0.02881948,0.3780507,Lifting,31,143.1742,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3654854,0.9142542,-0.02890906,0.3790678,Lifting,31,151.8695,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3664402,0.9154161,-0.02883347,0.3800267,Lifting,31,134.0016,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3675447,0.9167671,-0.02862414,0.3811135,Lifting,31,149.0491,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3683273,0.9178111,-0.02855068,0.3820906,Lifting,31,141.4407,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3696557,0.9193881,-0.02806019,0.3831202,Lifting,31,153.0807,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3707204,0.9206998,-0.02759073,0.3840716,Lifting,31,140.7975,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3718053,0.922198,-0.02712068,0.3851059,Lifting,31,132.5328,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3728913,0.9238669,-0.02661704,0.3862047,Lifting,31,124.2653,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3739779,0.9257587,-0.02615209,0.3873767,Lifting,31,117.3736,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3750388,0.9279032,-0.0258605,0.3886175,Lifting,31,132.524,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3758529,0.9298728,-0.02566623,0.3897164,Lifting,31,127.3318,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3764929,0.9319817,-0.02555017,0.3908601,Lifting,31,128.793,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3769108,0.9341132,-0.02545325,0.3919908,Lifting,31,125.5934,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3770932,0.9363502,-0.0253653,0.3931504,Lifting,31,125.307,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3770998,0.9382857,-0.0254301,0.3943126,Lifting,31,134.9619,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.377026,0.9408088,-0.02526796,0.3953916,Lifting,31,144.9527,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3769416,0.9428371,-0.02521356,0.3963963,Lifting,31,129.346,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3767957,0.9451674,-0.02518716,0.3975222,Lifting,31,114.6053,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3765931,0.9478362,-0.02521327,0.3987929,Lifting,31,120.7832,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3764005,0.9504048,-0.02542241,0.3999986,Lifting,31,129.963,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3761873,0.9528109,-0.02576252,0.4011192,Lifting,31,136.0008,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3759348,0.9551205,-0.02612331,0.40219,Lifting,31,144.3106,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3756496,0.9572991,-0.02639253,0.4031991,Lifting,31,125.9018,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3753196,0.9598208,-0.02660432,0.4043558,Lifting,31,138.1463,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3750139,0.9621173,-0.02676074,0.40541,Lifting,31,135.3363,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3747927,0.9641216,-0.02694182,0.4064861,Lifting,31,146.0771,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3744322,0.9666668,-0.02695558,0.407483,Lifting,31,163.4601,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3742504,0.9683053,-0.027097,0.408374,Lifting,31,149.0668,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3739268,0.9707436,-0.02710184,0.4093509,Lifting,31,154.0761,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3737002,0.9727898,-0.02717766,0.4102961,Lifting,31,138.4255,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3735144,0.9747267,-0.02733972,0.4113481,Lifting,31,158.1953,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.373275,0.9770785,-0.02732307,0.4122687,Lifting,31,169.3193,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3731446,0.9789156,-0.02742201,0.4131288,Lifting,31,153.2097,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.373045,0.9806527,-0.02760523,0.4140793,Lifting,31,150.1096,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3728763,0.9830853,-0.02763223,0.4150495,Lifting,31,163.388,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3728307,0.9847099,-0.02779742,0.4159408,Lifting,31,161.849,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.372745,0.9869854,-0.02779368,0.4168406,Lifting,31,165.0002,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3727593,0.9885962,-0.02792933,0.4177232,Lifting,31,154.2805,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3731085,0.9909636,-0.02776131,0.4186672,Lifting,31,160.2641,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3739086,0.9929138,-0.0274398,0.4195759,Lifting,31,157.0154,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3747846,0.9945703,-0.0273463,0.4205034,Lifting,31,148.8029,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3765204,0.9970873,-0.02663831,0.4214821,Lifting,31,166.9449,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3776852,0.9986757,-0.02648201,0.4223544,Lifting,31,156.3037,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3796318,1.00113,-0.02589374,0.4232861,Lifting,31,172.7802,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3811356,1.003034,-0.02514188,0.424129,Lifting,31,71.44031,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.383454,1.007717,-0.02502425,0.4261675,Lifting,31,120.8401,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3838294,1.010338,-0.02468254,0.4273726,Lifting,31,141.7294,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3838269,1.012639,-0.02441369,0.4284002,Lifting,31,149.8801,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3837894,1.014822,-0.02419275,0.4293718,Lifting,31,133.6952,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3837184,1.017268,-0.02401301,0.4304611,Lifting,31,134.7582,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3836754,1.019286,-0.02404479,0.4315418,Lifting,31,132.0202,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3834917,1.022171,-0.02385592,0.4326449,Lifting,31,135.8234,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3833461,1.024556,-0.02384189,0.4337171,Lifting,31,131.3077,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3831703,1.02704,-0.02393548,0.4348262,Lifting,31,136.53,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3829747,1.029419,-0.02410245,0.4358928,Lifting,31,143.7856,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3827685,1.031672,-0.02432266,0.4369057,Lifting,31,124.2576,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3825148,1.034276,-0.02463334,0.4380777,Lifting,31,125.8479,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3823475,1.036422,-0.02496695,0.4392349,Lifting,31,149.4612,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3819986,1.038991,-0.02526638,0.4402092,Lifting,31,176.9567,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3818509,1.040494,-0.02553384,0.4410322,Lifting,31,154.3353,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3815263,1.042858,-0.02587752,0.4419758,Lifting,31,173.7257,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3813668,1.04438,-0.02614928,0.4428141,Lifting,31,159.6475,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3810332,1.046663,-0.02646665,0.4437263,Lifting,31,148.203,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3807468,1.048777,-0.02678627,0.4447089,Lifting,31,157.1364,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3805616,1.050445,-0.02704156,0.4456357,Lifting,31,157.082,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3801996,1.052758,-0.02725828,0.4465628,Lifting,31,158.9193,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.379925,1.054716,-0.02748026,0.4474792,Lifting,31,148.1877,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3797269,1.056513,-0.02772461,0.4484619,Lifting,31,157.4307,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3793633,1.058901,-0.0279106,0.449387,Lifting,31,173.8344,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3791878,1.060442,-0.02810533,0.4502247,Lifting,31,151.8741,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3788335,1.062868,-0.02822723,0.4511836,Lifting,31,173.1422,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3786546,1.06441,-0.02834735,0.4520247,Lifting,31,151.0072,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3783064,1.066849,-0.02829609,0.4529891,Lifting,31,175.4109,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3781393,1.068359,-0.02833533,0.4538194,Lifting,31,146.9961,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3778023,1.070828,-0.02814309,0.4548101,Lifting,31,151.0209,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3775546,1.072896,-0.02796075,0.4557744,Lifting,31,148.9736,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3773123,1.074971,-0.02774306,0.456752,Lifting,31,135.0475,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3771286,1.076828,-0.02769819,0.4578303,Lifting,31,151.881,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3768255,1.079159,-0.02725459,0.4587892,Lifting,31,171.5443,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3766963,1.080538,-0.02713759,0.4596381,Lifting,31,146.2138,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.376432,1.082748,-0.02668508,0.4606342,Lifting,31,165.898,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3762619,1.084371,-0.02629743,0.461512,Lifting,31,145.1063,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3760923,1.085811,-0.02608731,0.4625156,Lifting,31,155.3567,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3758273,1.08769,-0.02526289,0.463453,Lifting,31,165.251,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3756911,1.08883,-0.02490152,0.4643343,Lifting,31,150.3624,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3754706,1.090594,-0.02409085,0.4653029,Lifting,31,175.6667,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3753567,1.091852,-0.02363278,0.4661319,Lifting,31,142.1565,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3752241,1.092988,-0.02361563,0.4671563,Lifting,31,157.9829,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3750032,1.094247,-0.02340587,0.4680781,Lifting,31,174.7763,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3748799,1.094922,-0.02339203,0.4689114,Lifting,31,158.5113,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3746611,1.095822,-0.02327182,0.4698301,Lifting,31,179.5203,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3745305,1.096322,-0.02326711,0.4706413,Lifting,31,152.8141,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3742923,1.097024,-0.02318535,0.4715943,Lifting,31,170.1896,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3741437,1.097426,-0.02318225,0.47245,Lifting,31,157.3861,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3738905,1.097971,-0.02312326,0.4733753,Lifting,31,156.228,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3736681,1.098405,-0.02308763,0.4743075,Lifting,31,138.9931,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3734566,1.098803,-0.02311678,0.4753552,Lifting,31,142.0374,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3731198,1.099332,-0.02309265,0.4763805,Lifting,31,154.0571,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3728507,1.099782,-0.0230832,0.4773258,Lifting,31,143.3548,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3725433,1.10032,-0.02309074,0.4783417,Lifting,31,150.1096,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3722972,1.100823,-0.02315289,0.4793119,Lifting,31,155.6202,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3719096,1.101549,-0.02312852,0.4802477,Lifting,31,172.7444,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3716751,1.102119,-0.02317353,0.4810907,Lifting,31,147.8,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3712371,1.103139,-0.02316078,0.482076,Lifting,31,174.0947,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.370979,1.103892,-0.02321623,0.4829125,Lifting,31,154.6743,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3705074,1.105206,-0.02320454,0.4838541,Lifting,31,163.9828,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3702047,1.106265,-0.02329561,0.4847422,Lifting,31,151.4555,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3696585,1.108048,-0.02327403,0.4857037,Lifting,31,171.7033,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3692285,1.109661,-0.02316369,0.4865519,Lifting,31,148.3636,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3688139,1.111484,-0.02322695,0.4875334,Lifting,31,153.7681,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3681366,1.114185,-0.02263551,0.4884805,Lifting,31,157.7909,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3676272,1.116708,-0.02207664,0.4894035,Lifting,31,122.9891,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3669496,1.120237,-0.02157704,0.4905876,Lifting,31,133.0601,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3663101,1.12367,-0.02103549,0.4916821,Lifting,31,139.3884,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3658173,1.12648,-0.02103859,0.4927268,Lifting,31,161.3398,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3651045,1.130022,-0.02017991,0.4936295,Lifting,31,173.4425,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3647206,1.132294,-0.02007671,0.4944691,Lifting,31,155.0965,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3640251,1.135865,-0.01942438,0.4954081,Lifting,31,169.9033,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.363621,1.138104,-0.01937923,0.4962652,Lifting,31,150.3601,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3628871,1.14158,-0.0189002,0.4972338,Lifting,31,176.1742,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3624827,1.143546,-0.0188776,0.4980604,Lifting,31,153.0058,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3617462,1.146574,-0.01853729,0.4990122,Lifting,31,173.0283,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3613237,1.148293,-0.01855544,0.4998538,Lifting,31,158.451,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3606306,1.150789,-0.01802535,0.500773,Lifting,31,76.00921,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3593943,1.155089,-0.01865726,0.5026889,Lifting,31,114.0368,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3585182,1.157717,-0.01915458,0.503966,Lifting,31,138.8638,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3579795,1.159544,-0.01967395,0.5050147,Lifting,31,154.8707,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3571735,1.161722,-0.02034582,0.505955,Lifting,31,169.48,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3567498,1.163186,-0.02098695,0.5068143,Lifting,31,156.0354,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3559587,1.165189,-0.02197217,0.5077477,Lifting,31,171.3943,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.35533,1.16671,-0.02284811,0.5085973,Lifting,31,145.8981,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3547983,1.168278,-0.02350989,0.5095955,Lifting,31,145.3383,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3538674,1.170259,-0.02413291,0.5105975,Lifting,31,169.6785,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3533784,1.171529,-0.02454692,0.5114558,Lifting,31,155.2626,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3525495,1.173361,-0.02494583,0.5123937,Lifting,31,166.0164,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3519141,1.174865,-0.0252629,0.5132709,Lifting,31,137.037,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3513386,1.176433,-0.02563467,0.5143336,Lifting,31,157.52,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3505155,1.178333,-0.02585373,0.5152581,Lifting,31,180.4794,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.350076,1.179507,-0.02608333,0.5160651,Lifting,31,148.7896,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3492831,1.181469,-0.02630671,0.5170438,Lifting,31,157.1833,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3486547,1.183112,-0.02650604,0.5179703,Lifting,31,135.5675,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3479361,1.185055,-0.02674702,0.5190446,Lifting,31,137.2288,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3473594,1.186673,-0.02703715,0.5201058,Lifting,31,150.9776,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3464195,1.188829,-0.02715388,0.5210704,Lifting,31,175.7778,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3458523,1.190134,-0.02733451,0.5218989,Lifting,31,156.3575,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3448446,1.192236,-0.02743408,0.5228302,Lifting,31,159.8185,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3441844,1.193718,-0.02764612,0.5237415,Lifting,31,156.3795,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3431611,1.19591,-0.02772998,0.5246727,Lifting,31,175.1927,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3426125,1.197297,-0.02792877,0.525504,Lifting,31,158.778,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3417644,1.199481,-0.02804882,0.5264212,Lifting,31,164.425,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3412044,1.201308,-0.02818893,0.5273069,Lifting,31,134.4068,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3408048,1.203147,-0.02852345,0.5283904,Lifting,31,154.9931,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.340417,1.2055,-0.02855609,0.52933,Lifting,31,174.584,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3402962,1.206891,-0.02867086,0.5301642,Lifting,31,158.937,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3400882,1.209117,-0.0284728,0.5310805,Lifting,31,174.1402,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3399922,1.210515,-0.02847263,0.5319168,Lifting,31,152.8024,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3398268,1.212853,-0.02812546,0.5328699,Lifting,31,167.6783,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3397553,1.214713,-0.02780935,0.5337384,Lifting,31,138.9564,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3396854,1.216495,-0.02792962,0.5347864,Lifting,31,144.7492,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3395663,1.219023,-0.02761864,0.5357925,Lifting,31,175.1038,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3395393,1.220784,-0.02730936,0.5366241,Lifting,31,141.3528,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3395,1.2225,-0.02742803,0.5376544,Lifting,31,145.0852,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3394191,1.224952,-0.02710834,0.5386581,Lifting,31,174.3102,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3394056,1.226316,-0.02708373,0.5394936,Lifting,31,159.2864,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3393658,1.22849,-0.02674715,0.5404079,Lifting,31,172.2505,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3393589,1.229842,-0.02674186,0.5412533,Lifting,31,158.4284,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3393257,1.231971,-0.02643016,0.5421726,Lifting,31,165.2674,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3393262,1.233694,-0.02617052,0.5430537,Lifting,31,150.3036,23/08/2024 00:19:41
