CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3890199,0.819351,0.03115606,85.15565,115.0386,114.4085,0.3376287,0.858146,-0.02458389,0.7672679,Lifting,118,0,17/08/2024 19:51:35
0.3908889,0.8177645,0.02751269,82.21044,126.5741,126.1638,0.3377269,0.8616928,-0.02483979,0.7679024,Lifting,118,0,17/08/2024 19:51:35
0.3918209,0.8167388,0.02569647,80.67989,129.52,129.2195,0.3377723,0.863993,-0.02514705,0.7684443,Lifting,118,0,17/08/2024 19:51:35
0.3927507,0.8155587,0.02388388,79.13419,131.6131,131.4224,0.3378635,0.8672241,-0.02547436,0.7690594,Lifting,118,0,17/08/2024 19:51:35
0.3946054,0.8127348,0.02026956,76.02194,134.3632,134.3924,0.337951,0.8707745,-0.02574648,0.7695942,Lifting,118,0,17/08/2024 19:51:35
0.3955295,0.8110926,0.01846783,74.46146,135.3064,135.4458,0.3380037,0.8735862,-0.02616638,0.7701387,Lifting,118,0,17/08/2024 19:51:35
0.3973727,0.807349,0.01487515,71.33943,136.6898,137.0501,0.3381466,0.8787991,-0.02664001,0.7708039,Lifting,118,0,17/08/2024 19:51:35
0.3982918,0.8052475,0.01308419,69.77953,137.2079,137.6791,0.3382359,0.8831463,-0.02731482,0.7713541,Lifting,118,0,17/08/2024 19:51:35
0.4001243,0.8005869,0.009513052,66.66442,138.0133,138.7071,0.338504,0.8909955,-0.02797273,0.7719727,Lifting,118,0,17/08/2024 19:51:35
0.4010377,0.7980292,0.007732825,65.10979,138.3296,139.1353,0.3386095,0.8963296,-0.02892007,0.7725263,Lifting,118,0,17/08/2024 19:51:35
0.4019489,0.7953198,0.005956164,63.55741,138.6019,139.52,0.3388563,0.9030243,-0.02967753,0.7731436,Lifting,118,0,17/08/2024 19:51:35
0.4037186,0.7917174,0.003119856,68.08672,136.5848,137.5819,0.3389706,0.908499,-0.03041423,0.773662,Lifting,118,0,17/08/2024 19:51:35
0.40472,0.7906422,0.001749021,70.68486,135.6141,136.4948,0.3390369,0.9110469,-0.03114018,0.7741854,Lifting,118,0,17/08/2024 19:51:35
0.4066381,0.7882277,-0.0008568144,75.86048,132.7569,133.5065,0.3391332,0.9144692,-0.03196854,0.7748268,Lifting,118,0,17/08/2024 19:51:35
0.4075233,0.7869295,-0.002034322,78.37351,130.5375,131.2303,0.3392634,0.91628,-0.03246947,0.7753896,Lifting,118,0,17/08/2024 19:51:35
0.4083722,0.7856296,-0.003141039,80.80795,127.3428,127.985,0.3394706,0.9183106,-0.03292914,0.7760029,Lifting,118,0,17/08/2024 19:51:35
0.4099631,0.782901,-0.005167646,85.3446,112.3303,112.8963,0.3396796,0.9201014,-0.03337092,0.7765348,Lifting,118,0,17/08/2024 19:51:35
0.4107089,0.7815044,-0.006073925,87.22146,88.31038,88.82859,0.3398955,0.921289,-0.03369626,0.7770914,Lifting,118,0,17/08/2024 19:51:35
0.4122472,0.7805668,-0.006095211,89.50505,282.9644,283.4942,0.3402663,0.9230069,-0.03408578,0.7777197,Lifting,118,0,17/08/2024 19:51:35
0.4124061,0.7807464,-0.005962145,89.13522,257.28,257.8082,0.3405303,0.9240571,-0.03435145,0.7782496,Lifting,118,0,17/08/2024 19:51:35
0.4124982,0.7808844,-0.005908402,88.90926,253.6023,254.13,0.3409192,0.9255345,-0.03465983,0.7788604,Lifting,118,0,17/08/2024 19:51:35
0.4125528,0.7809101,-0.005934218,88.80466,257.9212,258.4498,0.3413681,0.9271868,-0.03486499,0.7793795,Lifting,118,0,17/08/2024 19:51:35
0.4125163,0.7807981,-0.006013009,88.91034,266.1232,266.6535,0.3417219,0.9286034,-0.03509579,0.7799298,Lifting,118,0,17/08/2024 19:51:35
0.4124026,0.780661,-0.006042608,89.1675,269.4618,269.9922,0.3421999,0.930681,-0.03533482,0.780522,Lifting,118,0,17/08/2024 19:51:35
0.4120339,0.7803024,-0.006044639,90,359.4728,0,0.3428745,0.9332248,-0.03533026,0.7810389,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803,-0.00604626,90,359.4707,0,0.3439323,0.9353381,-0.03563057,0.7815922,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046248,90,359.4707,0,0.3459059,0.9382775,-0.03601089,0.7821898,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046254,90,359.4707,0,0.3488308,0.9415904,-0.03574673,0.7827163,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046269,90,359.4707,0,0.3506405,0.9439742,-0.03591348,0.7832462,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046269,90,359.4707,0,0.3528072,0.9473686,-0.03607686,0.78385,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046258,90,359.4707,0,0.354677,0.9510207,-0.03540207,0.7843673,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046258,90,359.4707,0,0.3553745,0.9534725,-0.03537318,0.7848801,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046257,90,359.4707,0,0.356171,0.9569663,-0.03541337,0.7854888,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046263,90,359.4707,0,0.3569506,0.9605825,-0.03496154,0.7860062,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046263,90,359.4707,0,0.3573456,0.9629812,-0.03502752,0.7865365,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046262,90,359.4707,0,0.3577766,0.9661658,-0.03509546,0.7871376,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046253,90,359.4707,0,0.3582135,0.9694471,-0.03480303,0.7876779,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046266,90,359.4707,0,0.3585062,0.971454,-0.03493345,0.7882411,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046264,90,359.4707,0,0.3589676,0.9740303,-0.03504412,0.7888394,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046255,90,359.4707,0,0.359303,0.9754938,-0.03535145,0.7893827,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046268,90,359.4707,0,0.3598042,0.9775318,-0.03581506,0.7900217,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046266,90,359.4707,0,0.3603537,0.979764,-0.03637577,0.7905393,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046265,90,359.4707,0,0.3608495,0.981777,-0.03692608,0.7910882,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046256,90,359.4707,0,0.3617212,0.9856163,-0.0375522,0.7916932,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.00604627,90,359.4707,0,0.3623955,0.9887857,-0.03817987,0.7922471,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.00604627,90,359.4707,0,0.3633138,0.9933335,-0.03881402,0.7928337,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046261,90,359.4707,0,0.3644299,0.9987869,-0.03906857,0.7933541,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046261,90,359.4707,0,0.3652588,1.003009,-0.03975107,0.7939083,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.00604626,90,359.4707,0,0.3663697,1.008857,-0.04035778,0.7945201,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046259,90,359.4707,0,0.3676217,1.015397,-0.04033574,0.7950741,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.00604625,90,359.4707,0,0.3684548,1.019793,-0.04096786,0.7956355,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046264,90,359.4707,0,0.36971,1.026611,-0.0411096,0.7962552,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046264,90,359.4707,0,0.3704144,1.030396,-0.04160937,0.7967923,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046262,90,359.4707,0,0.3712642,1.035153,-0.04201927,0.7973981,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046267,90,359.4707,0,0.37203,1.039629,-0.04183643,0.7979352,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046266,90,359.4707,0,0.3725355,1.042332,-0.04208251,0.7984898,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046269,90,359.4707,0,0.3732992,1.046623,-0.0413381,0.799134,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046268,90,359.4707,0,0.3739758,1.050754,-0.04154578,0.800079,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046267,90,359.4707,0,0.3744995,1.055595,-0.04055967,0.8008049,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046258,90,359.4707,0,0.3746164,1.057738,-0.0403564,0.8013365,Lifting,118,0,17/08/2024 19:51:35
0.4120347,0.7803001,-0.006046257,90,359.4707,0,0.3743747,1.061455,-0.03987188,0.8019757,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3738238,1.063646,-0.03985751,0.8025299,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3727071,1.066582,-0.03989429,0.8031554,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3711188,1.069567,-0.03966385,0.8036777,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3699464,1.071586,-0.03980168,0.8042054,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3678105,1.074854,-0.03990166,0.8048183,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3662686,1.077327,-0.04018041,0.8054748,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3639407,1.081064,-0.04044932,0.8061718,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3625045,1.083827,-0.04083615,0.8067794,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.361343,1.0871,-0.04126886,0.8074813,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3608489,1.092466,-0.04193172,0.8085858,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3608404,1.095017,-0.04231829,0.8092102,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3608541,1.098699,-0.04244053,0.8098245,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3609024,1.101112,-0.04276291,0.8103758,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3609875,1.104365,-0.0431051,0.8109696,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3610596,1.108123,-0.04304045,0.8115242,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3611421,1.111024,-0.04346314,0.8120481,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3612636,1.11737,-0.04375454,0.8126543,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3613161,1.122119,-0.04451567,0.8132005,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3614406,1.128901,-0.04526345,0.813819,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3615563,1.135582,-0.04481289,0.8143492,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.361612,1.139392,-0.04529707,0.8149292,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3617575,1.144006,-0.04492781,0.8155366,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3618138,1.146235,-0.04492315,0.8160701,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3618404,1.149169,-0.04483297,0.8167125,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3619371,1.152107,-0.0437057,0.8172487,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3619604,1.153901,-0.04331599,0.8178193,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3620244,1.15666,-0.04203768,0.8184049,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3620262,1.158224,-0.04150266,0.8189279,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.361965,1.160364,-0.04087443,0.819523,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3620572,1.163115,-0.03922093,0.8200553,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3620657,1.164987,-0.03864386,0.8206013,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3620059,1.167652,-0.03805166,0.8211968,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.362118,1.171146,-0.03640768,0.8217126,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3621169,1.174031,-0.03606,0.8222738,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3619618,1.179278,-0.03586373,0.8228912,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3619901,1.186478,-0.0338206,0.8234219,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.361966,1.190945,-0.03341662,0.8239664,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.362039,1.198378,-0.03148391,0.8246535,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3621654,1.200526,-0.03069821,0.8252006,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3624599,1.202195,-0.02923577,0.8258202,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3625847,1.20268,-0.02881604,0.826376,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3626732,1.203102,-0.02853595,0.8269651,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3627783,1.203496,-0.02815485,0.8275245,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3628194,1.203619,-0.02806228,0.8280436,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3628694,1.203758,-0.02798514,0.8286333,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3628978,1.203829,-0.02801481,0.8291996,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3629409,1.203955,-0.02815327,0.8298152,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3629611,1.204116,-0.02846933,0.8303658,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.362999,1.204333,-0.02874485,0.8309141,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3630408,1.204728,-0.02917186,0.8315265,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3630084,1.205186,-0.02979135,0.832041,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3630072,1.206195,-0.03039424,0.8325672,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3629214,1.209687,-0.03177447,0.8331815,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.362579,1.215432,-0.03303863,0.8337149,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3623097,1.219804,-0.03437762,0.834243,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3617846,1.227094,-0.03530063,0.8348593,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3614182,1.230188,-0.03586185,0.8353724,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3608491,1.23345,-0.03619003,0.836032,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3602001,1.236468,-0.03568014,0.8365594,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3597839,1.238233,-0.03571099,0.8370886,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3591148,1.240657,-0.03584392,0.837716,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3583853,1.243315,-0.03538301,0.8382301,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3578922,1.244955,-0.03539815,0.8387789,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3570367,1.247626,-0.03509469,0.8393793,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3565135,1.249117,-0.0350529,0.8399204,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3557522,1.251094,-0.03502651,0.8405401,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3549405,1.253373,-0.03445566,0.8410698,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3544153,1.25482,-0.03438003,0.8416465,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3536203,1.257105,-0.03401493,0.8422325,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.35314,1.258456,-0.03403682,0.8427808,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3524074,1.260178,-0.03411428,0.8433764,Lifting,118,0,17/08/2024 19:51:35
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3514388,1.262242,-0.0338763,0.8439205,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.350758,1.263497,-0.03394103,0.8444647,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3497491,1.265208,-0.03410546,0.8450941,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3486249,1.267119,-0.0339929,0.8456156,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3479342,1.268255,-0.03410492,0.8461354,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3470316,1.269672,-0.03429462,0.8467199,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3460184,1.271226,-0.03433987,0.8472578,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3454581,1.272075,-0.03449704,0.8477922,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3446037,1.273389,-0.03466688,0.8484239,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3442211,1.274054,-0.03480535,0.8489521,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3438324,1.274862,-0.03494854,0.8495575,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3434707,1.275785,-0.03491476,0.8500887,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3432688,1.276371,-0.03497443,0.8506304,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3429492,1.277447,-0.0349644,0.8512873,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3427717,1.278164,-0.03504334,0.8518978,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3425109,1.27942,-0.0350447,0.8525372,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3424001,1.280197,-0.03514964,0.8530582,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3422933,1.281383,-0.03546441,0.8536463,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3421764,1.283074,-0.0358626,0.8542029,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3421407,1.284285,-0.03633603,0.8547449,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3420525,1.286575,-0.03701479,0.8553882,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3420171,1.287981,-0.03743512,0.8559081,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3420439,1.290848,-0.03778159,0.8565336,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3427959,1.295483,-0.03839147,0.8573836,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3434338,1.298756,-0.03902194,0.858011,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3444833,1.30502,-0.0391445,0.8587057,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3448121,1.308839,-0.03961999,0.8593287,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3449228,1.315538,-0.03930036,0.8599916,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3448449,1.318885,-0.03933288,0.8605394,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3447466,1.324834,-0.03852102,0.8611765,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3446752,1.32771,-0.03829332,0.8617137,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3446347,1.332325,-0.03724999,0.862299,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3445764,1.334632,-0.03702054,0.8628973,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.344522,1.338287,-0.03628425,0.8636158,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3445112,1.340832,-0.03570913,0.8642375,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3443797,1.34346,-0.0354627,0.8649575,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3440305,1.34704,-0.03554658,0.8660715,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3438722,1.348653,-0.03557836,0.8667198,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3436862,1.351075,-0.03531209,0.8673295,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3435753,1.352315,-0.03536594,0.8678457,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3433598,1.353989,-0.03558286,0.8684756,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3431481,1.35596,-0.03542622,0.8690065,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3429983,1.357127,-0.0355754,0.8695683,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3427298,1.359013,-0.03556182,0.8701631,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3425623,1.360063,-0.03567934,0.8707072,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3423093,1.361389,-0.03586393,0.8712975,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3420733,1.363057,-0.03572274,0.8718191,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3418998,1.364073,-0.03582822,0.8723866,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.341646,1.365321,-0.03598258,0.8729727,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3414147,1.366913,-0.03583461,0.8734992,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3412451,1.367872,-0.03592509,0.8740614,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3409863,1.369096,-0.03608401,0.8746748,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3407606,1.370663,-0.03594542,0.8752146,Lifting,118,0,17/08/2024 19:51:36
0.4120348,0.7803001,-0.006046272,90,359.4707,0,0.3406062,1.371567,-0.03602349,0.8757585,Lifting,118,0,17/08/2024 19:51:36
