CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5170875,0.7592024,-0.01168852,0.3524514,Stacking_Base,103,121.819,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5166742,0.7589897,-0.01129001,0.3528115,Stacking_Base,103,121.3445,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5162823,0.7587798,-0.01103583,0.3531729,Stacking_Base,103,132.9557,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5160816,0.758598,-0.01089264,0.3535028,Stacking_Base,103,136.8026,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5158888,0.7583787,-0.01079401,0.3538234,Stacking_Base,103,148.1087,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.515829,0.7581963,-0.01070965,0.3541195,Stacking_Base,103,124.0495,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5158152,0.7579858,-0.01056859,0.3544731,Stacking_Base,103,136.6848,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5158353,0.757805,-0.01042701,0.354794,Stacking_Base,103,143.7608,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5158755,0.7576398,-0.0102882,0.3550991,Stacking_Base,103,131.7402,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5159338,0.7574643,-0.01014184,0.355432,Stacking_Base,103,124.7785,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5160143,0.7572864,-0.009997267,0.3557835,Stacking_Base,103,122.519,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5161167,0.7571131,-0.009863292,0.3561415,Stacking_Base,103,127.0341,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5161729,0.7569414,-0.00974727,0.3564867,Stacking_Base,103,131.425,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.51639,0.7568188,-0.009659923,0.3568205,Stacking_Base,103,117.9148,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.516538,0.7566417,-0.009575307,0.3571924,Stacking_Base,103,120.3833,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5167122,0.7564871,-0.009518544,0.3575568,Stacking_Base,103,115.6898,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.516902,0.7563341,-0.009481397,0.3579359,Stacking_Base,103,123.5422,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5170855,0.7561973,-0.009468566,0.3582909,Stacking_Base,103,116.4036,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5172795,0.7560487,-0.009456495,0.3586677,Stacking_Base,103,131.4942,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5174643,0.755921,-0.009435216,0.3590012,Stacking_Base,103,116.5909,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5176752,0.755776,-0.009404513,0.3593774,Stacking_Base,103,113.9809,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5179029,0.7556303,-0.009357437,0.3597622,Stacking_Base,103,127.3788,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5181189,0.7555035,-0.009291848,0.3601066,Stacking_Base,103,118.2033,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.518348,0.7553679,-0.00920389,0.3604776,Stacking_Base,103,120.3268,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5186368,0.7552484,-0.00907148,0.3608421,Stacking_Base,103,112.8133,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5188558,0.7551063,-0.00894891,0.3612309,Stacking_Base,103,111.6458,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.519105,0.7549675,-0.008782916,0.3616237,Stacking_Base,103,116.3873,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5193631,0.7548431,-0.0085936,0.3620006,Stacking_Base,103,125.3054,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5196226,0.754736,-0.008417601,0.3623506,Stacking_Base,103,114.9122,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5199043,0.7546224,-0.008269248,0.3627323,Stacking_Base,103,125.6518,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5202426,0.7545391,-0.008117982,0.3630813,Stacking_Base,103,105.1624,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5205092,0.7544158,-0.008032991,0.3634984,Stacking_Base,103,96.35583,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5208225,0.7542842,-0.007944508,0.3639536,Stacking_Base,103,108.9455,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5211165,0.7541746,-0.007833369,0.3643561,Stacking_Base,103,127.5104,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5214397,0.7540988,-0.007683287,0.3647001,Stacking_Base,103,116.2791,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5216761,0.7540002,-0.007584431,0.3650773,Stacking_Base,103,98.36904,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5219685,0.7538868,-0.007498597,0.3655232,Stacking_Base,103,123.0164,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5222344,0.7538061,-0.00743974,0.3658797,Stacking_Base,103,120.9263,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5224912,0.7537252,-0.00740288,0.3662424,Stacking_Base,103,124.4849,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5227329,0.7536489,-0.007376718,0.3665947,Stacking_Base,103,114.2962,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5229759,0.7535655,-0.007353601,0.3669784,Stacking_Base,103,121.0742,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5232401,0.7534938,-0.007296865,0.3673407,Stacking_Base,103,119.5557,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5234336,0.7534194,-0.007280149,0.3677076,Stacking_Base,103,105.8593,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5236514,0.7533366,-0.007257042,0.3681219,Stacking_Base,103,127.7172,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5238391,0.7532727,-0.007224318,0.3684653,Stacking_Base,103,137.3891,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5240066,0.7532169,-0.007193725,0.3687845,Stacking_Base,103,95.73684,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5242376,0.7531389,-0.007145377,0.3692426,Stacking_Base,103,89.71346,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5244659,0.7530637,-0.007097292,0.3697315,Stacking_Base,103,71.04997,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5246447,0.7529656,-0.007092036,0.3703488,Stacking_Base,103,100.6603,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5248042,0.7529006,-0.00707709,0.3707845,Stacking_Base,103,136.8551,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5249271,0.7528581,-0.007058443,0.371105,Stacking_Base,103,130.4325,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5250471,0.752815,-0.007047985,0.3714413,Stacking_Base,103,142.1161,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5251194,0.7527808,-0.007048225,0.3717499,Stacking_Base,103,135.2594,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5252514,0.7527353,-0.007037589,0.3720742,Stacking_Base,103,162.1297,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5253506,0.7527059,-0.007023805,0.3723447,Stacking_Base,103,139.6746,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5254514,0.7526717,-0.007013173,0.3726587,Stacking_Base,103,135.2338,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.525552,0.7526371,-0.007001754,0.372983,Stacking_Base,103,127.6976,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.525654,0.7526025,-0.006986581,0.3733265,Stacking_Base,103,121.8353,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5257242,0.75257,-0.006984192,0.3736865,Stacking_Base,103,140.0168,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5258407,0.7525355,-0.006958471,0.3739997,Stacking_Base,103,152.4762,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5259319,0.7525136,-0.006931362,0.3742874,Stacking_Base,103,133.7202,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5260236,0.7524893,-0.00691099,0.3746154,Stacking_Base,103,129.3895,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5261148,0.7524652,-0.006893893,0.3749544,Stacking_Base,103,124.6323,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5262061,0.7524419,-0.006881228,0.3753063,Stacking_Base,103,139.1905,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5262888,0.7524233,-0.006872733,0.3756214,Stacking_Base,103,131.3198,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5263439,0.7524081,-0.006879217,0.3759554,Stacking_Base,103,138.5387,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5264401,0.7523876,-0.006886033,0.376272,Stacking_Base,103,161.577,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5265082,0.7523762,-0.00689067,0.3765434,Stacking_Base,103,138.4198,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5265759,0.7523634,-0.00690126,0.3768603,Stacking_Base,103,126.5454,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5266193,0.7523542,-0.006914352,0.3772069,Stacking_Base,103,135.9046,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5266912,0.7523345,-0.006902495,0.3775296,Stacking_Base,103,144.0237,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5267441,0.7523242,-0.00687474,0.3778341,Stacking_Base,103,129.5924,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5267953,0.752316,-0.006838566,0.3781725,Stacking_Base,103,125.061,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5268506,0.7523135,-0.006805338,0.3785233,Stacking_Base,103,139.1614,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.526907,0.7523133,-0.006791301,0.3788384,Stacking_Base,103,138.3355,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5269349,0.7523156,-0.006790807,0.3791555,Stacking_Base,103,145.6049,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5269935,0.7523167,-0.006795628,0.3794567,Stacking_Base,103,131.9766,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270346,0.752318,-0.006805697,0.379789,Stacking_Base,103,143.248,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270658,0.7523204,-0.006817125,0.3800952,Stacking_Base,103,137.7505,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270841,0.752452,-0.006845785,0.3804136,Stacking_Base,103,136.0618,23/08/2024 00:41:50
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270798,0.752871,-0.006885054,0.380736,Stacking_Base,103,136.7428,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270604,0.7534119,-0.006955753,0.3810567,Stacking_Base,103,133.7775,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270134,0.7544493,-0.00693235,0.3813846,Stacking_Base,103,146.7782,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5270106,0.7554606,-0.006930346,0.3816834,Stacking_Base,103,127.7009,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5268719,0.7567762,-0.006944185,0.3820268,Stacking_Base,103,134.122,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.526562,0.7581657,-0.006937983,0.3823538,Stacking_Base,103,133.7757,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5260862,0.7596481,-0.006948776,0.3826817,Stacking_Base,103,125.6518,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5254103,0.7612783,-0.006978017,0.3830307,Stacking_Base,103,131.5495,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5246246,0.7628487,-0.007057958,0.3833641,Stacking_Base,103,125.8305,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5236908,0.7644686,-0.007225599,0.3837127,Stacking_Base,103,133.1664,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5230027,0.7656917,-0.007426624,0.3840421,Stacking_Base,103,134.6366,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5217353,0.7673076,-0.007740887,0.3843678,Stacking_Base,103,157.0105,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5207199,0.7683368,-0.008150836,0.3846472,Stacking_Base,103,136.5374,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5196036,0.7695656,-0.008660151,0.3849684,Stacking_Base,103,139.4117,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5184739,0.770783,-0.009252442,0.385283,Stacking_Base,103,122.0495,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5171889,0.7721913,-0.009911736,0.3856423,Stacking_Base,103,121.0815,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5158628,0.7735829,-0.01051353,0.3860046,Stacking_Base,103,131.4302,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5146532,0.7748466,-0.01098532,0.3863383,Stacking_Base,103,130.8318,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5135315,0.7761304,-0.01136306,0.3866735,Stacking_Base,103,121.3268,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5124564,0.7775306,-0.01167938,0.387035,Stacking_Base,103,113.6273,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5114722,0.7790301,-0.01195605,0.387421,Stacking_Base,103,130.5824,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5107453,0.7803231,-0.0121596,0.3877569,Stacking_Base,103,124.8128,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5101271,0.7816753,-0.0123077,0.3881083,Stacking_Base,103,127.5673,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5096213,0.7830013,-0.01241387,0.3884521,Stacking_Base,103,141.2928,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5093141,0.7839715,-0.01255446,0.3887626,Stacking_Base,103,131.947,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5088042,0.7854893,-0.01266171,0.389095,Stacking_Base,103,145.9833,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5084268,0.7866454,-0.01280437,0.3893954,Stacking_Base,103,141.231,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5079737,0.7878258,-0.01297976,0.389706,Stacking_Base,103,137.0952,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5074049,0.789019,-0.01315345,0.3900259,Stacking_Base,103,132.3504,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5066749,0.7902305,-0.01330509,0.3903573,Stacking_Base,103,128.0311,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5056519,0.7914757,-0.01341298,0.3906999,Stacking_Base,103,129.2207,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5042883,0.7926998,-0.01348629,0.3910393,Stacking_Base,103,122.1061,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5029543,0.7937327,-0.01342482,0.3913985,Stacking_Base,103,131.5097,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.5005953,0.7950982,-0.01344315,0.391732,Stacking_Base,103,154.4139,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4987032,0.7959,-0.01357718,0.3920161,Stacking_Base,103,126.2196,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4963512,0.7969329,-0.01358029,0.3923635,Stacking_Base,103,137.51,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4941007,0.7978615,-0.01360027,0.3926825,Stacking_Base,103,129.4985,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4917261,0.7988247,-0.01360033,0.3930212,Stacking_Base,103,135.4059,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4894841,0.7997379,-0.01362659,0.3933451,Stacking_Base,103,128.3186,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4877719,0.8004952,-0.01355882,0.3936869,Stacking_Base,103,131.8061,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4852815,0.8016245,-0.01358661,0.3940197,Stacking_Base,103,144.3522,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4836228,0.8023832,-0.01372648,0.3943235,Stacking_Base,103,127.4161,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4820613,0.8032457,-0.01382606,0.3946677,Stacking_Base,103,132.0341,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4808317,0.8040854,-0.01396674,0.3949999,Stacking_Base,103,125.2599,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4797143,0.8049958,-0.0142156,0.3953501,Stacking_Base,103,132.4188,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4787678,0.8058456,-0.01453467,0.3956813,Stacking_Base,103,131.5391,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4779053,0.8066749,-0.01487289,0.3960147,Stacking_Base,103,125.0422,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4770788,0.8075184,-0.01518213,0.3963655,Stacking_Base,103,112.5429,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4762609,0.8084517,-0.01551607,0.3967552,Stacking_Base,103,124.4447,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4755739,0.8092752,-0.01581084,0.3971077,Stacking_Base,103,129.7926,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4749523,0.8100423,-0.01604176,0.3974456,Stacking_Base,103,124.1419,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4743272,0.8108233,-0.01618614,0.3977989,Stacking_Base,103,119.4343,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4737002,0.811634,-0.01627911,0.3981661,Stacking_Base,103,135.3693,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4731461,0.81235,-0.01632769,0.3984901,Stacking_Base,103,127.9411,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4725496,0.8130998,-0.01635734,0.3988329,Stacking_Base,103,129.5119,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4719269,0.8138343,-0.01636265,0.3991716,Stacking_Base,103,127.5006,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4712285,0.8145442,-0.0162356,0.3995156,Stacking_Base,103,126.4414,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4704537,0.8152402,-0.01593563,0.3998625,Stacking_Base,103,115.5188,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4695296,0.8160024,-0.01550716,0.4002421,Stacking_Base,103,125.7419,23/08/2024 00:41:51
0.3562862,0.7803,0.1343743,1.459477E-05,352.5254,-2.064602E-05,0.4685993,0.8167271,-0.0151097,0.400591,Stacking_Base,103,139.2234,23/08/2024 00:41:51
0.3562862,0.7803001,0.1343743,6.305769E-06,352.5254,-3.700821E-06,0.4677225,0.8174036,-0.01479754,0.400906,Stacking_Base,103,134.0303,23/08/2024 00:41:51
0.3562862,0.7803001,0.1343743,6.453811E-06,352.5254,-3.880025E-06,0.4669922,0.8179469,-0.01463526,0.4012332,Stacking_Base,103,142.6981,23/08/2024 00:41:51
0.3562862,0.7803001,0.1343743,2.530041E-06,352.5254,-4.205001E-06,0.4659249,0.818772,-0.01433169,0.4015406,Stacking_Base,103,128.6935,23/08/2024 00:41:51
0.3551847,0.7815656,0.1355702,0.9090893,353.4846,359.7503,0.4649341,0.8195316,-0.01408059,0.4018814,Stacking_Base,103,133.8133,23/08/2024 00:41:51
0.3533404,0.7824951,0.1372881,2.960987,355.9785,358.0734,0.4639429,0.8202787,-0.01385891,0.4022092,Stacking_Base,103,143.2932,23/08/2024 00:41:51
0.3554918,0.7832121,0.1361668,3.753877,353.1208,2.806191,0.4629772,0.8209937,-0.01367587,0.4025152,Stacking_Base,103,130.2372,23/08/2024 00:41:51
0.3595662,0.7843926,0.1326347,2.916708,348.5685,6.939414,0.4618577,0.8217794,-0.01351165,0.402852,Stacking_Base,103,121.171,23/08/2024 00:41:51
0.3634709,0.7853254,0.1295175,2.56178,345.552,9.903012,0.4605683,0.8226238,-0.01333244,0.403214,Stacking_Base,103,127.8772,23/08/2024 00:41:51
0.3670976,0.7856857,0.1263768,1.903996,342.765,11.57908,0.4592475,0.8234268,-0.01311144,0.403557,Stacking_Base,103,131.2646,23/08/2024 00:41:51
0.3703768,0.7854884,0.1232857,0.8284146,339.964,12.27466,0.4578647,0.8242164,-0.01286968,0.4038911,Stacking_Base,103,118.3754,23/08/2024 00:41:51
0.3738092,0.7859761,0.1203157,356.0471,338.601,10.14227,0.4561779,0.8251653,-0.01245403,0.4042616,Stacking_Base,103,56.89901,23/08/2024 00:41:51
0.375763,0.7862805,0.1191897,352.7711,338.8455,7.497635,0.4521418,0.8269208,-0.01159892,0.4050325,Stacking_Base,103,106.2914,23/08/2024 00:41:51
