CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3532335,0.9306227,0.1099756,46.11609,351.3624,16.15167,0.3452834,0.9372557,-0.03556607,0.2492058,Lifting,89,0,18/08/2024 23:17:48
0.3560077,0.9329548,0.1069558,56.57346,354.9255,19.03725,0.3483664,0.9410266,-0.03567959,0.2500879,Lifting,89,0,18/08/2024 23:17:48
0.3553696,0.9323012,0.1051479,62.17703,358.1031,23.0944,0.3507404,0.9442487,-0.03605153,0.250957,Lifting,89,0,18/08/2024 23:17:48
0.3523995,0.9338536,0.100788,71.59186,354.9397,23.59831,0.3539202,0.9491026,-0.03562325,0.2518365,Lifting,89,0,18/08/2024 23:17:48
0.354925,0.9340722,0.09895787,74.22853,354.8289,23.87334,0.3552379,0.9527744,-0.03520129,0.2526122,Lifting,89,0,18/08/2024 23:17:48
0.3574463,0.9336531,0.09720728,77.11728,354.9003,24.15934,0.3564133,0.957613,-0.03503198,0.2536173,Lifting,89,0,18/08/2024 23:17:48
0.3599576,0.9326102,0.09546348,79.99435,355.0742,24.54565,0.3572003,0.9618596,-0.03488338,0.2545349,Lifting,89,0,18/08/2024 23:17:48
0.3612093,0.9318549,0.09459427,81.42845,355.231,24.808,0.3576778,0.9651927,-0.03506395,0.2554464,Lifting,89,0,18/08/2024 23:17:48
0.3637055,0.9298808,0.09286103,84.28739,355.8575,25.64436,0.3582288,0.9694996,-0.03478836,0.2563137,Lifting,89,0,18/08/2024 23:17:48
0.366192,0.9272884,0.0911347,87.13235,357.9293,27.92468,0.3586266,0.9720964,-0.03480539,0.2570669,Lifting,89,0,18/08/2024 23:17:48
0.3674315,0.9257608,0.09027414,88.54451,2.136029,32.23531,0.3590503,0.9742422,-0.03513331,0.257965,Lifting,89,0,18/08/2024 23:17:48
0.3699029,0.9222453,0.08855817,88.59041,164.505,194.8112,0.3596381,0.9768688,-0.03556863,0.2588128,Lifting,89,0,18/08/2024 23:17:48
0.3723646,0.9181178,0.08684905,85.78104,170.3432,200.8558,0.3601991,0.9791228,-0.03621608,0.2596168,Lifting,89,0,18/08/2024 23:17:48
0.3735917,0.9158254,0.08599705,84.37628,171.0332,201.6488,0.360839,0.9816524,-0.03687284,0.2604811,Lifting,89,0,18/08/2024 23:17:48
0.3760386,0.9107846,0.08429817,81.57401,171.6712,202.4925,0.3618404,0.9860706,-0.03753497,0.2613153,Lifting,89,0,18/08/2024 23:17:48
0.3772583,0.9080369,0.08345128,80.17675,171.8313,202.7554,0.3626714,0.9899531,-0.03829184,0.2621203,Lifting,89,0,18/08/2024 23:17:48
0.3796906,0.9020883,0.08176257,77.39039,172.0107,203.1405,0.3640207,0.9966466,-0.03878163,0.2629715,Lifting,89,0,18/08/2024 23:17:48
0.3821131,0.8955376,0.0800806,74.61504,172.0876,203.4233,0.3651048,1.00203,-0.03932456,0.2637015,Lifting,89,0,18/08/2024 23:17:48
0.3845259,0.888387,0.07840536,71.85075,172.109,203.6512,0.3664955,1.009248,-0.03994236,0.2646144,Lifting,89,0,18/08/2024 23:17:48
0.3857287,0.8845876,0.07757025,70.47269,172.1063,203.752,0.3676204,1.015179,-0.04079847,0.2655194,Lifting,89,0,18/08/2024 23:17:48
0.3881271,0.8765419,0.07590504,67.72493,172.0824,203.9358,0.3691855,1.02369,-0.0407853,0.2664295,Lifting,89,0,18/08/2024 23:17:48
0.3905158,0.8679023,0.07424649,64.98817,172.0403,204.1025,0.370241,1.029328,-0.04120323,0.2672119,Lifting,89,0,18/08/2024 23:17:48
0.3917066,0.8633606,0.0734197,63.62392,172.0141,204.1813,0.3710926,1.03395,-0.04185339,0.2680577,Lifting,89,0,18/08/2024 23:17:48
0.3940811,0.8538349,0.07177107,60.90364,171.9538,204.332,0.3720904,1.03987,-0.04180154,0.2689283,Lifting,89,0,18/08/2024 23:17:48
0.3952648,0.8488514,0.07094923,59.54763,171.9203,204.4046,0.3726473,1.042868,-0.04207256,0.2696908,Lifting,89,0,18/08/2024 23:17:48
0.3976251,0.8384447,0.06931047,56.84377,171.8478,204.5459,0.373435,1.047473,-0.0416091,0.2705409,Lifting,89,0,18/08/2024 23:17:48
0.3999759,0.8274536,0.06767827,54.15081,171.7691,204.683,0.3739702,1.050779,-0.0410195,0.2712972,Lifting,89,0,18/08/2024 23:17:48
0.4011478,0.8217396,0.06686461,52.80841,171.7277,204.7505,0.3743572,1.053715,-0.04093342,0.272137,Lifting,89,0,18/08/2024 23:17:48
0.4034846,0.8098763,0.06524217,50.13176,171.6413,204.8837,0.3746361,1.058013,-0.0401697,0.2729972,Lifting,89,0,18/08/2024 23:17:48
0.405812,0.7974351,0.06362623,47.46593,171.5506,205.0155,0.374472,1.061028,-0.03975557,0.2737447,Lifting,89,0,18/08/2024 23:17:49
0.4057164,0.7958653,0.06229056,49.24184,171.0943,204.4103,0.3737867,1.063848,-0.03985422,0.2746088,Lifting,89,0,18/08/2024 23:17:49
0.4050355,0.7948441,0.05937419,53.03312,169.0756,201.8406,0.3720512,1.067931,-0.03962295,0.2755013,Lifting,89,0,18/08/2024 23:17:49
0.4043228,0.7936096,0.05660895,56.70771,166.428,198.6381,0.3704059,1.07081,-0.03964926,0.2762654,Lifting,89,0,18/08/2024 23:17:49
0.4035833,0.7921863,0.05398972,60.17615,163.007,194.6545,0.3683326,1.074082,-0.03981934,0.2771357,Lifting,89,0,18/08/2024 23:17:49
0.4028139,0.7905684,0.05148754,63.43602,158.5151,189.5863,0.3652839,1.078869,-0.04017266,0.278405,Lifting,89,0,18/08/2024 23:17:49
0.4020177,0.788748,0.04909149,66.43101,152.5622,183.0393,0.3633439,1.082159,-0.04056771,0.2792973,Lifting,89,0,18/08/2024 23:17:49
0.4017594,0.787952,0.04796069,67.90966,149.4117,179.6183,0.3621676,1.085051,-0.04102867,0.2802125,Lifting,89,0,18/08/2024 23:17:49
0.4022889,0.7874516,0.04592453,71.33055,146.6414,176.6967,0.3610216,1.088868,-0.04137566,0.2810518,Lifting,89,0,18/08/2024 23:17:49
0.4029956,0.7866676,0.04402661,74.77744,143.8811,173.8572,0.3608386,1.09201,-0.04181282,0.2818604,Lifting,89,0,18/08/2024 23:17:49
0.4034049,0.7861633,0.0431157,76.50389,142.5763,172.5782,0.3608694,1.095007,-0.04232567,0.2827438,Lifting,89,0,18/08/2024 23:17:49
0.4043477,0.7849397,0.04139078,80.08607,139.7688,169.7923,0.3608777,1.099181,-0.04244537,0.2835848,Lifting,89,0,18/08/2024 23:17:49
0.4054285,0.783425,0.0397897,83.78439,136.6158,166.6883,0.3609344,1.102769,-0.04266546,0.2844113,Lifting,89,0,18/08/2024 23:17:49
0.4060129,0.7825561,0.03904478,85.70135,134.2607,164.3234,0.3610395,1.106054,-0.0431601,0.2852723,Lifting,89,0,18/08/2024 23:17:49
0.4072425,0.7806023,0.03765587,89.5348,104.2944,134.4197,0.3611559,1.111082,-0.0432471,0.2861064,Lifting,89,0,18/08/2024 23:17:49
0.4075209,0.7804114,0.03749122,89.7459,329.8351,359.9655,0.3612752,1.117465,-0.04374793,0.286965,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803004,0.03758672,90,329.8713,0,0.3614391,1.126857,-0.04445813,0.2880096,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758785,90,329.8698,0,0.3615694,1.135881,-0.04497457,0.2890671,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3616947,1.141847,-0.0450456,0.2900301,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3618943,1.146178,-0.04433446,0.2909772,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3619271,1.151927,-0.04399293,0.2925237,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3619829,1.154954,-0.04279289,0.2934676,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3619595,1.157005,-0.04228096,0.2943107,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758788,90,329.8698,0,0.3619946,1.160163,-0.04066543,0.2951425,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3621013,1.162783,-0.0392543,0.2959197,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3620306,1.165382,-0.03875129,0.2968666,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3620562,1.169572,-0.03706116,0.29772,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3621833,1.173255,-0.03575484,0.2984852,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3620743,1.177842,-0.03570589,0.2993255,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3619895,1.186516,-0.03394236,0.3001581,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758788,90,329.8698,0,0.3620707,1.19318,-0.03229996,0.300929,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.3620463,1.197981,-0.03202286,0.3018624,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3622595,1.201718,-0.03003242,0.3027488,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3625662,1.202613,-0.0288472,0.3035249,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758789,90,329.8698,0,0.3626654,1.203061,-0.02856327,0.3044369,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3627759,1.203515,-0.02818439,0.3053217,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3628423,1.203694,-0.02801283,0.306071,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3628755,1.203777,-0.02800675,0.3069024,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.3629189,1.203904,-0.02812817,0.3077278,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3629629,1.204058,-0.02832085,0.3084907,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.3629882,1.204352,-0.02880601,0.3093424,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758789,90,329.8698,0,0.3629933,1.2047,-0.02932416,0.3100742,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3630408,1.205253,-0.02980765,0.3108997,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3629417,1.207937,-0.03100282,0.3117309,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3628055,1.212104,-0.03254895,0.3124997,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758788,90,329.8698,0,0.362363,1.220349,-0.03405445,0.3133563,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3618112,1.226858,-0.03520436,0.3141679,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.3611989,1.232002,-0.03572958,0.3150349,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3606318,1.23465,-0.03598781,0.3159631,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3596698,1.238612,-0.03572917,0.3169045,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3590234,1.241234,-0.03541325,0.3176781,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3584005,1.243335,-0.0355539,0.3185171,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758788,90,329.8698,0,0.357353,1.246611,-0.03527111,0.3194044,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3566521,1.24882,-0.03492128,0.320147,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3559219,1.250753,-0.03496836,0.3210453,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3548584,1.253592,-0.03449781,0.3219013,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758789,90,329.8698,0,0.3542921,1.255135,-0.03441457,0.3226572,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.353391,1.257701,-0.03406644,0.3234846,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758786,90,329.8698,0,0.3526722,1.25971,-0.03385672,0.3242653,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758788,90,329.8698,0,0.3517405,1.261756,-0.03378574,0.3250911,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.350782,1.263487,-0.03399163,0.3260268,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758787,90,329.8698,0,0.3493853,1.265886,-0.03395559,0.3268542,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803,0.03758787,90,329.8698,0,0.3485167,1.267299,-0.03410739,0.3276413,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758789,90,329.8698,0,0.3471652,1.269489,-0.03416793,0.3284773,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.346245,1.27093,-0.03425352,0.3292252,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3455112,1.27203,-0.03449488,0.3300723,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3444993,1.273561,-0.0347097,0.3309621,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3439898,1.274514,-0.03480759,0.3317306,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3436705,1.275289,-0.03494778,0.3326171,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3432527,1.276414,-0.03495437,0.3334502,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3430525,1.27708,-0.03501553,0.3341936,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3427338,1.278294,-0.03501239,0.3350473,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3425519,1.2793,-0.03497965,0.3357782,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3423993,1.280355,-0.03520685,0.3366647,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3422221,1.282246,-0.03560497,0.3375305,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3421474,1.284061,-0.03616899,0.3383656,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3421067,1.285778,-0.03686831,0.3392386,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3419976,1.288572,-0.03748537,0.3400884,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3420961,1.291255,-0.03777429,0.3408874,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3425786,1.29416,-0.03849462,0.3417276,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.343618,1.299703,-0.03878382,0.342584,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.344218,1.30324,-0.03933442,0.3433371,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3449296,1.309779,-0.03925268,0.3441637,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.345005,1.314824,-0.03889475,0.3448991,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3448927,1.318927,-0.03934547,0.3457319,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3447349,1.325255,-0.03850891,0.346543,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.344631,1.328506,-0.03836169,0.3473249,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3445386,1.333657,-0.03725866,0.3481864,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3446163,1.336753,-0.03630685,0.3489649,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3445657,1.339686,-0.03583658,0.349855,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3444187,1.341728,-0.03596766,0.3507757,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3442054,1.344853,-0.0356188,0.3516623,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3440886,1.346425,-0.03562067,0.3524075,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3438744,1.349091,-0.03535189,0.3532434,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3437495,1.351067,-0.03513727,0.3539827,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3435621,1.352661,-0.03538633,0.3548404,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3432573,1.355093,-0.03538773,0.3556973,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3430585,1.356933,-0.03540321,0.3565056,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3428117,1.358395,-0.03569441,0.3574325,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3424571,1.360556,-0.03569705,0.3582839,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3422509,1.36217,-0.03564526,0.3590653,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3420058,1.363433,-0.03585787,0.3599457,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3416648,1.365386,-0.03583485,0.360781,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3414684,1.366848,-0.03576464,0.3615365,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3412314,1.367999,-0.0359522,0.3623961,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3409115,1.369798,-0.03592838,0.3632104,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3407305,1.370799,-0.03603413,0.3639551,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3404414,1.372548,-0.03601576,0.3647864,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3402727,1.373524,-0.03612125,0.3655215,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3400051,1.375252,-0.03611636,0.3663508,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3398271,1.376686,-0.03610484,0.3671501,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3396243,1.378177,-0.03617679,0.3680028,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.339427,1.37931,-0.03641628,0.3688896,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3391869,1.381224,-0.03657496,0.3698062,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3390791,1.382781,-0.03672899,0.3706472,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3389433,1.384539,-0.03709535,0.3715877,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3388311,1.386242,-0.03748471,0.3724714,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3386339,1.388679,-0.03822148,0.3737719,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3385408,1.390509,-0.03853774,0.3746796,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3384517,1.391858,-0.03900743,0.3755754,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3383436,1.393934,-0.03930652,0.3763941,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3382978,1.395707,-0.03956014,0.3772326,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3382204,1.397014,-0.03999391,0.3780779,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3381091,1.399173,-0.04030903,0.3789359,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.338078,1.400838,-0.04047718,0.3796998,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3379935,1.40212,-0.04089274,0.3805306,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3378727,1.40421,-0.04117101,0.3813559,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3378305,1.405817,-0.04132047,0.3820961,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.337706,1.407791,-0.04176049,0.3830649,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.337584,1.409854,-0.04239063,0.3840632,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.337447,1.411939,-0.04321247,0.3850771,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3373277,1.413414,-0.04409249,0.3860222,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3371155,1.415718,-0.04499854,0.3869378,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3365471,1.418437,-0.04682397,0.3884114,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.33594,1.420242,-0.04795999,0.3894063,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3353128,1.421724,-0.04892148,0.3902585,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3347696,1.42282,-0.04972086,0.3910841,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3337924,1.424454,-0.05070691,0.3919608,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.332966,1.425619,-0.05139755,0.3927589,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3322199,1.426558,-0.05195848,0.393623,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3310057,1.427913,-0.0524896,0.3945068,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3300753,1.42883,-0.05272309,0.3952897,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3292504,1.429572,-0.0529737,0.3961548,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3280658,1.430635,-0.05322402,0.3969799,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3273355,1.431206,-0.05339848,0.3977583,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3261645,1.432058,-0.05355547,0.3986141,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3252903,1.4326,-0.05358356,0.39939,Lifting,89,0,18/08/2024 23:17:49
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3245629,1.432977,-0.0535837,0.4002252,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3235612,1.433474,-0.05356835,0.4010431,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3229973,1.433697,-0.05354242,0.4017885,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3221523,1.433952,-0.05352075,0.4026175,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3215587,1.434034,-0.05350544,0.403386,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3211026,1.434076,-0.05346624,0.4042616,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3205346,1.434081,-0.05348186,0.4050926,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3201984,1.434054,-0.05350909,0.4058957,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3200221,1.43405,-0.05351587,0.4067491,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3198925,1.434014,-0.0535503,0.4075845,Lifting,89,0,18/08/2024 23:17:50
0.4074646,0.7803001,0.03758786,90,329.8698,0,0.3198781,1.43398,-0.05358145,0.4083519,Lifting,89,0,18/08/2024 23:17:50
