CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3786538,0.920382,0.07098448,2.468477,310.0348,36.85736,0.4512025,0.8730855,-0.02764364,0.8373638,Stacking_Top,73,0,17/08/2024 19:31:35
0.3735356,0.9197703,0.07002425,1.749146,307.785,36.57853,0.4491807,0.8731235,-0.02715207,0.8375664,Stacking_Top,73,0,17/08/2024 19:31:35
0.3724443,0.9203239,0.06963936,1.839256,307.8005,36.66662,0.4481844,0.8730086,-0.02691777,0.8377635,Stacking_Top,73,0,17/08/2024 19:31:35
0.3684686,0.9197505,0.06925564,359.9538,305.4751,36.34479,0.446462,0.8729346,-0.02641024,0.8379997,Stacking_Top,73,0,17/08/2024 19:31:35
0.3683471,0.9201936,0.06937211,0.5343958,305.9859,36.83093,0.445581,0.8728099,-0.02618919,0.8382118,Stacking_Top,73,0,17/08/2024 19:31:35
0.3679873,0.9205751,0.06977324,0.9554862,306.4842,36.34377,0.444378,0.872602,-0.02592723,0.8384449,Stacking_Top,73,0,17/08/2024 19:31:35
0.3646091,0.9196026,0.07015142,358.8057,304.261,35.88266,0.442893,0.8726127,-0.02540374,0.838646,Stacking_Top,73,0,17/08/2024 19:31:35
0.364876,0.9199976,0.07070867,359.2952,304.9908,36.28078,0.4419462,0.8724524,-0.02515206,0.8388587,Stacking_Top,73,0,17/08/2024 19:31:35
0.361026,0.9194883,0.07188291,355.7852,301.8345,35.27803,0.4400864,0.872321,-0.02461008,0.8390967,Stacking_Top,73,0,17/08/2024 19:31:35
0.3612168,0.9201237,0.0725504,356.1332,302.7906,34.81767,0.4387866,0.8721068,-0.02431207,0.8393142,Stacking_Top,73,0,17/08/2024 19:31:35
0.3579839,0.9189004,0.07271857,357.0775,302.4227,34.84998,0.4362604,0.8719689,-0.02365114,0.8395509,Stacking_Top,73,0,17/08/2024 19:31:35
0.3578297,0.9197055,0.0728448,358.3528,303.9091,34.48649,0.4342413,0.8716584,-0.02330945,0.8397616,Stacking_Top,73,0,17/08/2024 19:31:35
0.3500848,0.9181625,0.07214598,356.7986,300.7914,34.69881,0.430242,0.8715108,-0.02247056,0.8399874,Stacking_Top,73,0,17/08/2024 19:31:35
0.3461426,0.9192912,0.07225066,352.6075,298.2825,33.93486,0.4275335,0.8711461,-0.02207287,0.8402005,Stacking_Top,73,0,17/08/2024 19:31:35
0.3368066,0.9180099,0.07154934,350.1903,294.3042,33.929,0.4230303,0.8710819,-0.02108376,0.8404401,Stacking_Top,73,0,17/08/2024 19:31:35
0.3342656,0.9189805,0.07203988,347.7771,292.8571,34.33285,0.4208525,0.870873,-0.02066525,0.8406486,Stacking_Top,73,0,17/08/2024 19:31:35
0.3287834,0.9180496,0.07287458,346.567,290.7338,34.12862,0.4178529,0.8709728,-0.01983298,0.8408879,Stacking_Top,73,0,17/08/2024 19:31:35
0.3273576,0.9186062,0.07386059,344.7414,289.8276,33.87866,0.4163617,0.8708637,-0.01951121,0.841098,Stacking_Top,73,0,17/08/2024 19:31:35
0.3256453,0.9182031,0.07442428,344.7382,289.7244,33.59288,0.4145228,0.8706982,-0.01925717,0.8413268,Stacking_Top,73,0,17/08/2024 19:31:35
0.3219743,0.9166682,0.0740514,345.5282,289.3094,32.80489,0.4123703,0.8708427,-0.01876716,0.8415366,Stacking_Top,73,0,17/08/2024 19:31:35
0.3217397,0.917396,0.07516117,346.3181,288.6939,33.51348,0.4112477,0.8707315,-0.01860799,0.8417357,Stacking_Top,73,0,17/08/2024 19:31:35
0.3206351,0.9163508,0.07481008,350.2282,290.5517,32.98994,0.4091598,0.8706721,-0.01831385,0.8419841,Stacking_Top,73,0,17/08/2024 19:31:35
0.317993,0.9154674,0.07530981,348.3668,289.0761,31.61782,0.4077877,0.8706585,-0.01803073,0.8421852,Stacking_Top,73,0,17/08/2024 19:31:35
0.3170592,0.9144457,0.07478123,351.6822,291.337,31.56687,0.4055856,0.8704332,-0.0178836,0.8425434,Stacking_Top,73,0,17/08/2024 19:31:35
0.3175724,0.9145466,0.07453004,354.4139,293.1991,31.67263,0.4044692,0.8702657,-0.01781544,0.8427845,Stacking_Top,73,0,17/08/2024 19:31:35
0.3169326,0.9140485,0.0743283,355.9739,294.2197,31.52956,0.4031643,0.8700879,-0.0177769,0.8430147,Stacking_Top,73,0,17/08/2024 19:31:35
0.3148239,0.9127213,0.07369825,357.8464,294.1667,31.97844,0.4015539,0.8700607,-0.01758519,0.8432354,Stacking_Top,73,0,17/08/2024 19:31:35
0.3147289,0.9127568,0.07409323,358.2813,294.7868,31.35128,0.4006888,0.8699375,-0.01751327,0.8434373,Stacking_Top,73,0,17/08/2024 19:31:35
0.3152063,0.9102464,0.0745915,2.586264,295.4746,37.23535,0.3990266,0.8697984,-0.01732113,0.8436708,Stacking_Top,73,0,17/08/2024 19:31:35
0.3152148,0.9079238,0.07489768,4.878674,295.4122,36.093,0.3983003,0.8697237,-0.01723107,0.8438743,Stacking_Top,73,0,17/08/2024 19:31:35
0.3159049,0.902178,0.07835542,7.643574,294.8382,36.45887,0.3970091,0.869634,-0.01705898,0.8441159,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158949,0.8993399,0.07938432,8.881462,294.3969,35.89328,0.3961831,0.8694894,-0.01698072,0.844345,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158749,0.8932115,0.08143585,11.33641,293.4746,34.7299,0.394823,0.8693731,-0.01683542,0.8446096,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158549,0.886481,0.08347916,13.7623,292.4965,33.51987,0.393793,0.8692908,-0.01670632,0.8448486,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158248,0.8752643,0.08652883,17.34288,290.9156,31.60674,0.3926175,0.8692169,-0.01655659,0.8451203,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158151,0.8712272,0.08754134,18.51991,290.3561,30.94028,0.3913072,0.8689022,-0.0166048,0.8455428,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157957,0.8627076,0.08956029,20.84764,289.1845,29.55999,0.389834,0.8687909,-0.01658755,0.8458169,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157861,0.8582256,0.09056675,21.99773,288.571,28.84468,0.3891491,0.8686935,-0.01656577,0.8460183,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157764,0.853596,0.09157118,23.13824,287.9381,28.11153,0.3882308,0.8685496,-0.01656452,0.8462517,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157572,0.8438948,0.09357404,25.38909,286.6111,26.5884,0.3871799,0.868511,-0.01647208,0.8464472,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157479,0.8388237,0.09457254,26.49871,285.9153,25.79667,0.3865196,0.8684094,-0.01643556,0.8466461,Stacking_Top,73,0,17/08/2024 19:31:35
0.3157293,0.8282436,0.09656327,28.68429,284.4549,24.14828,0.3854147,0.8683246,-0.01632992,0.8468716,Stacking_Top,73,0,17/08/2024 19:31:35
0.3158262,0.8238333,0.09765047,32.50329,285.8912,25.825,0.3847418,0.8682168,-0.01627629,0.8470777,Stacking_Top,73,0,17/08/2024 19:31:35
0.3147906,0.8225471,0.09816045,35.7448,287.182,26.66154,0.3838689,0.8680686,-0.01619634,0.8473062,Stacking_Top,73,0,17/08/2024 19:31:35
0.3125313,0.8201042,0.09905265,39.33487,289.2034,27.89865,0.382832,0.8680221,-0.01589027,0.8475056,Stacking_Top,73,0,17/08/2024 19:31:35
0.3114248,0.8187835,0.09949507,40.87231,290.2929,28.68865,0.3822178,0.867913,-0.01569809,0.8476996,Stacking_Top,73,0,17/08/2024 19:31:35
0.3103257,0.8173611,0.09993462,42.34218,291.424,29.55801,0.3813877,0.8677562,-0.01544854,0.8479264,Stacking_Top,73,0,17/08/2024 19:31:35
0.3081392,0.8141648,0.1008269,45.11235,293.8439,31.61683,0.3803328,0.8677512,-0.01495981,0.8481281,Stacking_Top,73,0,17/08/2024 19:31:35
0.3070513,0.8123781,0.1012596,46.43261,295.1321,32.69331,0.3796597,0.8676648,-0.01475416,0.8483384,Stacking_Top,73,0,17/08/2024 19:31:35
0.3048819,0.8083469,0.1021224,49.01076,297.9114,35.05621,0.378516,0.8676443,-0.0143989,0.8485677,Stacking_Top,73,0,17/08/2024 19:31:35
0.3038004,0.8061025,0.1025525,50.26533,299.4133,36.35312,0.377861,0.8675815,-0.01427024,0.8487684,Stacking_Top,73,0,17/08/2024 19:31:35
0.3016439,0.8011586,0.1034101,52.69572,302.671,39.20672,0.3767261,0.8675641,-0.01402908,0.8489983,Stacking_Top,73,0,17/08/2024 19:31:35
0.3005689,0.7984592,0.1038376,53.86706,304.4395,40.77592,0.3760609,0.8675055,-0.01395606,0.8492036,Stacking_Top,73,0,17/08/2024 19:31:35
0.2994301,0.7959148,0.1042249,55.40605,305.0568,41.54155,0.3752046,0.8674299,-0.01392317,0.8494276,Stacking_Top,73,0,17/08/2024 19:31:35
0.2965603,0.7947316,0.1057066,59.71609,306.0714,42.67799,0.3741355,0.8674695,-0.01377663,0.8496266,Stacking_Top,73,0,17/08/2024 19:31:35
0.295167,0.7940052,0.1064365,61.97513,306.6936,43.39034,0.3734911,0.8674347,-0.01376793,0.8498258,Stacking_Top,73,0,17/08/2024 19:31:35
0.2938217,0.79325,0.1071511,64.12241,307.3693,44.12031,0.3726374,0.8673911,-0.0138312,0.8500503,Stacking_Top,73,0,17/08/2024 19:31:35
0.291259,0.7915586,0.1085423,68.46621,309.065,45.97272,0.3715234,0.8674345,-0.01385064,0.8502603,Stacking_Top,73,0,17/08/2024 19:31:35
0.2900088,0.7906536,0.1092312,70.57358,310.093,47.01338,0.3708823,0.8674125,-0.01391257,0.8504611,Stacking_Top,73,0,17/08/2024 19:31:35
0.287681,0.7886539,0.1105477,74.86179,313.041,50.10033,0.3697974,0.8674293,-0.01398372,0.8506808,Stacking_Top,73,0,17/08/2024 19:31:35
0.2865354,0.7876261,0.111212,76.89201,315.0393,52.16002,0.369114,0.8673904,-0.01405516,0.8509004,Stacking_Top,73,0,17/08/2024 19:31:35
0.2854596,0.7865186,0.1118416,79.00266,317.8916,55.07614,0.3682666,0.8673442,-0.01413787,0.8511246,Stacking_Top,73,0,17/08/2024 19:31:35
0.2833561,0.7841135,0.1130939,83.08985,328.5982,65.90695,0.3672484,0.8673974,-0.01408977,0.8513175,Stacking_Top,73,0,17/08/2024 19:31:35
0.2823789,0.7828377,0.113686,84.98616,340.4771,77.84876,0.3666121,0.8673632,-0.0141071,0.8515218,Stacking_Top,73,0,17/08/2024 19:31:35
0.2812849,0.781084,0.1154652,88.71305,24.37068,121.807,0.3655109,0.8673838,-0.01407073,0.8517524,Stacking_Top,73,0,17/08/2024 19:31:35
0.2812764,0.7807048,0.1161503,89.34928,122.419,219.8664,0.3648438,0.8673474,-0.01408564,0.8519665,Stacking_Top,73,0,17/08/2024 19:31:35
0.281576,0.7809653,0.1165686,88.70699,184.8161,282.2413,0.3636708,0.8673651,-0.01403536,0.8522146,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815987,0.7810615,0.1166405,88.54089,186.2729,283.6983,0.3630114,0.8673322,-0.01403315,0.8524242,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815836,0.7810742,0.1166642,88.49091,184.775,282.1998,0.3621692,0.8672854,-0.01405534,0.8526472,Stacking_Top,73,0,17/08/2024 19:31:35
0.2814488,0.7808573,0.1165641,88.70654,172.2694,269.6913,0.3611113,0.86735,-0.01391546,0.8528417,Stacking_Top,73,0,17/08/2024 19:31:35
0.281473,0.7807105,0.1164111,89.05312,172.5678,269.9892,0.3604522,0.8673173,-0.0138943,0.8530447,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815263,0.780304,0.1159921,90,262.5853,0,0.3593121,0.8673446,-0.01377675,0.8532689,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803,0.1159941,90,262.5801,0,0.3585815,0.8672988,-0.01376024,0.8534927,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803,0.115994,90,262.5801,0,0.357699,0.8672447,-0.01374029,0.8537143,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3565557,0.8673082,-0.01349044,0.8539219,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3558806,0.867265,-0.01338189,0.8541287,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3546874,0.8672852,-0.01305966,0.8543616,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3540469,0.867249,-0.01290747,0.8545555,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3531827,0.8671736,-0.01274388,0.8547849,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3520578,0.8672543,-0.01228928,0.8549812,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3513862,0.8672156,-0.01210168,0.8551871,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3502369,0.8672568,-0.01167625,0.8554075,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3495476,0.8672155,-0.01150686,0.8556225,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3486852,0.8671567,-0.01134544,0.8558498,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3475698,0.8672593,-0.01093939,0.8560489,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3469109,0.8672375,-0.01080965,0.8562549,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3460969,0.8671979,-0.01071075,0.8564734,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3450345,0.8672914,-0.01041185,0.856676,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.344432,0.8672732,-0.01031866,0.8568741,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3436622,0.8672301,-0.01025339,0.8570981,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3426953,0.8673142,-0.009992311,0.8572947,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.342124,0.8672865,-0.009900019,0.8575016,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3411545,0.8673193,-0.009645106,0.8577352,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3406378,0.8672961,-0.009537634,0.8579344,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3399877,0.8672543,-0.009443305,0.8581574,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.339156,0.867336,-0.009185349,0.8583573,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3386601,0.8673248,-0.009127642,0.8585657,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3378441,0.8673837,-0.00904778,0.8587943,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3373908,0.8673842,-0.009081364,0.858996,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3368209,0.8673791,-0.009191675,0.8592221,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3361782,0.8674501,-0.009274456,0.8594143,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3358024,0.8674431,-0.009360376,0.8596073,Stacking_Top,73,0,17/08/2024 19:31:35
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3353167,0.8674251,-0.009491762,0.8598357,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3347578,0.8674687,-0.00958005,0.8600461,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815278,0.7803001,0.115994,90,262.5801,0,0.334402,0.867444,-0.009646641,0.860251,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3339777,0.8674261,-0.009741142,0.8604709,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3335418,0.867484,-0.009807387,0.8606617,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815278,0.7803001,0.115994,90,262.5801,0,0.33324,0.8674635,-0.009871023,0.8608577,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3328038,0.8674917,-0.009963004,0.8610778,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3325396,0.8674794,-0.01002938,0.8612783,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3321936,0.8674613,-0.01012438,0.8615091,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3317627,0.8674853,-0.01019573,0.8617268,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3315221,0.8674744,-0.01023707,0.8619216,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3311189,0.8674841,-0.01027808,0.8621449,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3308797,0.8674694,-0.01030677,0.8623501,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3305696,0.8674445,-0.01034507,0.8625818,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3301817,0.8674693,-0.0103198,0.8627834,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3297175,0.8674599,-0.01029931,0.8631006,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3293469,0.8674696,-0.01025236,0.8633384,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3290798,0.8674431,-0.01024474,0.8635714,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3287659,0.8674185,-0.01023367,0.863794,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3283394,0.8674441,-0.01011739,0.8640038,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3280847,0.8674238,-0.01006075,0.8642116,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3277618,0.8673944,-0.009995206,0.8644319,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3273015,0.8674265,-0.009813812,0.8646331,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3268599,0.8674387,-0.009662063,0.8648658,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3264998,0.8673994,-0.009623028,0.8651282,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3258844,0.867412,-0.009485262,0.8653852,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3252963,0.8674697,-0.009268222,0.8656202,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3246788,0.8673571,-0.009303284,0.8660387,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815278,0.7803001,0.115994,90,262.5801,0,0.3238796,0.8673811,-0.009170379,0.8662867,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3233943,0.8673504,-0.009138894,0.8664923,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3226634,0.8672838,-0.009157754,0.8667158,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3215452,0.8673282,-0.009026104,0.8669194,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3208333,0.8672795,-0.009020138,0.8671117,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3194976,0.8673001,-0.008911396,0.8673343,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3185918,0.8672248,-0.008932437,0.8675653,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3175029,0.8671468,-0.008956139,0.8677964,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3161789,0.8672619,-0.008675727,0.8679916,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3154482,0.8672325,-0.008594639,0.8681952,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3143079,0.8673016,-0.00834862,0.8684143,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3137517,0.8672968,-0.00827444,0.8686237,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3131788,0.8672979,-0.008229179,0.8688595,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3125327,0.867399,-0.008047739,0.8690597,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3121947,0.8674038,-0.008014519,0.8692669,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3116442,0.8674431,-0.007940328,0.8694956,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3113614,0.8674398,-0.00793091,0.869692,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3110108,0.8674259,-0.007948068,0.8699159,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3105451,0.8674636,-0.007895167,0.8701295,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3103023,0.867457,-0.007884388,0.8703231,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.309997,0.8674376,-0.007886413,0.8705487,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.309607,0.8674693,-0.007802457,0.8707458,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3093976,0.8674614,-0.007776266,0.8709361,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3090152,0.8674725,-0.007697506,0.8711711,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3088046,0.8674617,-0.007671546,0.8713796,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3085406,0.8674433,-0.0076549,0.8716136,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3082053,0.8674775,-0.007561265,0.8718094,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.30802,0.8674705,-0.007533971,0.872004,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3076969,0.8674868,-0.007462298,0.8722296,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3075167,0.8674769,-0.007440145,0.8724353,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.307297,0.8674625,-0.007422186,0.8726569,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3069877,0.8674874,-0.007334021,0.8728729,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3067091,0.867497,-0.007253424,0.8731216,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3065106,0.8674755,-0.007227631,0.8733903,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3062978,0.8674603,-0.007188701,0.873611,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3060153,0.8674892,-0.007061237,0.8738039,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3058643,0.8674804,-0.007004205,0.8739996,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3055942,0.8674856,-0.006836872,0.874222,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3054627,0.8674737,-0.00674059,0.8744224,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3052838,0.8674457,-0.006613343,0.8746462,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3049851,0.8674716,-0.00636121,0.8748466,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3048199,0.8674646,-0.006256016,0.8750539,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3046049,0.8674547,-0.006164143,0.8752738,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3042674,0.8674858,-0.005987198,0.8754768,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3040911,0.8674846,-0.005925337,0.8756707,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3038616,0.8674725,-0.005874875,0.8758957,Stacking_Top,73,0,17/08/2024 19:31:36
0.2815279,0.7803001,0.115994,90,262.5801,0,0.3035192,0.8674971,-0.005742305,0.8760958,Stacking_Top,73,0,17/08/2024 19:31:36
