CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3252441,1.323964,-0.02839156,0.590268,Lifting,35,127.538,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3235902,1.325813,-0.0295114,0.5914099,Lifting,35,118.4105,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3228371,1.32741,-0.03015388,0.5926397,Lifting,35,112.1931,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3224917,1.329094,-0.03036818,0.5939378,Lifting,35,121.9319,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3223028,1.330902,-0.03008308,0.5951321,Lifting,35,103.0832,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3220921,1.332923,-0.03015833,0.5965449,Lifting,35,102.7432,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3220064,1.335261,-0.02995493,0.5979623,Lifting,35,103.278,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3219098,1.337438,-0.0302354,0.5993723,Lifting,35,106.865,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3218491,1.339601,-0.03041391,0.6007351,Lifting,35,117.9718,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3218222,1.341598,-0.03049053,0.6019695,Lifting,35,114.604,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3218346,1.343783,-0.03005849,0.6032403,Lifting,35,112.7574,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3217542,1.345695,-0.02981401,0.6045318,Lifting,35,122.1583,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3216756,1.347077,-0.02977509,0.605724,Lifting,35,135.5675,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.321648,1.349325,-0.02934083,0.6067982,Lifting,35,132.4205,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.321652,1.351311,-0.02914339,0.607898,Lifting,35,130.4104,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3216031,1.353249,-0.0290681,0.6090147,Lifting,35,141.1692,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3215324,1.355027,-0.02900884,0.6100463,Lifting,35,137.6538,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3214223,1.356813,-0.02900552,0.6111042,Lifting,35,135.3748,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3212768,1.358609,-0.02902615,0.6121799,Lifting,35,112.4,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3210741,1.360702,-0.02914443,0.6134756,Lifting,35,107.4437,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3208544,1.362888,-0.029248,0.614831,Lifting,35,113.2682,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3206421,1.364972,-0.02929844,0.6161167,Lifting,35,134.2769,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3204644,1.366764,-0.02928573,0.6172013,Lifting,35,137.931,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3202746,1.368486,-0.02934592,0.6182571,Lifting,35,107.9028,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3199777,1.370561,-0.029577,0.6196067,Lifting,35,124.7458,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.319741,1.372516,-0.02941239,0.6207741,Lifting,35,112.8388,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3193754,1.37433,-0.02958042,0.6220648,Lifting,35,113.452,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.318961,1.37611,-0.02947424,0.6233484,Lifting,35,125.7957,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3185713,1.377743,-0.02921868,0.6245061,Lifting,35,122.731,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3181379,1.379401,-0.02897486,0.6256927,Lifting,35,109.505,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.317594,1.381212,-0.02883145,0.6270226,Lifting,35,122.486,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3170502,1.382825,-0.02867068,0.6282116,Lifting,35,125.395,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3164596,1.384348,-0.02855269,0.629373,Lifting,35,126.9938,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3158278,1.385792,-0.02847231,0.6305197,Lifting,35,120.8401,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3151451,1.387366,-0.02827889,0.6317248,Lifting,35,107.2547,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.314324,1.388864,-0.02853912,0.6330826,Lifting,35,113.4996,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3135132,1.39025,-0.02878103,0.6343657,Lifting,35,119.8926,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3127402,1.391498,-0.02900409,0.6355804,Lifting,35,119.4358,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3119625,1.392655,-0.02919929,0.6367998,Lifting,35,130.0779,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3112671,1.39365,-0.02934788,0.6379193,Lifting,35,125.0704,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3105716,1.394604,-0.02950329,0.6390837,Lifting,35,123.0148,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3099034,1.395496,-0.02966253,0.6402676,Lifting,35,127.5608,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3093087,1.396284,-0.029827,0.6414092,Lifting,35,133.4045,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3087952,1.396972,-0.03001247,0.6425009,Lifting,35,125.1173,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3083175,1.397624,-0.03026714,0.6436648,Lifting,35,126.7748,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3079235,1.398189,-0.03058292,0.6448136,Lifting,35,136.2546,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.307708,1.398583,-0.03091109,0.6458824,Lifting,35,130.7839,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3073859,1.399101,-0.03159793,0.646996,Lifting,35,158.5238,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3071806,1.399392,-0.0323374,0.6479146,Lifting,35,138.1044,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3069558,1.399653,-0.03326236,0.6489692,Lifting,35,135.9287,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3068103,1.399868,-0.03393796,0.6500406,Lifting,35,140.0521,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3064978,1.399843,-0.03477497,0.6510804,Lifting,35,163.776,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3062714,1.39974,-0.0353677,0.6519696,Lifting,35,129.658,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3060235,1.399697,-0.03593593,0.6530928,Lifting,35,125.351,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3057784,1.399653,-0.03644267,0.6542546,Lifting,35,133.4579,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3055559,1.399602,-0.03688463,0.6553459,Lifting,35,120.3616,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.30533,1.399573,-0.03735213,0.6565558,Lifting,35,119.3574,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3051143,1.399547,-0.03785107,0.6577759,Lifting,35,121.3887,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3049124,1.39951,-0.03836805,0.6589757,Lifting,35,116.2764,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3047146,1.399465,-0.03891606,0.6602281,Lifting,35,148.6039,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3045557,1.399385,-0.03937601,0.6612082,Lifting,35,137.6804,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3043999,1.399315,-0.03983601,0.6622659,Lifting,35,130.9929,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3043028,1.399324,-0.0401697,0.6633776,Lifting,35,135.0895,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.304118,1.399199,-0.04065466,0.6644557,Lifting,35,147.0999,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3039813,1.399064,-0.04102962,0.6654457,Lifting,35,148.1833,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3038595,1.398931,-0.04135916,0.6664284,Lifting,35,134.3779,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3037382,1.398782,-0.04165559,0.6675122,Lifting,35,133.1398,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3037102,1.398723,-0.04193691,0.668606,Lifting,35,131.3163,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3035183,1.398459,-0.04200608,0.669715,Lifting,35,152.6904,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.303372,1.398277,-0.0419687,0.6706688,Lifting,35,61.22536,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3032112,1.397941,-0.04172874,0.6730474,Lifting,35,82.84798,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3030915,1.397697,-0.04131429,0.6748052,Lifting,35,94.91808,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3030621,1.397536,-0.04103252,0.6763394,Lifting,35,102.9325,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3030211,1.397359,-0.04065352,0.6777543,Lifting,35,133.8867,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3029776,1.397182,-0.04033421,0.678842,Lifting,35,128.581,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3029359,1.396965,-0.04009704,0.6799746,Lifting,35,145.0684,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3029006,1.396742,-0.03994503,0.6809785,Lifting,35,129.004,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3028797,1.396495,-0.03981838,0.6821074,Lifting,35,109.3458,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3028695,1.396198,-0.03968811,0.6834393,Lifting,35,122.3301,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3028646,1.395896,-0.03958578,0.6846297,Lifting,35,121.8383,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3029813,1.395568,-0.03949209,0.685825,Lifting,35,135.7976,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3032342,1.395242,-0.03940798,0.6868974,Lifting,35,136.4294,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3036224,1.394912,-0.03931378,0.6879649,Lifting,35,130.0103,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3041569,1.394566,-0.03919161,0.689085,Lifting,35,94.24715,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3050741,1.394053,-0.03885892,0.6906302,Lifting,35,115.7059,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3058561,1.39384,-0.03877724,0.6918888,Lifting,35,132.9982,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3067141,1.393321,-0.0381655,0.6929838,Lifting,35,154.55,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3074047,1.392995,-0.03801398,0.6939261,Lifting,35,135.1552,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.308202,1.392614,-0.03802043,0.6950036,Lifting,35,121.9274,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3090919,1.392182,-0.03815644,0.696198,Lifting,35,130.3118,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3099013,1.391751,-0.03836457,0.6973156,Lifting,35,133.3244,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.310647,1.391318,-0.03860648,0.6984079,Lifting,35,132.9257,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3112204,1.391049,-0.03880514,0.6995035,Lifting,35,134.7001,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3119373,1.390466,-0.03898559,0.7005847,Lifting,35,140.5857,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3123979,1.389971,-0.03913755,0.7016206,Lifting,35,136.2602,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3127638,1.389474,-0.03927481,0.7026893,Lifting,35,138.1006,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3129959,1.388974,-0.03943089,0.7037439,Lifting,35,151.8326,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3131363,1.388391,-0.03960102,0.704703,Lifting,35,94.73644,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3134032,1.386715,-0.03998022,0.7062402,Lifting,35,103.6516,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3137447,1.384878,-0.04034616,0.7076452,Lifting,35,109.0774,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3140523,1.382464,-0.04108069,0.7089804,Lifting,35,144.1899,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3143297,1.381083,-0.04188029,0.7099904,Lifting,35,147.5971,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3144782,1.378167,-0.04401997,0.7109771,Lifting,35,142.0374,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3145272,1.375329,-0.0463798,0.7120024,Lifting,35,131.1458,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3145737,1.372291,-0.04894417,0.7131128,Lifting,35,124.2468,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3145821,1.368932,-0.05159126,0.714285,Lifting,35,140.9086,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3148228,1.366997,-0.05342318,0.7153184,Lifting,35,145.9045,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3146693,1.362474,-0.05681111,0.7163166,Lifting,35,145.7131,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3144908,1.358007,-0.05947538,0.717316,Lifting,35,124.1172,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3143846,1.353127,-0.06161066,0.7184893,Lifting,35,132.2734,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3140941,1.346761,-0.06333923,0.7195903,Lifting,35,97.79378,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3141418,1.341915,-0.06438201,0.7210795,Lifting,35,95.92418,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3140809,1.336647,-0.0653661,0.7225977,Lifting,35,134.2282,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3139354,1.332352,-0.0661761,0.7236826,Lifting,35,146.2908,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3138318,1.328841,-0.06688353,0.7246781,Lifting,35,137.0314,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3138368,1.327031,-0.06730942,0.7257408,Lifting,35,135.3088,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3137235,1.323449,-0.06837329,0.7268171,Lifting,35,147.5928,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3136168,1.32052,-0.06932802,0.7278038,Lifting,35,132.3697,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3134862,1.317898,-0.07069668,0.728904,Lifting,35,136.6606,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3133556,1.315632,-0.07268765,0.7299696,Lifting,35,134.5243,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3131818,1.31341,-0.07495719,0.7310522,Lifting,35,129.4013,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3130454,1.312154,-0.07664932,0.7321776,Lifting,35,142.6188,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3128733,1.308827,-0.07817621,0.7331987,Lifting,35,127.6666,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3130525,1.305077,-0.07882183,0.7343394,Lifting,35,104.8801,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3129226,1.302393,-0.0793869,0.735728,Lifting,35,109.1775,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3128399,1.299351,-0.07970154,0.7370619,Lifting,35,127.4892,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3128127,1.296278,-0.07989347,0.7382042,Lifting,35,128.1542,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3127503,1.29315,-0.08014467,0.7393405,Lifting,35,131.3836,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3126532,1.290016,-0.0805358,0.740449,Lifting,35,115.8601,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3124682,1.28659,-0.08125958,0.741706,Lifting,35,137.2947,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3124104,1.283193,-0.08208895,0.7427667,Lifting,35,132.4205,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3123907,1.279751,-0.08365353,0.7438664,Lifting,35,131.7905,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3121996,1.277639,-0.08565687,0.7449715,Lifting,35,152.5413,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3124309,1.273587,-0.08818991,0.7459261,Lifting,35,173.2172,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3125472,1.271453,-0.08966993,0.7467669,Lifting,35,152.2024,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3134462,1.266598,-0.09128645,0.7477237,Lifting,35,113.2528,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3137151,1.262849,-0.09312267,0.7490096,Lifting,35,95.91589,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3141142,1.258306,-0.09494922,0.7505279,Lifting,35,121.1945,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.31474,1.254133,-0.09588961,0.7517295,Lifting,35,123.8574,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3153439,1.250057,-0.09647208,0.7529054,Lifting,35,137.0915,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3159579,1.246295,-0.0967434,0.7539676,Lifting,35,116.6276,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3164772,1.242263,-0.0970067,0.7552163,Lifting,35,132.751,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3170305,1.238482,-0.09705826,0.7563133,Lifting,35,129.8802,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3174894,1.23469,-0.09710357,0.7574346,Lifting,35,136.2268,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3178907,1.230968,-0.0971327,0.7585036,Lifting,35,136.975,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3181954,1.227216,-0.09722134,0.7595668,Lifting,35,135.5509,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3179947,1.224648,-0.09766905,0.7606412,Lifting,35,135.7128,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3181355,1.219883,-0.09797695,0.7617142,Lifting,35,163.1508,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3187484,1.215074,-0.0981063,0.7626069,Lifting,35,89.73438,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3159524,1.208727,-0.1029245,0.7642298,Lifting,35,103.1332,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3118128,1.202107,-0.1089395,0.7656419,Lifting,35,133.28,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3080434,1.196352,-0.1134127,0.7667345,Lifting,35,125.086,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.303519,1.189202,-0.1175823,0.7678988,Lifting,35,57.13241,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2903229,1.172096,-0.1297139,0.7704478,Lifting,35,105.6479,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.285191,1.160387,-0.1355295,0.7718263,Lifting,35,117.7191,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2805591,1.149311,-0.1414791,0.7730634,Lifting,35,129.1289,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2763718,1.139743,-0.1471928,0.7741911,Lifting,35,118.9174,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2727382,1.131768,-0.1522282,0.7754158,Lifting,35,124.8798,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2711309,1.127188,-0.1544137,0.7765819,Lifting,35,113.3736,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2709683,1.124697,-0.1545144,0.7778665,Lifting,35,108.4011,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2711914,1.121996,-0.1543224,0.7792099,Lifting,35,116.3305,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2711422,1.120047,-0.1543831,0.7804618,Lifting,35,116.3603,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2711434,1.11822,-0.1543938,0.7817134,Lifting,35,117.88,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2709196,1.116296,-0.1555549,0.7829488,Lifting,35,131.6067,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2702749,1.114566,-0.1577462,0.7840554,Lifting,35,121.6471,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2690534,1.112939,-0.1606362,0.7852525,Lifting,35,128.9773,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2680221,1.111801,-0.1624779,0.7863817,Lifting,35,142.8449,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2660243,1.110805,-0.1649973,0.7874011,Lifting,35,142.5496,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645107,1.1102,-0.1672493,0.7884228,Lifting,35,120.4021,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2631126,1.109551,-0.169594,0.7896323,Lifting,35,126.5118,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.262145,1.109269,-0.1710765,0.7907835,Lifting,35,130.4444,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.261803,1.109241,-0.1715431,0.7918999,Lifting,35,144.469,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.26218,1.109228,-0.1718045,0.7929079,Lifting,35,142.8123,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2629521,1.109161,-0.1719639,0.7939276,Lifting,35,130.1033,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2638249,1.109029,-0.1720387,0.795047,Lifting,35,129.833,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2641506,1.108899,-0.1720586,0.7961687,Lifting,35,129.0556,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2643739,1.108614,-0.1719656,0.7972971,Lifting,35,148.2382,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2644724,1.108452,-0.1719098,0.7982795,Lifting,35,132.2944,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645246,1.108362,-0.1718906,0.7993804,Lifting,35,123.4964,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645535,1.108318,-0.1718876,0.8005596,Lifting,35,124.3781,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645696,1.108301,-0.1718925,0.8017305,Lifting,35,126.7877,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645772,1.108292,-0.1719021,0.8028791,Lifting,35,135.7092,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645806,1.108289,-0.171913,0.8039522,Lifting,35,128.9973,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645822,1.108288,-0.1719247,0.8050812,Lifting,35,123.7608,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645831,1.108286,-0.1719369,0.8062579,Lifting,35,125.8289,23/08/2024 00:20:43
0.3361048,0.7803001,0.169054,90,320.6865,0,0.2645834,1.108286,-0.1719479,0.8074153,Lifting,35,137.5535,23/08/2024 00:20:43
