CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2937668,0.8147894,0.02083086,0.5760627,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2937872,0.8147433,0.02083608,0.5762144,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2938264,0.8146691,0.02083834,0.5763728,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2938506,0.8146247,0.02084423,0.5765221,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2939013,0.814541,0.02085001,0.5767092,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2939586,0.8144669,0.02084607,0.5768833,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2940335,0.8143539,0.02086657,0.5771988,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2940777,0.8142936,0.02087903,0.5773985,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2941494,0.8142118,0.02088128,0.5775611,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2941886,0.8141706,0.02088681,0.5776992,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2942426,0.814115,0.02090004,0.5778661,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2943161,0.8140348,0.02089671,0.5780137,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2943685,0.8139963,0.0209053,0.5781639,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2944443,0.8139116,0.02090449,0.5783319,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2944972,0.8138731,0.0209134,0.5784758,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2945791,0.8137828,0.02091662,0.5786595,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2946331,0.8137435,0.02092589,0.5788032,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2947119,0.8136591,0.02092826,0.5789699,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2947679,0.8136157,0.02093997,0.5791264,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2948515,0.8135307,0.02094456,0.5792952,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.294901,0.8134873,0.02095377,0.5794398,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2949894,0.8134066,0.02096089,0.5796061,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2950415,0.8133629,0.02096911,0.5797541,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2951021,0.8133039,0.02098604,0.5799122,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2951943,0.8132259,0.02098808,0.5800607,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2952489,0.8131818,0.02099582,0.5802144,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2953407,0.8131033,0.02100282,0.5803728,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2953921,0.8130589,0.02101155,0.5805187,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2954561,0.8129995,0.02102791,0.5806824,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2955478,0.8129261,0.0210293,0.580821,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2955974,0.8128806,0.0210387,0.5809646,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2956899,0.8128051,0.02104419,0.5811248,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2957399,0.8127591,0.02105404,0.581271,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2958017,0.8127004,0.02107118,0.5814328,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2958928,0.8126254,0.02107436,0.5815774,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2959453,0.8125729,0.0210886,0.5817447,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2960368,0.8124956,0.02109661,0.5819063,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2960847,0.8124487,0.02110703,0.5820557,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2961702,0.8123707,0.02111977,0.5822214,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2962138,0.8123279,0.02112874,0.5823603,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2962684,0.8122685,0.02114619,0.5825243,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963477,0.8121939,0.02115337,0.5826668,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963895,0.8121495,0.02116332,0.5828122,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964644,0.8120716,0.02117614,0.5829767,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965041,0.8120255,0.02118811,0.5831272,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965512,0.8119661,0.02120903,0.5832857,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966211,0.8118934,0.02123028,0.583429,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966562,0.8118466,0.02124981,0.5835747,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967215,0.8117723,0.02128621,0.5837359,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967508,0.8117225,0.02131363,0.5838809,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967912,0.8116631,0.0213542,0.5840447,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968469,0.811595,0.02140548,0.5841892,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968724,0.8115453,0.02143752,0.5843386,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969183,0.8114716,0.02149805,0.584499,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969393,0.8114258,0.02153249,0.5846422,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969663,0.8113641,0.02158146,0.584806,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969982,0.8112985,0.02164458,0.584945,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970173,0.8112403,0.02169612,0.5850967,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970358,0.8111696,0.0217568,0.5852798,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970541,0.811073,0.02183634,0.5855328,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970611,0.8110127,0.02187841,0.5857271,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970625,0.8109272,0.02195045,0.5859101,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970608,0.8108667,0.02200022,0.5860819,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970602,0.8108072,0.02203403,0.5862777,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970582,0.8107259,0.02208696,0.5864624,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970534,0.8106658,0.0221199,0.5866265,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970505,0.8106087,0.02214221,0.5868201,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970483,0.8105353,0.022174,0.5869871,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970464,0.8104926,0.02219161,0.5871324,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970437,0.8104249,0.02221209,0.5872929,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970432,0.8103816,0.02222605,0.587445,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970424,0.8103237,0.02224291,0.5876149,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970369,0.8102569,0.02226001,0.5877633,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970316,0.8101814,0.02227927,0.5879666,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970288,0.8101164,0.02229201,0.5881532,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970249,0.8100498,0.02230619,0.5883434,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970233,0.8100004,0.02231671,0.5885236,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970204,0.8099423,0.02232782,0.5886935,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970137,0.8098761,0.0223371,0.5888406,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970091,0.8098177,0.02234616,0.5890101,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2970048,0.8097685,0.02235362,0.5891901,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969981,0.8096964,0.02236293,0.5893633,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969941,0.8096477,0.02236858,0.5895032,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969846,0.8095793,0.02237578,0.5897523,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.29698,0.8095059,0.02238545,0.5899258,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969754,0.809467,0.02238905,0.5900667,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969708,0.8094041,0.02239618,0.5902311,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969652,0.8093644,0.02239946,0.5903759,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969596,0.8092995,0.02240738,0.5905481,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969529,0.8092587,0.02241034,0.5906992,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969471,0.809191,0.02241982,0.5908839,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969444,0.8091341,0.02242598,0.5910614,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969314,0.8090373,0.022437,0.5913689,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969254,0.8089882,0.02244308,0.5915565,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969199,0.8089259,0.02245292,0.591724,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.296914,0.80887,0.0224618,0.5919064,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2969061,0.8088193,0.0224693,0.5921062,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968994,0.8087572,0.02248163,0.5922763,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968932,0.8087187,0.02248742,0.5924324,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968851,0.8086587,0.02249817,0.592607,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968783,0.8086168,0.02250188,0.5927837,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968691,0.8085575,0.02251453,0.5929543,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968609,0.8085223,0.0225175,0.5930979,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968534,0.8084675,0.02252773,0.5932699,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968411,0.8084293,0.02252818,0.5934119,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968372,0.8083772,0.02253922,0.5935826,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968258,0.8083403,0.02254087,0.5937257,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968149,0.808294,0.02254856,0.593895,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968156,0.8082535,0.02256119,0.594039,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2968078,0.8082183,0.02256504,0.5941932,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967981,0.808164,0.02257809,0.5943659,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967947,0.8081375,0.02258002,0.5945089,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.296785,0.8080849,0.0225915,0.5946748,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967772,0.8080545,0.02259658,0.5948128,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967666,0.8080133,0.02260402,0.5949737,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967604,0.8079696,0.02262111,0.5951279,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967497,0.8079361,0.02262727,0.5952808,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967422,0.8078907,0.02264659,0.5954467,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967327,0.8078605,0.02265244,0.5955958,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967247,0.8078163,0.02267658,0.5957566,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2967106,0.8077855,0.0226846,0.595901,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966968,0.8077466,0.0227003,0.5960624,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.296697,0.807709,0.02273516,0.596204,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966881,0.8076815,0.02274868,0.5963488,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966841,0.8076395,0.02278397,0.5965148,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966821,0.8076154,0.0228026,0.5966594,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966726,0.8075679,0.02284156,0.5968423,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966695,0.8075452,0.02286118,0.5969858,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966614,0.8075072,0.02289142,0.5971537,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966504,0.8074748,0.02293419,0.5972944,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966438,0.8074499,0.02295813,0.5974413,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2966287,0.8074124,0.02300347,0.5976003,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965994,0.8073757,0.02302513,0.5977573,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965955,0.8073483,0.02308273,0.5979224,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965655,0.8073128,0.02310191,0.5980734,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.296571,0.8072889,0.02316335,0.5982463,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965606,0.8072643,0.02318526,0.5983863,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965579,0.8072385,0.02321595,0.5985436,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965509,0.807209,0.02326539,0.5986928,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965477,0.8071941,0.02328401,0.5988318,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.296533,0.8071575,0.02332877,0.5990024,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965285,0.8071416,0.02334709,0.5991527,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965138,0.8071079,0.0233751,0.5993159,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2965004,0.8070857,0.02341753,0.5994571,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964837,0.8070611,0.02345187,0.599631,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964661,0.8070298,0.02348807,0.5998622,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964505,0.807001,0.02351844,0.6000612,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964371,0.8069774,0.02354233,0.6002645,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964256,0.8069561,0.0235569,0.6004633,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2964116,0.8069286,0.02358321,0.600652,Stacking_Middle,46,0,17/08/2024 19:19:09
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963992,0.8069112,0.0236022,0.6008053,Stacking_Middle,46,0,17/08/2024 19:19:10
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963895,0.806894,0.02361454,0.6009895,Stacking_Middle,46,0,17/08/2024 19:19:10
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963763,0.8068703,0.02363855,0.601171,Stacking_Middle,46,0,17/08/2024 19:19:10
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963632,0.8068547,0.02365806,0.601343,Stacking_Middle,46,0,17/08/2024 19:19:10
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.2963539,0.8068389,0.02366946,0.6015201,Stacking_Middle,46,0,17/08/2024 19:19:10
