CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3596268,0.900171,-0.02716483,0.3681491,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.359833,0.9012569,-0.02724056,0.369015,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3602032,0.9028335,-0.02724775,0.3699693,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3604577,0.9038502,-0.02737267,0.3708435,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3608826,0.90532,-0.0275125,0.3717969,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3612261,0.906419,-0.02768181,0.3726442,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3615255,0.9074595,-0.02788327,0.3736154,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3620369,0.9088805,-0.02807601,0.3746051,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3624458,0.9097813,-0.02826842,0.3754902,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3632166,0.9111144,-0.02847715,0.3764547,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3639259,0.9121566,-0.02864109,0.377329,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3645945,0.9131529,-0.02885524,0.3783013,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3657073,0.9145296,-0.02891081,0.3792953,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3663735,0.9154124,-0.02895145,0.3801609,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3675494,0.916792,-0.0286719,0.3811334,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3685437,0.9179606,-0.02829966,0.38205,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3696521,0.9193261,-0.02792506,0.3830723,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3704844,0.9205129,-0.0278409,0.3840978,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3717762,0.9222229,-0.02725582,0.3851217,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3727132,0.9235655,-0.02667889,0.3860176,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3734174,0.9248763,-0.02654427,0.3870005,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3744754,0.9267489,-0.02602069,0.3879606,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.375064,0.9280756,-0.02597385,0.3888632,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3758964,0.9300501,-0.02569958,0.3898118,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3764144,0.9316112,-0.02551594,0.390668,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3767293,0.9331498,-0.02558105,0.3916349,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3770311,0.9352595,-0.02541496,0.3925858,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3770919,0.9366891,-0.02543126,0.3934637,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3770858,0.9388993,-0.02528941,0.394443,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3770596,0.9403627,-0.02532584,0.3953113,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.376954,0.9425834,-0.02521498,0.3962694,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3768565,0.9443318,-0.02517578,0.3971244,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3767492,0.9460426,-0.02524948,0.3980913,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3765448,0.9484734,-0.02523121,0.3990941,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.376406,0.9502872,-0.02540969,0.3999507,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3762953,0.9521559,-0.02569731,0.4009632,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.376003,0.9546554,-0.02600494,0.4019694,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.375846,0.9562184,-0.02626128,0.4028222,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3754845,0.9586755,-0.02645916,0.4038274,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3752235,0.9605475,-0.02664659,0.4046944,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3750286,0.9623032,-0.02682258,0.4056369,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3746754,0.9647671,-0.02687095,0.4066173,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.374419,0.9667627,-0.02698234,0.4075359,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.374209,0.968645,-0.0271371,0.4085492,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3738647,0.971256,-0.02711454,0.4095854,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3736519,0.9732463,-0.02718996,0.4105066,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3734816,0.9750788,-0.02734617,0.4115028,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3732376,0.9775226,-0.02734398,0.4124757,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3731465,0.9790948,-0.02750658,0.4133433,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3729615,0.9815257,-0.027552,0.4143318,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3728697,0.983454,-0.02764397,0.4152255,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3728188,0.9852201,-0.02782849,0.4161871,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3727347,0.9876441,-0.0278151,0.4171413,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3728071,0.989262,-0.02793523,0.4180319,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3733472,0.9916843,-0.02769355,0.4190013,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3743157,0.9936913,-0.0272927,0.4199348,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.375886,0.9961771,-0.02676977,0.4210691,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3777244,0.9986392,-0.0262199,0.4221778,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3790877,1.000514,-0.02618517,0.4231884,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3810612,1.003107,-0.02565077,0.4241616,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3823443,1.005095,-0.02521366,0.4250475,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3831427,1.006917,-0.02517665,0.4260112,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3837948,1.009475,-0.02479395,0.426986,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3838368,1.011097,-0.02470841,0.4278617,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3838019,1.013604,-0.02437077,0.4288275,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3837678,1.015489,-0.02413074,0.4296725,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3837464,1.017348,-0.02413848,0.4306655,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3836044,1.019844,-0.02389415,0.4316083,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3835602,1.021425,-0.02391707,0.4324594,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3833813,1.024011,-0.02383122,0.4334706,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3832385,1.026057,-0.0238689,0.4343892,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3831477,1.027951,-0.02406149,0.435396,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3828698,1.030611,-0.02420129,0.436425,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.382677,1.032588,-0.02442009,0.4373206,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3825393,1.034582,-0.02472148,0.4383903,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3822126,1.037091,-0.02499291,0.4393489,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3819829,1.039022,-0.02530307,0.4402316,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3818246,1.040794,-0.02560863,0.4411935,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3814728,1.043283,-0.02594278,0.4421712,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3813019,1.044907,-0.02622932,0.4430654,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3809431,1.047362,-0.02655777,0.4440498,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3806857,1.049206,-0.02684246,0.44491,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3804953,1.050943,-0.02710593,0.4458748,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3800836,1.053435,-0.02732189,0.4468852,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3797103,1.05637,-0.02765176,0.448235,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3794879,1.058324,-0.0279104,0.4492969,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3791064,1.060818,-0.0280723,0.450256,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.378923,1.062431,-0.02825158,0.4511315,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3785536,1.064954,-0.02828348,0.4521301,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3783007,1.066891,-0.0282779,0.4530129,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3781085,1.068686,-0.02834406,0.4539951,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3777653,1.071097,-0.02811602,0.4549355,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3776036,1.072685,-0.02809644,0.4558285,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3772895,1.07508,-0.02776785,0.4568038,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.377037,1.077345,-0.0274832,0.4578976,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.376775,1.079696,-0.02715914,0.4590614,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3765217,1.082055,-0.02659763,0.460266,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3761304,1.085417,-0.026186,0.4620945,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3758742,1.087326,-0.0254219,0.4632384,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3756668,1.089046,-0.02463318,0.4642995,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.37546,1.090808,-0.02396527,0.4654381,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3753046,1.092277,-0.02359465,0.4664332,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3751681,1.093346,-0.02357969,0.4674488,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3749281,1.094631,-0.02339265,0.468464,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3747601,1.095437,-0.02326905,0.4693554,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3746078,1.09607,-0.02329165,0.4703114,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3743635,1.096822,-0.02320166,0.4712629,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3742087,1.097264,-0.02320084,0.4721652,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.373942,1.097861,-0.02313702,0.4731541,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3737295,1.098291,-0.02309336,0.4740578,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3735397,1.098656,-0.02311383,0.4750134,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3732367,1.099142,-0.02308569,0.4759624,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3730462,1.099482,-0.02311529,0.4768186,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3727106,1.100018,-0.02309932,0.4777893,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3724292,1.100525,-0.02309407,0.4787025,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3721851,1.101041,-0.02315528,0.4796484,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3717735,1.101848,-0.02313654,0.4806373,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3714512,1.10261,-0.0231265,0.4815267,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3711423,1.103475,-0.02321385,0.4825536,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3706478,1.104782,-0.02319923,0.4835283,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3703466,1.105798,-0.02328433,0.4844227,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3698084,1.107514,-0.02326934,0.485395,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.36937,1.109123,-0.02320589,0.4862833,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3689634,1.110868,-0.02328472,0.4872606,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3682595,1.113634,-0.02274653,0.4882677,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3677716,1.116008,-0.02219624,0.4891555,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3672024,1.11895,-0.02168488,0.4901636,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3667085,1.121704,-0.02170553,0.4912386,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3659168,1.125641,-0.02088996,0.4922907,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3654278,1.12843,-0.02023869,0.4931504,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3649533,1.131185,-0.02026366,0.4941526,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3641846,1.135019,-0.01954862,0.4951454,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3636151,1.138088,-0.01909585,0.4961061,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.363108,1.140732,-0.01917661,0.4971412,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3623133,1.144185,-0.01872476,0.4981292,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3618778,1.146116,-0.01872618,0.4990027,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3611267,1.148903,-0.01842735,0.4999566,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3605853,1.150856,-0.01828087,0.5008097,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3601103,1.152667,-0.01850856,0.5017682,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3593253,1.155127,-0.01867865,0.502736,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3588912,1.156651,-0.01900459,0.5035896,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3581154,1.158901,-0.01945045,0.50455,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3574909,1.160702,-0.01999765,0.5054564,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.357027,1.1624,-0.02066209,0.5064305,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3561781,1.164628,-0.0216615,0.5074449,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3557239,1.166047,-0.02238437,0.5083193,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3548563,1.167995,-0.02331565,0.5092883,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3541691,1.169481,-0.02393822,0.5101686,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.353638,1.170924,-0.02441358,0.5111238,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3527693,1.172834,-0.0248335,0.5120897,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3522892,1.174099,-0.02517326,0.5129486,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3514512,1.176028,-0.02548264,0.5139344,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3507962,1.177615,-0.02573606,0.5148539,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3501213,1.179318,-0.02599411,0.5158268,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3495389,1.180925,-0.02632282,0.5169172,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3486839,1.183037,-0.02651422,0.5179255,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3482186,1.18435,-0.02674619,0.5188058,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3474365,1.186393,-0.02690995,0.5197749,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.346752,1.188078,-0.02705083,0.5206784,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3460947,1.189635,-0.02730381,0.5216644,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3450536,1.191794,-0.02739535,0.5226052,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3442487,1.193521,-0.02750257,0.5234817,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3435639,1.195102,-0.02774945,0.5244404,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3425295,1.197428,-0.02785789,0.5254202,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3420094,1.198877,-0.02808227,0.526281,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3412268,1.20119,-0.02821809,0.5272521,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3408907,1.202651,-0.02844608,0.5281122,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3404771,1.204943,-0.02852035,0.5290628,Lifting,52,0,18/08/2024 23:10:32
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3403077,1.206783,-0.02849865,0.5299491,Lifting,52,0,18/08/2024 23:10:32
