CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3853857,0.8937783,0.01958902,0.7889357,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3834509,0.8939098,0.01923388,0.7890759,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3822626,0.8938361,0.01890108,0.7892185,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3802243,0.893874,0.01839458,0.7893833,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3790267,0.8937867,0.01803872,0.7895309,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3775308,0.8936887,0.01757058,0.7896883,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3756939,0.8937719,0.01724833,0.7898314,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3740202,0.8937486,0.0169885,0.7899984,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3726274,0.8935879,0.01662081,0.7901897,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3711354,0.8934864,0.01625719,0.7903526,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3694422,0.8935927,0.01611008,0.7904895,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3683743,0.8935097,0.0158884,0.7906407,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3666864,0.8935356,0.0156164,0.7907977,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3657566,0.8934701,0.01539703,0.7909375,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3645484,0.8933765,0.01503716,0.7911006,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3630638,0.8934268,0.0147567,0.791248,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3622643,0.8933717,0.014547,0.791385,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3608827,0.8933576,0.01421038,0.7915504,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3598891,0.8932507,0.01389484,0.7916951,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3583867,0.8930903,0.0133897,0.7918506,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3563321,0.8931072,0.01298089,0.7919886,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3550157,0.8929763,0.01264672,0.7921387,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3531024,0.8929887,0.01236736,0.7922945,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3523004,0.8929408,0.01225928,0.7924466,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3515818,0.892899,0.01216936,0.7926006,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.350858,0.8929389,0.01223267,0.7927389,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3505505,0.8929095,0.01224394,0.7928761,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3502405,0.8928574,0.01223432,0.7930314,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.349907,0.8928338,0.01228345,0.7931757,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3497521,0.8927911,0.01228732,0.7933182,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.349562,0.892719,0.01227255,0.7934772,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3493142,0.8926718,0.01225911,0.7936126,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3491259,0.8926117,0.01221239,0.7937514,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3488084,0.8925199,0.01210272,0.7939121,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3483007,0.8924534,0.011951,0.7940543,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3478642,0.8923649,0.0117819,0.7941988,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3467777,0.8922657,0.01137156,0.7943594,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3457459,0.8921255,0.01089391,0.7945017,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3441618,0.8919598,0.01013673,0.7946586,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3420467,0.8919674,0.009305935,0.7948035,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3408329,0.891853,0.008759004,0.7949502,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3395924,0.8917724,0.008176889,0.7951061,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3385028,0.8918158,0.007777541,0.7952437,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3379274,0.8917424,0.007521188,0.7953864,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3372246,0.8916493,0.007178134,0.795541,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3363659,0.8916058,0.006833113,0.7956851,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.335842,0.8915179,0.006595405,0.7958302,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3349631,0.8914408,0.006207372,0.795996,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3344436,0.8913546,0.005945834,0.7961434,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3336361,0.891284,0.005544176,0.7962978,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3331234,0.891193,0.005262086,0.7964495,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3324789,0.8910872,0.004889787,0.7966143,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3317262,0.8910251,0.004512283,0.7967597,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3312947,0.8909406,0.004293464,0.7968952,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3307292,0.8908292,0.004006797,0.7970522,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3300572,0.8907635,0.003751296,0.7971888,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3296452,0.8906729,0.003591207,0.7973267,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3291068,0.8905585,0.003374102,0.7974824,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3284141,0.8904868,0.003179488,0.7976266,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3280007,0.8904008,0.003038596,0.7977654,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3274348,0.8902826,0.002809755,0.7979306,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3267585,0.8902226,0.002606657,0.7980668,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3263366,0.8901328,0.002444909,0.7982087,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3257956,0.8900212,0.002214082,0.7983649,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3251207,0.8899501,0.001997449,0.798506,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3247149,0.8898618,0.001847143,0.7986444,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3240237,0.8897634,0.001631098,0.798802,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3236198,0.8896701,0.001498757,0.798942,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3231014,0.889552,0.001322955,0.7990959,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3224415,0.8894799,0.001198891,0.7992317,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.322021,0.8893848,0.001084109,0.7993745,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3214723,0.8892667,0.0009055905,0.7995322,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3207372,0.8891912,0.0007373168,0.7996774,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3202815,0.8891061,0.000570456,0.7998165,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3196468,0.8889924,0.0002787772,0.7999775,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3188496,0.8889223,-2.947793E-05,0.800114,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3178804,0.8887658,-0.0004113945,0.8003411,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3173459,0.8886414,-0.0005791136,0.8005129,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3165867,0.8885283,-0.0006395776,0.8006684,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.316187,0.8884312,-0.0006622869,0.8008129,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3157192,0.8883111,-0.0006908198,0.8009703,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3151529,0.8882362,-0.0005880729,0.8011058,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3148807,0.8881576,-0.0005577381,0.8012498,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3144896,0.8880499,-0.0004624192,0.8014184,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3142488,0.8879517,-0.0003737258,0.8015918,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3140238,0.887827,-0.000317675,0.8017863,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3137274,0.8876283,-0.0002889007,0.8020784,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3135869,0.8875331,-0.0002809604,0.8022466,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3133686,0.8874157,-0.0002522751,0.8024049,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3132471,0.8873324,-0.0002533995,0.8025504,Stacking_Top,79,0,17/08/2024 19:34:22
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3130449,0.887219,-0.0002500693,0.8027048,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3129327,0.8871381,-0.0002579793,0.8028428,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3127834,0.8870248,-0.0002757992,0.8030045,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3125955,0.8869249,-0.0002763534,0.8031421,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3124841,0.8868392,-0.0002807459,0.8032879,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3122948,0.886718,-0.0002543695,0.8034517,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3121919,0.8866226,-0.0002214388,0.8036039,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3120635,0.886503,-0.0001672274,0.8037753,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3118806,0.8863968,-3.274919E-05,0.8039139,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3117811,0.8863115,3.884084E-05,0.8040597,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3115932,0.8861937,0.0001874326,0.8042154,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3114986,0.8861102,0.000269725,0.8043615,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3113851,0.885997,0.0003773622,0.8045227,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3111826,0.8858903,0.0005673672,0.8046687,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3110923,0.885815,0.0006687653,0.8048057,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3109772,0.8857076,0.0007898128,0.8049644,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3107679,0.8856034,0.0009889238,0.8051062,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3106723,0.8855266,0.001096258,0.8052517,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3104781,0.8854061,0.001307758,0.8054092,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3103851,0.8853311,0.00141719,0.8055525,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3102718,0.8852307,0.001537843,0.8057075,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3100631,0.8851203,0.001738441,0.8058511,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3099555,0.8850439,0.001824118,0.8059977,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3098252,0.8849428,0.001906676,0.806153,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3096241,0.8848453,0.002042976,0.8062931,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3095205,0.8847744,0.002092246,0.8064306,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3093915,0.8846753,0.002138088,0.8065868,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3092042,0.8845763,0.002230542,0.8067312,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3091024,0.8844995,0.00226856,0.8068767,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3089285,0.8843936,0.002351251,0.8070301,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3088331,0.8843186,0.002387639,0.807174,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3087122,0.8842181,0.00242572,0.8073344,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.308541,0.884125,0.002506538,0.8074719,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3084444,0.8840557,0.002530901,0.8076106,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3083163,0.8839588,0.002541635,0.8077721,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3081439,0.8838725,0.002563559,0.8079086,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3080327,0.8837949,0.002546873,0.8080612,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3078495,0.883694,0.002500119,0.808227,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3077495,0.8836247,0.002462224,0.8083684,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3076221,0.8835362,0.002404248,0.8085256,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3074696,0.8834469,0.002342325,0.808668,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.307379,0.8833755,0.002304747,0.8088101,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3072571,0.8832833,0.002250569,0.8089706,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3071162,0.8831965,0.002194993,0.8091077,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3070296,0.8831263,0.002159505,0.8092435,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3069144,0.8830354,0.00211148,0.8093957,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3067755,0.8829439,0.002055617,0.809543,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3066826,0.8828661,0.002019593,0.8096875,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3065383,0.8827643,0.001958469,0.8098501,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3064412,0.8826856,0.001918952,0.8099933,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3063231,0.8825895,0.00186979,0.8101552,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.306212,0.8825012,0.001830175,0.8102907,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3061222,0.8824168,0.001809829,0.8104342,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3060199,0.8823149,0.001799802,0.8105957,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3059147,0.8822195,0.001828889,0.8107378,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.305832,0.8821329,0.001854688,0.8108756,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.305748,0.8820397,0.001895416,0.8110282,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3056429,0.8819478,0.001979294,0.8111629,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3055616,0.881864,0.002019107,0.8113087,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3054706,0.8817641,0.002063138,0.8114665,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3053493,0.8816663,0.002147318,0.811609,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3052741,0.8815882,0.002183318,0.8117523,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.305151,0.881477,0.002260916,0.8119091,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3050795,0.8813984,0.002295937,0.8120518,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.30499,0.8812901,0.002338127,0.8122178,Stacking_Top,79,0,17/08/2024 19:34:23
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.3048697,0.8811839,0.002422441,0.8123626,Stacking_Top,79,0,17/08/2024 19:34:23
