CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
1.428845,3.050278,0.6331608,315.9554,81.66155,15.95362,0.2827734,0.81784,-0.01216923,0.2127554,Stacking_Base,105,128.7101,23/08/2024 00:42:49
1.456779,3.070546,0.6454517,313.7385,83.107,15.75775,0.2827755,0.8177859,-0.01216974,0.2130962,Stacking_Base,105,127.8396,23/08/2024 00:42:49
1.484603,3.090107,0.6576934,311.5347,84.61966,15.47055,0.2827775,0.817731,-0.01216995,0.2134393,Stacking_Base,105,124.3333,23/08/2024 00:42:49
1.512315,3.108964,0.6698862,309.3457,86.21288,15.08026,0.2827841,0.8176746,-0.0121633,0.213792,Stacking_Base,105,131.1579,23/08/2024 00:42:49
1.526129,3.11813,0.6759643,308.2574,87.04459,14.84204,0.2827938,0.8176308,-0.01215029,0.2141264,Stacking_Base,105,139.6512,23/08/2024 00:42:49
1.553675,3.135936,0.6880841,306.0946,88.78975,14.26887,0.2828172,0.8175688,-0.0121173,0.2144405,Stacking_Base,105,144.0486,23/08/2024 00:42:49
1.581111,3.153045,0.7001554,303.9525,90.66207,13.54963,0.2828394,0.8175189,-0.01208302,0.214745,Stacking_Base,105,130.5244,23/08/2024 00:42:49
1.608437,3.169459,0.7121785,301.834,92.68777,12.65943,0.2828677,0.8174632,-0.01204221,0.215081,Stacking_Base,105,135.1589,23/08/2024 00:42:49
1.635655,3.185183,0.7241536,299.7432,94.89938,11.56699,0.2828988,0.8174096,-0.01200197,0.2154055,Stacking_Base,105,149.4389,23/08/2024 00:42:49
1.649222,3.192786,0.7301232,298.7097,96.08724,10.93296,0.2829239,0.8173702,-0.01197762,0.215699,Stacking_Base,105,147.9049,23/08/2024 00:42:49
1.676277,3.207477,0.7420266,296.6701,98.65714,9.459953,0.2829643,0.8173106,-0.01194203,0.2159955,Stacking_Base,105,153.7941,23/08/2024 00:42:49
1.703223,3.221483,0.7538823,294.6733,101.5353,7.665171,0.2829994,0.8172628,-0.01192334,0.2162807,Stacking_Base,105,139.2409,23/08/2024 00:42:49
1.756792,3.247453,0.777452,290.8488,108.5292,2.801851,0.2830476,0.8172079,-0.01191998,0.2165957,Stacking_Base,105,57.85732,23/08/2024 00:42:49
1.783417,3.259421,0.7891663,289.0502,112.855,359.5251,0.2831537,0.8170809,-0.01190603,0.2173538,Stacking_Base,105,106.0952,23/08/2024 00:42:49
1.809934,3.270716,0.8008337,287.3556,117.9166,355.5031,0.2832346,0.8170081,-0.01191689,0.2177672,Stacking_Base,105,130.5108,23/08/2024 00:42:49
1.836347,3.28134,0.8124545,285.7955,123.8825,350.5681,0.2833064,0.8169479,-0.01193258,0.2181032,Stacking_Base,105,139.9659,23/08/2024 00:42:49
1.862653,3.291296,0.8240289,284.4099,130.929,344.5448,0.2833766,0.8168922,-0.01194808,0.2184166,Stacking_Base,105,142.9654,23/08/2024 00:42:49
1.888854,3.300586,0.835557,283.25,139.1959,337.2939,0.2834478,0.8168372,-0.01196288,0.2187234,Stacking_Base,105,134.257,23/08/2024 00:42:49
1.901916,3.304981,0.8413038,282.773,143.8009,333.1947,0.2835046,0.8167914,-0.01196395,0.21905,Stacking_Base,105,140.6727,23/08/2024 00:42:49
1.92796,3.313277,0.8527629,282.063,153.8676,324.1352,0.2835976,0.8167213,-0.01198064,0.2193618,Stacking_Base,105,166.917,23/08/2024 00:42:49
1.953901,3.320915,0.8641763,281.721,164.7536,314.2513,0.2836714,0.816673,-0.01199876,0.2196246,Stacking_Base,105,151.2013,23/08/2024 00:42:49
1.966832,3.324487,0.8698658,281.698,170.3199,309.1844,0.2837289,0.8166317,-0.01199843,0.2199147,Stacking_Base,105,141.4287,23/08/2024 00:42:49
1.992617,3.33114,0.8812108,281.9478,181.261,299.2394,0.283829,0.8165617,-0.01200832,0.2202248,Stacking_Base,105,141.4727,23/08/2024 00:42:49
2.018299,3.337141,0.8925104,282.5648,191.4362,290.0571,0.2839198,0.8165032,-0.01201732,0.2205348,Stacking_Base,105,121.736,23/08/2024 00:42:49
2.043879,3.342491,0.9037649,283.4946,200.4618,282.0219,0.2840247,0.8164344,-0.01201508,0.2208951,Stacking_Base,105,131.4821,23/08/2024 00:42:49
2.069356,3.347195,0.9149744,284.6738,208.2291,275.2432,0.2841319,0.8163683,-0.01199253,0.2212287,Stacking_Base,105,145.7747,23/08/2024 00:42:49
2.094731,3.351253,0.9261391,286.0439,214.8168,269.6429,0.2842313,0.8163086,-0.01195697,0.2215296,Stacking_Base,105,141.211,23/08/2024 00:42:49
2.120005,3.35467,0.9372592,287.5568,220.3864,265.0604,0.284331,0.8162479,-0.01191235,0.2218402,Stacking_Base,105,125.1815,23/08/2024 00:42:49
2.145178,3.357447,0.9483348,289.1756,225.1143,261.3198,0.2844391,0.8161807,-0.01186914,0.2221905,Stacking_Base,105,131.9836,23/08/2024 00:42:49
2.157727,3.358596,0.9538561,290.0158,227.2137,259.7144,0.2845159,0.8161318,-0.01184329,0.2225228,Stacking_Base,105,132.9823,23/08/2024 00:42:49
2.182749,3.360418,0.9648654,291.7441,230.9709,256.946,0.2846408,0.8160525,-0.01182342,0.2228527,Stacking_Base,105,151.5818,23/08/2024 00:42:49
2.207671,3.361607,0.9758307,293.5223,234.2365,254.6712,0.2847382,0.8159946,-0.0118213,0.223142,Stacking_Base,105,139.8621,23/08/2024 00:42:49
2.232494,3.362166,0.9867523,295.3375,237.1058,252.7951,0.2848429,0.8159317,-0.01181501,0.2234556,Stacking_Base,105,139.7409,23/08/2024 00:42:49
2.244868,3.362209,0.9921967,296.2558,238.416,251.9827,0.2849211,0.8158826,-0.01179844,0.2237695,Stacking_Base,105,135.1881,23/08/2024 00:42:49
2.269542,3.361826,1.003053,298.1088,240.8264,250.5704,0.2850544,0.8158013,-0.01178416,0.2240939,Stacking_Base,105,137.8246,23/08/2024 00:42:49
2.294117,3.360819,1.013866,299.9786,242.9993,249.3998,0.2851672,0.8157352,-0.01177699,0.2244121,Stacking_Base,105,131.7697,23/08/2024 00:42:49
2.318594,3.359189,1.024635,301.8601,244.976,248.4303,0.2852837,0.8156658,-0.01176422,0.224745,Stacking_Base,105,129.4666,23/08/2024 00:42:49
2.342974,3.35694,1.035362,303.7496,246.7896,247.6292,0.2854024,0.8155948,-0.01174843,0.2250838,Stacking_Base,105,147.1562,23/08/2024 00:42:49
2.355127,3.355584,1.040709,304.6962,247.6437,247.2837,0.285481,0.8155461,-0.01172937,0.2253818,Stacking_Base,105,148.1262,23/08/2024 00:42:49
2.37936,3.352411,1.051371,306.5917,249.2608,246.6886,0.2856087,0.8154674,-0.01171136,0.2256779,Stacking_Base,105,158.9345,23/08/2024 00:42:49
2.403497,3.348624,1.061991,308.4884,250.7719,246.2066,0.2857103,0.8154078,-0.0117016,0.2259539,Stacking_Base,105,133.7381,23/08/2024 00:42:49
2.427537,3.344227,1.072568,310.3844,252.1931,245.8223,0.2858258,0.815337,-0.01168035,0.2262818,Stacking_Base,105,150.2314,23/08/2024 00:42:49
2.439521,3.3418,1.077841,311.3316,252.8742,245.6628,0.2859034,0.8152887,-0.01165775,0.2265738,Stacking_Base,105,159.0103,23/08/2024 00:42:49
2.463417,3.336491,1.088355,313.2237,254.1845,245.4024,0.2860247,0.8152121,-0.0116339,0.2268496,Stacking_Base,105,165.5876,23/08/2024 00:42:49
2.487218,3.330577,1.098827,315.1116,255.4339,245.2125,0.2861229,0.8151541,-0.01161607,0.2271145,Stacking_Base,105,124.9485,23/08/2024 00:42:49
2.510924,3.32406,1.109257,316.9944,256.631,245.0852,0.2862463,0.815077,-0.01157987,0.2274655,Stacking_Base,105,132.3241,23/08/2024 00:42:49
2.522741,3.320577,1.114456,317.9336,257.2122,245.043,0.2863427,0.8150262,-0.01154289,0.2277969,Stacking_Base,105,135.0348,23/08/2024 00:42:49
2.546305,3.313162,1.124824,319.807,258.344,244.9978,0.2864721,0.8149275,-0.0115022,0.2281217,Stacking_Base,105,151.3088,23/08/2024 00:42:49
2.569774,3.305151,1.13515,321.6732,259.4397,245.0008,0.2865728,0.8148594,-0.01147346,0.2284116,Stacking_Base,105,139.3767,23/08/2024 00:42:49
2.59315,3.296545,1.145435,323.5316,260.5044,245.0478,0.2866784,0.8147855,-0.01143855,0.2287263,Stacking_Base,105,127.0454,23/08/2024 00:42:49
2.616432,3.287348,1.155679,325.3816,261.5424,245.1353,0.28679,0.814703,-0.01140032,0.2290715,Stacking_Base,105,141.4167,23/08/2024 00:42:49
2.628038,3.282528,1.160785,326.3033,262.0527,245.1933,0.286867,0.8146447,-0.01136932,0.2293817,Stacking_Base,105,138.2686,23/08/2024 00:42:49
2.651181,3.272448,1.170968,328.1396,263.0578,245.3359,0.2869826,0.8145477,-0.01133839,0.2296989,Stacking_Base,105,151.5473,23/08/2024 00:42:49
2.674232,3.261783,1.181109,329.9663,264.0452,245.5122,0.2870737,0.8144753,-0.01132308,0.2299883,Stacking_Base,105,136.5952,23/08/2024 00:42:49
2.69719,3.250534,1.191211,331.7828,265.0178,245.7202,0.2871707,0.8143944,-0.01130662,0.2303094,Stacking_Base,105,133.9549,23/08/2024 00:42:49
2.720057,3.238704,1.201272,333.5888,265.978,245.9581,0.287268,0.8143101,-0.01129308,0.2306368,Stacking_Base,105,138.2648,23/08/2024 00:42:49
2.731456,3.232572,1.206287,334.4877,266.4543,246.0879,0.2873341,0.8142445,-0.01127662,0.230954,Stacking_Base,105,136.2491,23/08/2024 00:42:49
2.754186,3.219874,1.216288,336.277,267.4005,246.3683,0.2874483,0.8141443,-0.01126486,0.2312759,Stacking_Base,105,156.497,23/08/2024 00:42:49
2.776825,3.206602,1.226248,338.0548,268.3401,246.6755,0.2875324,0.8140705,-0.0112635,0.2315562,Stacking_Base,105,154.6169,23/08/2024 00:42:49
2.78811,3.199751,1.231214,338.9392,268.8079,246.839,0.2875896,0.8140101,-0.01125047,0.2318399,Stacking_Base,105,156.8898,23/08/2024 00:42:49
2.810614,3.18562,1.241115,340.6989,269.741,247.1849,0.2876846,0.8139192,-0.01123928,0.2321194,Stacking_Base,105,169.016,23/08/2024 00:42:49
2.821831,3.178341,1.24605,341.5741,270.2067,247.3672,0.2877359,0.8138621,-0.01122629,0.2323789,Stacking_Base,105,157.129,23/08/2024 00:42:49
2.8442,3.163357,1.255892,343.3149,271.1373,247.7504,0.2878249,0.8137713,-0.01120865,0.232658,Stacking_Base,105,156.3502,23/08/2024 00:42:49
2.866479,3.147806,1.265694,345.0426,272.0682,248.1578,0.2878971,0.8136933,-0.01119216,0.2329386,Stacking_Base,105,143.4021,23/08/2024 00:42:49
2.877585,3.139819,1.270581,345.9014,272.5342,248.3705,0.2879494,0.8136236,-0.01116823,0.2332444,Stacking_Base,105,147.347,23/08/2024 00:42:49
2.899731,3.123424,1.280325,347.6087,273.4684,248.8137,0.2880354,0.8135231,-0.01113611,0.2335421,Stacking_Base,105,162.6942,23/08/2024 00:42:49
2.921788,3.106468,1.29003,349.302,274.4066,249.2805,0.2880965,0.8134463,-0.01111375,0.2338117,Stacking_Base,105,145.5858,23/08/2024 00:42:49
2.932784,3.097781,1.294867,350.1432,274.8776,249.5228,0.2881411,0.8133752,-0.01108755,0.2341129,Stacking_Base,105,134.0375,23/08/2024 00:42:49
2.954709,3.079989,1.304514,351.8146,275.8242,250.0251,0.2882205,0.8132643,-0.01104578,0.2344401,Stacking_Base,105,149.8487,23/08/2024 00:42:49
2.976547,3.061642,1.314122,353.4709,276.7782,250.551,0.2882757,0.8131788,-0.01101644,0.2347328,Stacking_Base,105,131.7784,23/08/2024 00:42:49
2.998297,3.042742,1.323692,355.1117,277.7407,251.1007,0.2883319,0.8130808,-0.01098085,0.2350657,Stacking_Base,105,143.9139,23/08/2024 00:42:49
3.00914,3.033086,1.328463,355.9261,278.2256,251.3846,0.2883656,0.8130051,-0.01095399,0.2353704,Stacking_Base,105,148.8272,23/08/2024 00:42:49
3.03076,3.013361,1.337975,357.5427,279.2034,251.9706,0.2884212,0.8129011,-0.01091425,0.2356651,Stacking_Base,105,158.6143,23/08/2024 00:42:49
3.052293,2.99309,1.347449,359.1426,280.1928,252.581,0.2884586,0.8128178,-0.01088381,0.2359416,Stacking_Base,105,140.4435,23/08/2024 00:42:49
3.073741,2.972273,1.356886,0.7252762,281.1952,253.2164,0.2884955,0.8127224,-0.0108476,0.2362539,Stacking_Base,105,135.3088,23/08/2024 00:42:49
3.084433,2.961661,1.36159,1.510017,281.7016,253.5436,0.2885193,0.8126382,-0.01081771,0.2365781,Stacking_Base,105,136.0193,23/08/2024 00:42:49
3.105752,2.940031,1.37097,3.065943,282.7256,254.2172,0.2885579,0.8125226,-0.01076988,0.2369005,Stacking_Base,105,144.5149,23/08/2024 00:42:49
3.126986,2.917862,1.380313,4.603328,283.7654,254.917,0.2885797,0.8124292,-0.01073294,0.237204,Stacking_Base,105,152.0473,23/08/2024 00:42:49
3.148135,2.895155,1.389618,6.121598,284.8225,255.6434,0.2885956,0.8123385,-0.01069843,0.2374925,Stacking_Base,105,139.7839,23/08/2024 00:42:49
3.158678,2.883601,1.394256,6.873366,285.3578,256.0169,0.2886042,0.8122529,-0.01067196,0.2378062,Stacking_Base,105,137.9634,23/08/2024 00:42:49
3.1797,2.860092,1.403506,8.361792,286.4428,256.7846,0.2886156,0.8121386,-0.01063003,0.2381241,Stacking_Base,105,157.2104,23/08/2024 00:42:49
3.200639,2.836051,1.412719,9.829522,287.5479,257.5808,0.2886156,0.8120501,-0.01060042,0.2384031,Stacking_Base,105,139.7644,23/08/2024 00:42:49
3.221493,2.811481,1.421894,11.27586,288.6744,258.4061,0.2886153,0.8119492,-0.01057085,0.2387169,Stacking_Base,105,137.7847,23/08/2024 00:42:49
3.23189,2.798997,1.426468,11.99078,289.2461,258.8299,0.2886137,0.8118602,-0.01055053,0.2390353,Stacking_Base,105,146.4472,23/08/2024 00:42:49
3.25262,2.773635,1.435589,13.40368,290.4069,259.7003,0.2886141,0.811749,-0.01051933,0.2393348,Stacking_Base,105,154.4974,23/08/2024 00:42:49
3.273267,2.747749,1.444673,14.79332,291.5922,260.6018,0.2886117,0.8116578,-0.01049521,0.2396186,Stacking_Base,105,129.6412,23/08/2024 00:42:49
3.293831,2.72134,1.453721,16.1589,292.8031,261.5353,0.2886091,0.8115471,-0.0104694,0.239957,Stacking_Base,105,147.0199,23/08/2024 00:42:49
3.304083,2.707941,1.458232,16.8324,293.4185,262.0143,0.288605,0.8114643,-0.01045384,0.2402553,Stacking_Base,105,135.8493,23/08/2024 00:42:49
3.324524,2.680752,1.467226,18.16028,294.6701,262.9973,0.2886055,0.8113411,-0.01042487,0.2405781,Stacking_Base,105,154.7269,23/08/2024 00:42:49
3.344884,2.653046,1.476184,19.46191,295.9503,264.0143,0.288603,0.8112476,-0.01040327,0.2408616,Stacking_Base,105,125.5004,23/08/2024 00:42:49
3.365163,2.624825,1.485106,20.73634,297.2603,265.0664,0.2886,0.8111311,-0.01037843,0.2412111,Stacking_Base,105,127.5885,23/08/2024 00:42:49
3.38536,2.59609,1.493992,21.98259,298.6011,266.1542,0.2885962,0.8110162,-0.01035622,0.2415548,Stacking_Base,105,130.55,23/08/2024 00:42:49
3.405477,2.566845,1.502843,23.1996,299.9739,267.2787,0.2885913,0.8109031,-0.01033849,0.2418908,Stacking_Base,105,141.5428,23/08/2024 00:42:49
3.415505,2.552031,1.507256,23.79681,300.6727,267.8549,0.2885855,0.8108155,-0.01032696,0.2422007,Stacking_Base,105,144.9948,23/08/2024 00:42:49
3.435501,2.522022,1.516053,24.96798,302.0954,269.0357,0.2885863,0.8106948,-0.01030022,0.2425032,Stacking_Base,105,166.0605,23/08/2024 00:42:49
3.455417,2.491508,1.524816,26.10719,303.5526,270.2551,0.2885861,0.8106054,-0.01027078,0.2427673,Stacking_Base,105,130.1931,23/08/2024 00:42:49
3.475254,2.46049,1.533544,27.21326,305.045,271.5135,0.2885903,0.810489,-0.01020993,0.2431042,Stacking_Base,105,133.3138,23/08/2024 00:42:49
3.485143,2.444792,1.537895,27.7535,305.8047,272.1576,0.2885955,0.8103935,-0.01015541,0.2434332,Stacking_Base,105,155.9576,23/08/2024 00:42:49
3.5245,2.380751,1.555211,29.82558,308.9351,274.834,0.2885824,0.8102795,-0.01002835,0.2437144,Stacking_Base,105,64.31406,23/08/2024 00:42:49
3.544061,2.347985,1.563818,30.80608,310.556,276.2328,0.2885803,0.8100415,-0.009928807,0.2443964,Stacking_Base,105,115.3536,23/08/2024 00:42:49
3.563543,2.314723,1.572389,31.74785,312.2145,277.6721,0.288568,0.8099105,-0.00987188,0.2447766,Stacking_Base,105,122.492,23/08/2024 00:42:49
3.582948,2.280968,1.580927,32.6496,313.9106,279.1518,0.2885566,0.8097875,-0.009828083,0.2451346,Stacking_Base,105,129.574,23/08/2024 00:42:49
3.602275,2.246722,1.589431,33.51001,315.6441,280.6716,0.2885471,0.809669,-0.009791639,0.2454731,Stacking_Base,105,131.4821,23/08/2024 00:42:49
3.621525,2.211987,1.597901,34.32781,317.4146,282.231,0.2885386,0.8095524,-0.009759624,0.2458067,Stacking_Base,105,131.0564,23/08/2024 00:42:49
3.640698,2.176765,1.606336,35.10172,319.2214,283.829,0.2885303,0.809435,-0.00973024,0.2461414,Stacking_Base,105,141.3528,23/08/2024 00:42:49
3.659794,2.141057,1.614738,35.83049,321.0637,285.4648,0.2885225,0.8093261,-0.009704005,0.2464517,Stacking_Base,105,135.4958,23/08/2024 00:42:49
3.678814,2.104867,1.623107,36.51291,322.9401,287.1368,0.2885147,0.8092117,-0.009678548,0.2467754,Stacking_Base,105,123.1118,23/08/2024 00:42:49
3.697758,2.068195,1.631442,37.14783,324.8493,288.8436,0.2885065,0.8090862,-0.009652075,0.2471316,Stacking_Base,105,135.3656,23/08/2024 00:42:49
3.707202,2.049679,1.635597,37.44713,325.8156,289.7094,0.2884969,0.8089907,-0.009636757,0.2474556,Stacking_Base,105,135.4463,23/08/2024 00:42:49
3.726032,2.012289,1.643882,38.00877,327.7703,291.4644,0.2884921,0.8088567,-0.009604706,0.2477794,Stacking_Base,105,145.2813,23/08/2024 00:42:50
3.744788,1.974422,1.652134,38.52036,329.7525,293.2487,0.2884836,0.8087506,-0.009579288,0.2480813,Stacking_Base,105,132.517,23/08/2024 00:42:50
3.763469,1.93608,1.660353,38.98102,331.7597,295.0595,0.2884749,0.8086325,-0.009552548,0.2484123,Stacking_Base,105,127.2605,23/08/2024 00:42:50
3.782074,1.897266,1.66854,39.39001,333.789,296.894,0.2884659,0.8085095,-0.009524542,0.248757,Stacking_Base,105,133.3725,23/08/2024 00:42:50
3.800606,1.857981,1.676693,39.74673,335.8372,298.7487,0.2884561,0.8083927,-0.009499657,0.2490858,Stacking_Base,105,126.7202,23/08/2024 00:42:50
3.819063,1.818226,1.684814,40.0507,337.9011,300.6204,0.2884453,0.8082692,-0.009476579,0.2494319,Stacking_Base,105,136.8345,23/08/2024 00:42:50
3.837447,1.778005,1.692902,40.30159,339.977,302.5053,0.2884354,0.808155,-0.009455615,0.2497524,Stacking_Base,105,129.229,23/08/2024 00:42:50
3.846611,1.75772,1.696935,40.40707,341.0182,303.4515,0.2884245,0.808055,-0.009442719,0.2500919,Stacking_Base,105,139.0318,23/08/2024 00:42:50
3.864885,1.716802,1.704975,40.57811,343.105,305.349,0.2884175,0.8079216,-0.009413546,0.2504073,Stacking_Base,105,145.7365,23/08/2024 00:42:50
3.883085,1.675421,1.712983,40.69598,345.1943,307.2499,0.2884087,0.8078139,-0.009387084,0.2507083,Stacking_Base,105,133.4419,23/08/2024 00:42:50
3.901213,1.633579,1.720958,40.76092,347.2821,309.1502,0.2884001,0.807697,-0.009355146,0.2510369,Stacking_Base,105,151.6139,23/08/2024 00:42:50
3.919269,1.591279,1.728902,40.77338,349.3644,311.0459,0.2883927,0.8075939,-0.009319891,0.2513262,Stacking_Base,105,127.8135,23/08/2024 00:42:50
3.928269,1.569957,1.732863,40.76012,350.4023,311.9907,0.2883876,0.8074924,-0.009286365,0.2516694,Stacking_Base,105,140.5165,23/08/2024 00:42:50
3.946216,1.526973,1.740759,40.69498,352.4692,313.872,0.2883914,0.8073584,-0.009193504,0.2519815,Stacking_Base,105,134.167,23/08/2024 00:42:50
3.964092,1.483534,1.748624,40.57912,354.5212,315.739,0.2883884,0.8072417,-0.009088896,0.2523084,Stacking_Base,105,155.926,23/08/2024 00:42:50
3.981896,1.439642,1.756457,40.41351,356.5546,317.5879,0.2883784,0.8071413,-0.008992805,0.2525897,Stacking_Base,105,126.9229,23/08/2024 00:42:50
3.999629,1.3953,1.76426,40.19921,358.5663,319.4156,0.2883634,0.8070186,-0.008904923,0.2529352,Stacking_Base,105,136.6942,23/08/2024 00:42:50
4.008469,1.372961,1.768149,40.0742,359.563,320.3204,0.2883505,0.8069254,-0.00886432,0.2532561,Stacking_Base,105,139.3728,23/08/2024 00:42:50
4.026096,1.327946,1.775904,39.78923,1.536224,322.1102,0.2883355,0.8067937,-0.008791121,0.2535708,Stacking_Base,105,162.4115,23/08/2024 00:42:50
4.043653,1.282486,1.783629,39.45884,3.480459,323.8712,0.2883192,0.8066987,-0.008737471,0.2538408,Stacking_Base,105,132.1877,23/08/2024 00:42:50
4.061139,1.236581,1.791322,39.0845,5.393313,325.601,0.2883047,0.8065811,-0.008684527,0.2541726,Stacking_Base,105,134.0986,23/08/2024 00:42:50
4.078556,1.190233,1.798985,38.66772,7.272705,327.2975,0.2882911,0.806465,-0.008634347,0.2544997,Stacking_Base,105,133.2481,23/08/2024 00:42:50
4.087238,1.166894,1.802805,38.4439,8.199286,328.1328,0.2882808,0.8063688,-0.00860495,0.2548288,Stacking_Base,105,147.5645,23/08/2024 00:42:50
4.10455,1.119886,1.810422,37.96645,10.02526,329.7759,0.2882687,0.8062435,-0.008550109,0.2551261,Stacking_Base,105,170.2388,23/08/2024 00:42:50
4.121793,1.07244,1.818009,37.45057,11.81393,331.3817,0.288255,0.8061532,-0.008509795,0.2553837,Stacking_Base,105,134.0357,23/08/2024 00:42:50
4.138967,1.024558,1.825565,36.89793,13.56424,332.9491,0.2882413,0.8060383,-0.008468871,0.2557109,Stacking_Base,105,129.4968,23/08/2024 00:42:50
4.147528,1.000454,1.829332,36.60834,14.42476,333.718,0.2882306,0.8059404,-0.008444479,0.2560496,Stacking_Base,105,142.2253,23/08/2024 00:42:50
4.164598,0.95192,1.836843,36.00365,16.11618,335.2262,0.2882179,0.8058111,-0.00839794,0.256358,Stacking_Base,105,157.1018,23/08/2024 00:42:50
4.181602,0.9029543,1.844324,35.36633,17.76781,336.6943,0.2882035,0.8057145,-0.008363178,0.2566372,Stacking_Base,105,130.8918,23/08/2024 00:42:50
4.198536,0.8535584,1.851775,34.69799,19.37948,338.1221,0.2881889,0.8055984,-0.008329048,0.2569723,Stacking_Base,105,137.9272,23/08/2024 00:42:50
4.206978,0.8286996,1.855489,34.3527,20.17034,338.8209,0.2881774,0.8055074,-0.008310464,0.2572903,Stacking_Base,105,141.4507,23/08/2024 00:42:50
4.223812,0.7786614,1.862896,33.64082,21.7222,340.1882,0.2881633,0.80538,-0.008274328,0.2576004,Stacking_Base,105,148.0166,23/08/2024 00:42:50
4.240578,0.7281972,1.870273,32.90186,23.23454,341.5156,0.288148,0.8052793,-0.008246921,0.2578967,Stacking_Base,105,135.7055,23/08/2024 00:42:50
4.257277,0.6773088,1.87762,32.1373,24.7078,342.8032,0.2881327,0.8051673,-0.008219976,0.2582199,Stacking_Base,105,149.7051,23/08/2024 00:42:50
4.265602,0.651706,1.881283,31.74589,25.42995,343.4323,0.2881212,0.8050845,-0.008204061,0.2585129,Stacking_Base,105,149.934,23/08/2024 00:42:50
4.282201,0.6001842,1.888586,30.94565,26.84571,344.6614,0.2881078,0.8049666,-0.008166487,0.2588054,Stacking_Base,105,154.6169,23/08/2024 00:42:50
4.298734,0.5482424,1.89586,30.12337,28.22405,345.8524,0.2880951,0.8048703,-0.008124134,0.2590891,Stacking_Base,105,136.2249,23/08/2024 00:42:50
4.315201,0.4958822,1.903105,29.28035,29.56577,347.006,0.2880837,0.804761,-0.008062483,0.259411,Stacking_Base,105,140.7539,23/08/2024 00:42:50
4.32341,0.4695457,1.906717,28.85146,30.22318,347.5689,0.2880769,0.8046731,-0.008014874,0.2597227,Stacking_Base,105,138.677,23/08/2024 00:42:50
4.339778,0.416561,1.913919,27.97971,31.51169,348.6679,0.2880643,0.8045464,-0.007907652,0.2600389,Stacking_Base,105,150.8,23/08/2024 00:42:50
4.356081,0.3631621,1.921092,27.0903,32.7659,349.7316,0.288046,0.8044498,-0.00781232,0.2603298,Stacking_Base,105,136.6288,23/08/2024 00:42:50
4.372319,0.3093506,1.928236,26.18435,33.98682,350.7609,0.2880274,0.8043429,-0.007713215,0.2606508,Stacking_Base,105,136.5467,23/08/2024 00:42:50
4.380414,0.2822906,1.931798,25.72552,34.58512,351.2629,0.2880162,0.8042541,-0.007653513,0.260972,Stacking_Base,105,143.7753,23/08/2024 00:42:50
4.396554,0.2278634,1.938899,24.79679,35.75804,352.2425,0.2879938,0.8041344,-0.007544999,0.261277,Stacking_Base,105,162.3139,23/08/2024 00:42:50
4.412631,0.1730276,1.945972,23.85414,36.90025,353.1901,0.2879668,0.8040478,-0.007470415,0.2615472,Stacking_Base,105,143.3795,23/08/2024 00:42:50
4.428642,0.1177851,1.953017,22.89852,38.01282,354.1068,0.2879401,0.8039485,-0.007411208,0.2618531,Stacking_Base,105,132.4398,23/08/2024 00:42:50
4.436624,0.09001172,1.956529,22.41613,38.55831,354.5538,0.2879233,0.8038611,-0.007380608,0.2621843,Stacking_Base,105,135.2521,23/08/2024 00:42:50
4.45254,0.03416194,1.963532,21.44272,39.62835,355.4258,0.2878956,0.8037368,-0.00732561,0.2625086,Stacking_Base,105,154.9691,23/08/2024 00:42:50
0.3614706,0.7832858,0.1200737,2.484518,0.1804428,2.709303,0.2878699,0.8036471,-0.007286882,0.2627916,Stacking_Base,105,135.3381,23/08/2024 00:42:50
0.3594415,0.7856565,0.1219374,5.67723,0.4316803,6.227498,0.2878442,0.8035431,-0.007253624,0.2631157,Stacking_Base,105,143.6266,23/08/2024 00:42:50
0.3585396,0.786798,0.1227562,6.743571,0.5620648,7.428865,0.2878289,0.8034655,-0.007236944,0.2634211,Stacking_Base,105,144.1525,23/08/2024 00:42:50
0.3567407,0.7886047,0.124389,8.860547,0.8904456,9.841063,0.2877995,0.803349,-0.007205738,0.2637253,Stacking_Base,105,166.8502,23/08/2024 00:42:50
0.3558438,0.7892714,0.1252028,9.910259,1.088592,11.05353,0.2877831,0.8032832,-0.007192241,0.2639882,Stacking_Base,105,154.5404,23/08/2024 00:42:50
0.3540556,0.7901297,0.1268257,11.98979,1.553363,13.49527,0.2877549,0.803178,-0.007165678,0.264272,Stacking_Base,105,172.7593,23/08/2024 00:42:50
0.3527141,0.7912714,0.1279977,13.85548,2.080194,15.83321,0.2877318,0.8030999,-0.007144982,0.2645259,Stacking_Base,105,133.3458,23/08/2024 00:42:50
0.3515406,0.7922654,0.1289923,15.36835,2.589585,17.83929,0.2877052,0.8029981,-0.007124278,0.2648548,Stacking_Base,105,136.0174,23/08/2024 00:42:50
0.3505082,0.7930585,0.1298373,16.61685,3.07946,19.59927,0.2876799,0.8028994,-0.007103106,0.2651772,Stacking_Base,105,132.7757,23/08/2024 00:42:50
0.3500418,0.7933884,0.1302056,17.14399,3.309865,20.3841,0.2876595,0.8028166,-0.007091237,0.2655076,Stacking_Base,105,140.9463,23/08/2024 00:42:50
